"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-15 17:55:13,50,0.721418762386352,2673.8756128394,25,FALSE
2018-06-15 18:55:14,18,0.721675490974498,954.846307792761,2,FALSE
2018-06-15 19:55:15,30,0.716388853895462,1172.69001861304,4,FALSE
2018-06-15 20:55:16,30,0.705215112482064,2899.94359810111,2,FALSE
2018-06-15 21:55:17,6,0.703249468348577,53.4469595944919,0,FALSE
2018-06-15 22:55:18,6,0.703356880596305,158.948042684689,2,FALSE
2018-06-15 23:55:19,9,0.703478614477071,776.727372820898,4,FALSE
2018-06-16 00:55:20,6,0.705062455498683,188.343432198898,2,FALSE
2018-06-16 01:55:21,32,0.700366598375727,2049.5448799188,6,FALSE
2018-06-16 02:55:22,7,0.702668966370003,356.834551263938,2,FALSE
2018-06-16 03:55:23,1,0.701439958696156,2.80575983478463,0,FALSE
2018-06-16 04:55:24,16,0.701433679656103,879.911466867191,11,FALSE
2018-06-16 05:55:25,5,0.707374169786323,770.384020622027,0,FALSE
2018-06-16 06:55:26,7,0.705846407960654,252.048835692289,4,FALSE
2018-06-16 07:55:27,5,0.706567541279821,42.377789805287,0,FALSE
2018-06-16 08:55:28,9,0.706508272877019,551.293180046291,5,FALSE
2018-06-16 09:55:29,21,0.700304776581373,1637.72085329433,14,FALSE
2018-06-16 10:55:30,46,0.702604617838208,236.192502341647,2,FALSE
2018-06-16 11:55:31,16,0.699281890782876,1119.0183228066,6,FALSE
2018-06-16 12:55:32,6,0.696986682900033,392.518838357478,0,FALSE
2018-06-16 13:55:33,16,0.69735683414188,751.286756923723,4,FALSE
2018-06-16 14:55:34,9,0.705365988298122,1473.32543239553,5,FALSE
2018-06-16 15:55:35,6,0.706637273445299,204.922792777869,2,FALSE
2018-06-16 16:55:36,20,0.708995726580406,2119.29035916731,11,FALSE
2018-06-16 17:55:37,6,0.711415552101928,226.15242182476,2,FALSE
2018-06-16 18:55:38,8,0.712052074861799,654.023138826449,2,FALSE
2018-06-16 19:55:39,11,0.709169104291912,334.099978147881,8,FALSE
2018-06-16 20:55:40,3,0.709538151505118,264.433886420378,2,FALSE
2018-06-16 21:55:41,9,0.708192292839307,333.291980194744,7,FALSE
2018-06-16 22:55:42,25,0.708376031804988,4412.06735921716,10,FALSE
2018-06-16 23:55:43,5,0.704876091695052,796.020082970385,2,FALSE
2018-06-17 00:55:44,9,0.705436779128555,662.523865546128,2,FALSE
2018-06-17 01:55:45,1,0.70534917171707,31.7407127272682,0,FALSE
