"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 18:55:13,27,0.0366438050726836,7822.36800705398,6,FALSE
2020-02-14 19:55:14,15,0.0362956563334769,6831.99381686646,9,FALSE
2020-02-14 20:55:15,12,0.0362162289875962,1666.99128878185,6,FALSE
2020-02-14 21:55:16,14,0.03640353897579,4516.09220556026,4,FALSE
2020-02-14 22:55:17,17,0.0364039739513427,1365.58147412989,7,FALSE
2020-02-14 23:55:18,17,0.0363735256626577,746.762987419102,2,FALSE
2020-02-15 00:55:19,13,0.0364533698490745,3143.50218759993,7,FALSE
2020-02-15 01:55:20,5,0.0361895178303444,757.979603468718,0,FALSE
2020-02-15 02:55:21,17,0.0359083334347696,3292.24834637105,11,FALSE
2020-02-15 03:55:22,8,0.0360305219328472,1237.4830213709,4,FALSE
2020-02-15 04:55:23,6,0.0361587444308288,92.3227629967566,2,FALSE
2020-02-15 05:55:24,3,0.0362234990278416,77.6631819156923,2,FALSE
2020-02-15 06:55:25,32,0.0362780138546361,2314.06332560813,11,FALSE
2020-02-15 07:55:26,15,0.0366339636060607,2167.48509071619,2,FALSE
2020-02-15 08:55:27,5,0.0365518706904169,178.496678807278,4,FALSE
2020-02-15 09:55:28,57,0.0360481554286071,23560.1393006404,25,FALSE
2020-02-15 10:55:29,19,0.0361392894737749,1376.66319509526,6,FALSE
2020-02-15 11:55:30,11,0.0363594925023641,3251.01359538329,6,FALSE
2020-02-15 12:55:31,55,0.0366632647872368,4897.86034949647,15,FALSE
2020-02-15 13:55:32,22,0.0368859690083517,1258.86770164683,3,FALSE
2020-02-15 14:55:33,36,0.0367505274463502,3142.36036707729,20,FALSE
2020-02-15 15:55:34,48,0.0355002780893087,9011.74067287664,21,FALSE
2020-02-15 16:55:35,82,0.0346658540195096,12537.8503290071,36,FALSE
2020-02-15 17:55:36,114,0.0349174722634952,24868.8626656194,34,FALSE
2020-02-15 18:55:37,1784,0.0427339800345238,432497.821026675,668,FALSE
2020-02-15 19:55:38,1101,0.0393740508551828,276584.134405142,462,FALSE
2020-02-15 20:55:39,182,0.0375889241443016,53778.6591662629,68,FALSE
2020-02-15 21:55:40,295,0.0376845312789639,92733.2747683829,94,FALSE
2020-02-15 22:55:41,1008,0.0415131168731192,188573.639569864,380,FALSE
2020-02-15 23:55:42,402,0.0422598485782207,90678.8069313969,172,FALSE
2020-02-16 00:55:43,241,0.0408817183946558,36914.2903610386,95,FALSE
2020-02-16 01:55:44,119,0.0408389663483417,28066.1168333886,45,FALSE
2020-02-16 02:55:45,56,0.0403971976733429,12741.503852133,23,FALSE
2020-02-16 03:55:46,54,0.0404709522444862,12830.7882921399,20,FALSE
2020-02-16 04:55:47,264,0.0417968438709386,32328.2815364531,75,FALSE
2020-02-16 05:55:48,160,0.0423658849865026,34861.0769269521,47,FALSE
2020-02-16 06:55:49,295,0.0434206662526087,64398.096279583,100,FALSE
2020-02-16 07:55:50,333,0.0454207129863797,83946.0374734295,119,FALSE
2020-02-16 08:55:51,279,0.044110523238465,87579.3887545403,113,FALSE
2020-02-16 09:55:52,139,0.0430466369483414,41171.0918175543,50,FALSE
2020-02-16 10:55:53,2509,0.0531064635633598,758855.829116404,1031,FALSE
2020-02-16 11:55:54,1355,0.0522550796334329,442750.384585974,553,FALSE
2020-02-16 12:55:55,758,0.0498966956856373,227042.229745373,313,FALSE
2020-02-16 13:55:56,1201,0.052565527308934,281898.919777715,424,FALSE
2020-02-16 14:55:57,698,0.0532809783673817,189280.865262484,294,FALSE
2020-02-16 15:55:58,944,0.051849580650566,223614.861147752,383,FALSE
2020-02-16 16:55:59,954,0.050788322373672,202582.090215738,409,FALSE
2020-02-16 17:56:00,678,0.0490428573650385,116052.701450167,287,FALSE
2020-02-16 18:56:01,1007,0.0483841637300641,274019.440128507,413,FALSE
2020-02-16 19:56:02,1283,0.0453113360068635,240144.912716875,516,FALSE
2020-02-16 20:56:03,840,0.044251410223125,147681.321387893,308,FALSE
2020-02-16 21:56:04,343,0.0435472019328468,81203.1682433966,113,FALSE
2020-02-16 22:56:05,349,0.0412706875471923,79580.7895468911,147,FALSE
2020-02-16 23:56:06,155,0.041569179559064,38351.4829881293,33,FALSE
2020-02-17 00:56:07,137,0.0409671507542716,33202.4377919366,62,FALSE
2020-02-17 01:56:08,308,0.0389952744485405,93191.5954539374,118,FALSE
2020-02-17 02:56:09,130,0.0390141584539184,17421.3013863734,45,FALSE
2020-02-17 03:56:10,78,0.0383618708670361,25095.513564922,21,FALSE
2020-02-17 04:56:11,71,0.0375799103912654,32453.3572551956,25,FALSE
2020-02-17 05:56:12,122,0.0364948200624413,25607.5744668124,40,FALSE
2020-02-17 06:56:13,125,0.0370750942753439,17448.0970220919,26,FALSE
2020-02-17 07:56:14,78,0.0365180290717348,21347.1674846962,39,FALSE
2020-02-17 08:56:15,117,0.0350456058451958,42462.8383307557,51,FALSE
2020-02-17 09:56:16,45,0.0354404859110565,9934.29741066345,7,FALSE
2020-02-17 10:56:17,119,0.0348274804160493,19577.8755217601,43,FALSE
2020-02-17 11:56:18,152,0.0350639605393326,20226.7938018529,32,FALSE
2020-02-17 12:56:19,74,0.0356596098980596,33806.9166946648,14,FALSE
2020-02-17 13:56:20,43,0.03557553873818,18664.7591447184,10,FALSE
2020-02-17 14:56:21,149,0.0347551703716813,38089.3453199651,48,FALSE
2020-02-17 15:56:22,123,0.0365854734408569,27681.0166712852,18,FALSE
2020-02-17 16:56:23,147,0.0372010091157051,35386.4275314131,50,FALSE
2020-02-17 17:56:24,356,0.0387396775618112,59784.0253016197,80,FALSE
2020-02-17 18:56:25,152,0.039047837540972,24656.7088287164,40,FALSE
2020-02-17 19:56:26,93,0.0387598263829292,20204.4356993394,27,FALSE
2020-02-17 20:56:27,62,0.0384091150640317,9557.5793404582,23,FALSE
2020-02-17 21:56:28,47,0.0384911539870272,6425.0251366625,12,FALSE
2020-02-17 22:56:29,61,0.0378019652792297,15734.6380473343,32,FALSE
2020-02-17 23:56:30,31,0.0377663753417142,4168.58409591814,11,FALSE
2020-02-18 00:56:31,22,0.0375935406556667,3827.99165716345,6,FALSE
2020-02-18 01:56:32,22,0.0376156441014897,2662.04630422247,5,FALSE
2020-02-18 02:56:33,45,0.0388007028657576,3143.53316535128,9,FALSE
2020-02-18 03:56:34,96,0.0395185476736694,5390.43421925141,37,FALSE
2020-02-18 04:56:35,25,0.0394222604833857,4396.16172542275,4,FALSE
2020-02-18 05:56:36,31,0.0395719820630303,2250.48377883555,9,FALSE
2020-02-18 06:56:37,43,0.0393268002785975,5632.17553080511,20,FALSE
2020-02-18 07:56:38,27,0.0391975019965244,5642.98373534068,11,FALSE
2020-02-18 08:56:39,38,0.0386673462158367,8622.2061596263,19,FALSE
2020-02-18 09:56:40,65,0.0379334159651244,8135.90542283547,24,FALSE
2020-02-18 10:56:41,48,0.0374641240259668,10661.3231758049,22,FALSE
2020-02-18 11:56:42,20,0.0379111010405444,3642.54970775836,6,FALSE
2020-02-18 12:56:43,19,0.0383457524908382,1697.29719393856,2,FALSE
2020-02-18 13:56:44,52,0.0374747013576349,16280.0680311082,17,FALSE
2020-02-18 14:56:45,21,0.0375541049222105,3216.05126075849,2,FALSE
2020-02-18 15:56:46,64,0.0379357860493292,21781.4750273857,28,FALSE
2020-02-18 16:56:47,48,0.0386666303957532,4809.46807953348,14,FALSE
2020-02-18 17:56:48,47,0.0384639622179026,15418.6188816863,16,FALSE
2020-02-18 18:56:49,54,0.0377198077696494,11902.4573510502,30,FALSE
