"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 21:55:13,699,0.0309956468394105,193897.10318651,244,FALSE
2021-01-01 22:55:14,72,0.0263225729849174,12044.2646679289,8,FALSE
2021-01-01 23:55:15,40,0.0266511325732159,8445.49149208202,2,FALSE
2021-01-02 00:55:16,22,0.026354280138816,5619.83940536172,2,FALSE
2021-01-02 01:55:17,26,0.0260614548039418,8996.06222226819,7,FALSE
2021-01-02 02:55:18,23,0.0266853000825901,1311.91752943701,2,FALSE
2021-01-02 03:55:19,25,0.0266471054736932,3356.30952283356,2,FALSE
2021-01-02 04:55:20,26,0.0266352414163076,4919.06364547902,6,FALSE
2021-01-02 05:55:21,10,0.0263088242887759,1098.47713749496,2,FALSE
2021-01-02 06:55:22,14,0.02707072034891,955.595789856153,0,FALSE
2021-01-02 07:55:23,10,0.0271132843746157,1340.53500604978,2,FALSE
2021-01-02 08:55:24,16,0.0269803933638134,2035.31395728969,4,FALSE
2021-01-02 09:55:25,20,0.027161304854548,3906.96878510523,0,FALSE
2021-01-02 10:55:26,12,0.0271818000855269,4662.58675587637,0,FALSE
2021-01-02 11:55:27,3,0.0273611333565903,231.283660263258,0,FALSE
2021-01-02 12:55:28,31,0.0268454468997067,6979.00459269404,4,FALSE
2021-01-02 13:55:29,17,0.0269152133295171,10823.4132985257,2,FALSE
2021-01-02 14:55:30,8,0.0272816185653723,9164.47030028944,2,FALSE
2021-01-02 15:55:31,24,0.0273223373990519,3249.24663464789,0,FALSE
2021-01-02 16:55:32,36,0.0270735000821207,5776.22096873262,4,FALSE
2021-01-02 17:55:33,20,0.0266138296930254,7328.34928894996,7,FALSE
2021-01-02 18:55:34,17,0.0264938782657344,1384.45309508859,0,FALSE
2021-01-02 19:55:35,24,0.0261749969387196,2002.78081553564,5,FALSE
2021-01-02 20:55:36,13,0.0266234637419949,349.960754462271,0,FALSE
2021-01-02 21:55:37,27,0.0268525655572056,11722.2875055251,4,FALSE
2021-01-02 22:55:38,14,0.0263965746671728,921.01232573549,2,FALSE
2021-01-02 23:55:39,10,0.026533539808448,4190.92676434837,0,FALSE
2021-01-03 00:55:40,5,0.026468506622643,859.053591729903,2,FALSE
2021-01-03 01:55:41,10,0.026175857286518,903.916084625631,8,FALSE
2021-01-03 02:55:42,8,0.0262571487687752,8919.70756540378,6,FALSE
2021-01-03 03:55:43,0,0.0262571487687752,0,0,FALSE
2021-01-03 04:55:44,0,0.0262571487687752,0,0,FALSE
2021-01-03 05:55:45,13,0.0270680270154029,3781.80772260837,6,FALSE
2021-01-03 06:55:46,10,0.0265983171348421,4754.32050857558,4,FALSE
2021-01-03 07:55:47,28,0.0255411855755641,6235.64564693065,13,FALSE
2021-01-03 08:55:48,23,0.0246189139019536,9520.68209130302,4,FALSE
2021-01-03 09:55:49,19,0.0247124123248493,325.477541484882,0,FALSE
2021-01-03 10:55:50,14,0.0247098522489843,4683.42416406528,2,FALSE
2021-01-03 11:55:51,25,0.0250464510237145,1264.05958507967,0,FALSE
2021-01-03 12:55:52,16,0.0244932548071769,2912.98484040589,0,FALSE
2021-01-03 13:55:53,9,0.023992418881608,5220.36646993579,2,FALSE
2021-01-03 14:55:54,23,0.0241615781216663,6122.95997137437,4,FALSE
2021-01-03 15:55:55,22,0.0241397924619618,1867.2216714487,5,FALSE
2021-01-03 16:55:56,16,0.0248435013081515,692.368684979168,2,FALSE
2021-01-03 17:55:57,22,0.0258442177850696,4700.06423981262,4,FALSE
2021-01-03 18:55:58,16,0.025753500890452,2680.73416661597,0,FALSE
2021-01-03 19:55:59,9,0.0254726886341896,2546.60475403671,2,FALSE
2021-01-03 20:56:00,7,0.0254461656347787,304.422170992842,0,FALSE
2021-01-03 21:56:01,22,0.0252408408919288,1611.73898686922,2,FALSE
2021-01-03 22:56:02,1,0.0248086531430048,95.3148453754245,0,FALSE
2021-01-03 23:56:03,13,0.0251139904124572,2199.07540062056,2,FALSE
2021-01-04 00:56:04,13,0.0254447724543639,1541.73242644387,2,FALSE
2021-01-04 01:56:05,5,0.0254702172268183,565.668054390407,2,FALSE
2021-01-04 02:56:06,6,0.0257286987950087,69.0442697598567,0,FALSE
2021-01-04 03:56:07,8,0.0254866787780371,70.8801418139182,2,FALSE
2021-01-04 04:56:08,18,0.026076838814362,1975.76851282946,2,FALSE
2021-01-04 05:56:09,49,0.0265933338817482,1728.27746283516,2,FALSE
2021-01-04 06:56:10,24,0.0262596748464642,949.233037649986,0,FALSE
2021-01-04 07:56:11,43,0.0240697732449612,9150.50093987763,10,FALSE
2021-01-04 08:56:12,27,0.0239043133665624,4246.88489640899,0,FALSE
2021-01-04 09:56:13,16,0.0235822368217243,2982.32045449507,5,FALSE
2021-01-04 10:56:14,21,0.0237095832159488,1473.87326948043,2,FALSE
2021-01-04 11:56:15,13,0.0247272394642673,665.077221234472,2,FALSE
2021-01-04 12:56:16,6,0.025404107595656,86.3739658252376,2,FALSE
2021-01-04 13:56:17,7,0.0253587431178099,2601.54510939226,0,FALSE
2021-01-04 14:56:18,7,0.0250865562507101,1192.53962449019,2,FALSE
2021-01-04 15:56:19,11,0.025202029467057,649.972984272607,2,FALSE
2021-01-04 16:56:20,19,0.0250489867988557,1453.93228812127,2,FALSE
2021-01-04 17:56:21,16,0.0248339030284566,412.019285145124,0,FALSE
2021-01-04 18:56:22,22,0.0250339459757514,2626.23711353776,7,FALSE
2021-01-04 19:56:23,14,0.0251033486309353,1195.29253208435,2,FALSE
2021-01-04 20:56:24,24,0.0258791971550578,865.327382396569,6,FALSE
2021-01-04 21:56:25,12,0.026336678683046,4060.90255834278,2,FALSE
2021-01-04 22:56:26,1,0.026336678683046,105.346714732184,0,FALSE
