"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:55:13,4,0.241278787385524,147.910827186937,0,FALSE
2020-01-08 17:55:14,13,0.242159050162584,266.165719196348,2,FALSE
2020-01-08 18:55:15,3,0.242983002757877,51.9961007094145,2,FALSE
2020-01-08 19:55:16,107,0.248433705526355,11154.4867822265,33,FALSE
2020-01-08 20:55:17,54,0.250479243111691,3401.89193652535,37,FALSE
2020-01-08 21:55:18,29,0.252194103432072,1219.84740986302,13,FALSE
2020-01-08 22:55:19,0,0.252194103432072,0,0,FALSE
2020-01-08 23:55:20,0,0.252194103432072,0,0,FALSE
2020-01-09 00:55:21,0,0.252194103432072,0,0,FALSE
2020-01-09 01:55:22,1,0.250026353142912,6.00063247542988,0,FALSE
2020-01-09 02:55:23,11,0.250561679516749,434.973997754189,4,FALSE
2020-01-09 03:55:24,6,0.249770512084785,379.874785991808,4,FALSE
2020-01-09 04:55:25,1,0.25080982468933,41.6344308984288,0,FALSE
2020-01-09 05:55:26,4,0.250392206046888,247.045131833931,3,FALSE
2020-01-09 06:55:27,6,0.249948071935085,1012.37591964346,2,FALSE
2020-01-09 07:55:28,0,0.249948071935085,0,0,FALSE
2020-01-09 08:55:29,5,0.248310774464713,116.721225121832,4,FALSE
2020-01-09 09:55:30,14,0.247716286961678,767.320722758413,6,FALSE
2020-01-09 10:55:31,10,0.248705595387031,300.061611000907,6,FALSE
2020-01-09 11:55:32,1,0.248895109429747,2.24005598486773,0,FALSE
2020-01-09 12:55:33,9,0.246094157935865,156.533913542859,7,FALSE
2020-01-09 13:55:34,5,0.245719248397421,529.66577887586,4,FALSE
2020-01-09 14:55:35,25,0.247106964185688,2116.41696496546,7,FALSE
2020-01-09 15:55:36,3,0.245422994465085,96.9420828137106,2,FALSE
2020-01-09 16:55:37,17,0.245482612129485,568.502486480291,4,FALSE
2020-01-09 17:55:38,6,0.245602255017346,192.313660652704,4,FALSE
2020-01-09 18:55:39,2,0.245594433342035,24.0682544675194,2,FALSE
2020-01-09 19:55:40,9,0.245464447932216,230.283269938025,4,FALSE
