"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-09-04 16:55:13,18,0.00788066898495356,2581.63889513282,0,FALSE
2020-09-04 17:55:14,1,0.00782847912412605,387.376632499129,0,FALSE
2020-09-04 18:55:15,8,0.00800844629087965,4608.18053146459,0,FALSE
2020-09-04 19:55:16,3,0.00795127451615069,51.3372280003739,0,FALSE
2020-09-04 20:55:17,15,0.00807089546019897,691.266918771452,2,FALSE
2020-09-04 21:55:18,9,0.00808027749502629,901.266904173328,0,FALSE
2020-09-04 22:55:19,4,0.00812718766916287,1698.39529753865,0,FALSE
2020-09-04 23:55:20,4,0.00805354992195592,378.838988328807,2,FALSE
2020-09-05 00:55:21,12,0.00821915322121691,2918.21573765827,0,FALSE
2020-09-05 01:55:22,10,0.00816860063512672,3103.42176093169,2,FALSE
2020-09-05 02:55:23,4,0.00815814147938392,164.484448507339,2,FALSE
2020-09-05 03:55:24,6,0.0081881239177156,230.10055523493,0,FALSE
2020-09-05 04:55:25,5,0.00825292884060678,433.831710364176,0,FALSE
2020-09-05 05:55:26,17,0.00825292884060629,3893.38520398697,2,FALSE
2020-09-05 06:55:27,7,0.00811861354302006,16105.2871544912,2,FALSE
2020-09-05 07:55:28,5,0.00802310044251395,1726.76542022539,0,FALSE
2020-09-05 08:55:29,1,0.00768204640293916,476.340651307048,0,FALSE
2020-09-05 09:55:30,10,0.00754053502183239,4156.63290128572,0,FALSE
2020-09-05 10:55:31,16,0.00746725234233066,6831.2992859208,0,FALSE
2020-09-05 11:55:32,32,0.00729668058831801,9786.94126848259,2,FALSE
2020-09-05 12:55:33,31,0.00737932362033131,6349.02372005984,2,FALSE
2020-09-05 13:55:34,7,0.00741461853202785,3280.85581065716,2,FALSE
2020-09-05 14:55:35,21,0.00758557482229199,1533.70727862841,2,FALSE
2020-09-05 15:55:36,2,0.00759045928772811,225.224107985469,2,FALSE
2020-09-05 16:55:37,30,0.0073682161103847,21172.6660963634,2,FALSE
2020-09-05 17:55:38,39,0.00700236009604935,14549.8718935646,8,FALSE
2020-09-05 18:55:39,68,0.00669805485438018,16597.3399408456,24,FALSE
2020-09-05 19:55:40,125,0.00641004739868335,25744.6380115738,17,FALSE
2020-09-05 20:55:41,25,0.00648188900786141,9501.94488074353,2,FALSE
2020-09-05 21:55:42,28,0.00650390535620072,8365.25095300581,7,FALSE
2020-09-05 22:55:43,16,0.00641158526048392,2499.55352341602,2,FALSE
2020-09-05 23:55:44,14,0.00642244621801156,894.727954687487,2,FALSE
