"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-08 16:55:13,101,0.119950307887144,12945.2107648226,72,FALSE
2020-02-08 17:55:14,174,0.116223179385279,26047.426563059,100,FALSE
2020-02-08 18:55:15,190,0.11692400868911,22590.050128747,70,FALSE
2020-02-08 19:55:16,71,0.117130249969509,10332.2846484744,41,FALSE
2020-02-08 20:55:17,92,0.116207011376153,12844.5444383351,65,FALSE
2020-02-08 21:55:18,97,0.115504334424827,7640.5905788286,50,FALSE
2020-02-08 22:55:19,44,0.114054850247523,5278.36764158078,27,FALSE
2020-02-08 23:55:20,40,0.117133092395558,3091.46912058581,7,FALSE
2020-02-09 00:55:21,14,0.117004775480744,670.830446320791,9,FALSE
2020-02-09 01:55:22,20,0.116018884685757,1244.69282365941,13,FALSE
2020-02-09 02:55:23,0,0.116018884685757,0,0,FALSE
2020-02-09 03:55:24,68,0.113511272753351,24513.1901288852,46,FALSE
2020-02-09 04:55:25,34,0.113268114342494,5496.55021653962,8,FALSE
2020-02-09 05:55:26,14,0.113480315865738,3625.94477728011,2,FALSE
2020-02-09 06:55:27,24,0.114691461554231,2137.44648523486,5,FALSE
2020-02-09 07:55:28,57,0.117175025003628,2373.34383276973,12,FALSE
2020-02-09 08:55:29,35,0.118101935731495,2395.60577832622,18,FALSE
2020-02-09 09:55:30,47,0.118068298702784,6870.20842412842,25,FALSE
2020-02-09 10:55:31,38,0.11699929654791,4744.10370692451,21,FALSE
2020-02-09 11:55:32,16,0.117560819057033,7927.71597956,4,FALSE
2020-02-09 12:55:33,30,0.117881203472623,3394.13588437418,8,FALSE
2020-02-09 13:55:34,109,0.119561151057841,8363.04536573118,18,FALSE
2020-02-09 14:55:35,17,0.119742233567789,363.089469422294,10,FALSE
2020-02-09 15:55:36,79,0.120069945595665,7836.22614954815,43,FALSE
2020-02-09 16:55:37,26,0.120464499180237,3596.63708516611,13,FALSE
2020-02-09 17:55:38,68,0.118722312980144,13291.5439167094,26,FALSE
2020-02-09 18:55:39,45,0.117690972626174,8103.48664253402,25,FALSE
2020-02-09 19:55:40,15,0.117334190520746,793.35866336839,5,FALSE
2020-02-09 20:55:41,8,0.117902180900849,530.489484222755,2,FALSE
2020-02-09 21:55:42,19,0.116935600780323,1106.0081350433,7,FALSE
2020-02-09 22:55:43,30,0.1170211013561,2851.21522190921,16,FALSE
2020-02-09 23:55:44,20,0.116603328053928,4510.18073139405,8,FALSE
2020-02-10 00:55:45,11,0.116900704620269,650.018935925124,4,FALSE
2020-02-10 01:55:46,4,0.116765115613997,696.637414653847,2,FALSE
2020-02-10 02:55:47,6,0.116571307599338,925.474390998872,0,FALSE
2020-02-10 03:55:48,33,0.114759157197151,2153.28023851466,10,FALSE
2020-02-10 04:55:49,27,0.115328986328053,1805.09081040509,10,FALSE
2020-02-10 05:55:50,14,0.114406645536412,1028.88474929963,4,FALSE
2020-02-10 06:55:51,42,0.113134669556165,5536.28228375945,20,FALSE
2020-02-10 07:55:52,9,0.11333457407292,2634.41337611002,4,FALSE
2020-02-10 08:55:53,31,0.112242818794775,2889.26264070984,4,FALSE
2020-02-10 09:55:54,29,0.111506042940328,3095.56068414664,18,FALSE
2020-02-10 10:55:55,12,0.11018144374835,2570.58236404121,6,FALSE
2020-02-10 11:55:56,36,0.110970163601401,10403.8822384777,11,FALSE
2020-02-10 12:55:57,18,0.113512192708325,1030.23085179795,2,FALSE
2020-02-10 13:55:58,29,0.114641841182027,4446.68830186511,7,FALSE
2020-02-10 14:55:59,6,0.11479973127898,249.962661950994,0,FALSE
2020-02-10 15:56:00,39,0.115554842633599,4277.22373854452,19,FALSE
2020-02-10 16:56:01,47,0.115823321015406,7032.98486469925,18,FALSE
2020-02-10 17:56:02,33,0.116477881381573,2210.32279630584,12,FALSE
2020-02-10 18:56:03,113,0.118054878207442,9415.42752292363,50,FALSE
2020-02-10 19:56:04,801,0.127672829640516,128663.116738044,367,FALSE
2020-02-10 20:56:05,310,0.121413751407786,44046.0871807644,147,FALSE
2020-02-10 21:56:06,347,0.125415225285391,28767.9467645218,200,FALSE
2020-02-10 22:56:07,46,0.122761616016562,2285.64233701343,26,FALSE
2020-02-10 23:56:08,30,0.122050849048642,6085.96935898787,15,FALSE
2020-02-11 00:56:09,39,0.122201228158812,3494.10699971326,18,FALSE
2020-02-11 01:56:10,55,0.119969528218153,5657.11383679432,31,FALSE
2020-02-11 02:56:11,42,0.12168524581416,1834.94983320448,15,FALSE
2020-02-11 03:56:12,27,0.121809316256178,491.277159057445,17,FALSE
2020-02-11 04:56:13,10,0.121887679250548,1045.86366208886,2,FALSE
2020-02-11 05:56:14,47,0.123018913883609,3542.0058428165,24,FALSE
2020-02-11 06:56:15,12,0.123006427886608,822.984554786457,6,FALSE
2020-02-11 07:56:16,25,0.122909121272279,3791.54916261458,19,FALSE
2020-02-11 08:56:17,30,0.121898798309822,6782.10823564717,18,FALSE
2020-02-11 09:56:18,58,0.120347393475312,7763.22423818641,35,FALSE
2020-02-11 10:56:19,35,0.120734620954266,3460.43973005269,19,FALSE
2020-02-11 11:56:20,97,0.125921300271033,4507.88048109074,39,FALSE
2020-02-11 12:56:21,19,0.125162722511993,2095.58272090346,11,FALSE
2020-02-11 13:56:22,221,0.128531833567556,11989.7692751089,103,FALSE
2020-02-11 14:56:23,91,0.126801278960732,8607.30811332563,58,FALSE
2020-02-11 15:56:24,54,0.125731216596252,6096.584458539,31,FALSE
2020-02-11 16:56:25,155,0.123512681767245,15200.9876114553,90,FALSE
2020-02-11 17:56:26,21,0.123132892333482,3635.90292792046,7,FALSE
2020-02-11 18:56:27,39,0.12357704538573,7890.0125812482,16,FALSE
2020-02-11 19:56:28,46,0.123502029569215,8566.20270181843,28,FALSE
2020-02-11 20:56:29,23,0.124973107941465,2553.6642972453,7,FALSE
2020-02-11 21:56:30,18,0.126294778233327,1361.27065543818,7,FALSE
2020-02-11 22:56:31,12,0.126508779145337,2033.79214713835,3,FALSE
2020-02-11 23:56:32,64,0.125819696208661,7094.34543253362,14,FALSE
2020-02-12 00:56:33,50,0.125099112337738,1259.01369228735,4,FALSE
2020-02-12 01:56:34,62,0.12391602012387,10484.3666649612,35,FALSE
2020-02-12 02:56:35,87,0.126007653739346,6564.66732947552,40,FALSE
