"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 20:55:13,5,0.00607171698318129,2136.8861467778,2,FALSE
2020-01-29 21:55:14,3,0.00607171698318128,28.033117311348,2,FALSE
2020-01-29 22:55:15,0,0.00607171698318128,0,0,FALSE
2020-01-29 23:55:16,2,0.00595939752204079,449.144731053329,2,FALSE
2020-01-30 00:55:17,2,0.00595939752204079,135.704536165352,2,FALSE
2020-01-30 01:55:18,4,0.0059824959620487,202.704610402376,2,FALSE
2020-01-30 02:55:19,4,0.00600559440205661,376.616830547372,0,FALSE
2020-01-30 03:55:20,3,0.00598752962840716,130.426357895593,2,FALSE
2020-01-30 04:55:21,0,0.00598752962840716,0,0,FALSE
2020-01-30 05:55:22,9,0.0060291096952711,4197.09641910315,4,FALSE
2020-01-30 06:55:23,6,0.00604989972870307,369.686357854035,4,FALSE
2020-01-30 07:55:24,4,0.0060346307517567,15.421511734489,4,FALSE
2020-01-30 08:55:25,3,0.00608174198598522,2.48743247226795,2,FALSE
2020-01-30 09:55:26,1,0.00608174198598522,1.24067536514098,0,FALSE
2020-01-30 10:55:27,4,0.00608174198598522,413.254367947696,2,FALSE
2020-01-30 11:55:28,5,0.00608174198598522,207.399565206068,2,FALSE
2020-01-30 12:55:29,2,0.006070892357325,67.4597558745954,0,FALSE
2020-01-30 13:55:30,1,0.006070892357325,28.0171682290549,0,FALSE
2020-01-30 14:55:31,6,0.00600862679468577,581.368265789673,2,FALSE
2020-01-30 15:55:32,1,0.00597749401336615,7.76476472336263,0,FALSE
2020-01-30 16:55:33,6,0.00602419318534557,101.488601910905,2,FALSE
2020-01-30 17:55:34,20,0.00612275597800945,4768.47384350271,7,FALSE
2020-01-30 18:55:35,5,0.00610843932334536,921.677975742287,2,FALSE
2020-01-30 19:55:36,7,0.00610843932334536,118.063915241619,2,FALSE
2020-01-30 20:55:37,4,0.00610843932334536,1300.94486488948,0,FALSE
2020-01-30 21:55:38,4,0.00606792981718503,49.4577120390788,0,FALSE
2020-01-30 22:55:39,6,0.0060386599124012,728.566241973005,2,FALSE
2020-01-30 23:55:40,5,0.00599766639863556,81.3649667266381,0,FALSE
2020-01-31 00:55:41,8,0.00595982623208265,1515.53017238253,2,FALSE
2020-01-31 01:55:42,4,0.00595982623208265,430.853717795951,0,FALSE
2020-01-31 02:55:43,3,0.00596789587738289,221.635467130021,0,FALSE
2020-01-31 03:55:44,16,0.00606358530735402,1855.44651181629,2,FALSE
2020-01-31 04:55:45,6,0.00607725522592132,318.009799078279,4,FALSE
2020-01-31 05:55:46,11,0.00609287798999824,743.428600827625,0,FALSE
2020-01-31 06:55:47,10,0.00610309222467147,3080.14887060803,2,FALSE
2020-01-31 07:55:48,2,0.00606751986051589,9.48960106184686,0,FALSE
2020-01-31 08:55:49,3,0.00606751986051589,430.963800652723,2,FALSE
2020-01-31 09:55:50,3,0.00606751986051589,33.2621438753481,2,FALSE
2020-01-31 10:55:51,0,0.00606751986051589,0,0,FALSE
2020-01-31 11:55:52,7,0.00604975601866706,898.735544269174,2,FALSE
2020-01-31 12:55:53,3,0.00604679537835892,685.08377598193,2,FALSE
2020-01-31 13:55:54,5,0.00604679537835892,2309.71861785327,0,FALSE
2020-01-31 14:55:55,90,0.00635998836975054,9460.67343763703,2,FALSE
2020-01-31 15:55:56,100,0.00645628351121417,84023.5643726523,21,FALSE
2020-01-31 16:55:57,36,0.00611353120087491,16456.7504791803,2,FALSE
2020-01-31 17:55:58,11,0.00615823795663529,749.38715041757,2,FALSE
2020-01-31 18:55:59,7,0.00621632312502172,643.450887867039,0,FALSE
2020-01-31 19:56:00,6,0.00624294549386549,333.073627988712,2,FALSE
2020-01-31 20:56:01,13,0.00622029550222943,4588.76132147407,4,FALSE
2020-01-31 21:56:02,6,0.00626704150129525,607.422041911814,2,FALSE
2020-01-31 22:56:03,1,0.00628267003371743,4.15284489228722,0,FALSE
2020-01-31 23:56:04,10,0.00631080139207712,693.937033869549,4,FALSE
2020-02-01 00:56:05,12,0.00635299842961659,424.113609821176,0,FALSE
2020-02-01 01:56:06,25,0.00642420193837747,5868.79453376703,0,FALSE
2020-02-01 02:56:07,6,0.0063120572000347,804.848753333111,0,FALSE
2020-02-01 03:56:08,13,0.00628193667512536,4283.00876001788,6,FALSE
2020-02-01 04:56:09,2,0.00629639452708192,218.409333355418,0,FALSE
2020-02-01 05:56:10,0,0.00629639452708192,0,0,FALSE
2020-02-01 06:56:11,11,0.00636273231500868,3656.38477798202,0,FALSE
2020-02-01 07:56:12,7,0.00616019855387916,7242.30140735498,0,FALSE
2020-02-01 08:56:13,14,0.00612664627417393,5940.82862237807,2,FALSE
2020-02-01 09:56:14,4,0.0061065149063508,3694.17893820126,2,FALSE
2020-02-01 10:56:15,10,0.00615801316714107,5301.74116055127,4,FALSE
2020-02-01 11:56:16,1,0.00615329670909837,221.684820538687,0,FALSE
2020-02-01 12:56:17,7,0.00615329670909836,1511.52657010647,2,FALSE
2020-02-01 13:56:18,5,0.00619058941642623,245.894500281793,0,FALSE
2020-02-01 14:56:19,20,0.00623254371217009,2239.01331245072,4,FALSE
2020-02-01 15:56:20,21,0.00628409002279185,4286.08245231525,2,FALSE
2020-02-01 16:56:21,5,0.00628409002279184,1217.14654424448,0,FALSE
2020-02-01 17:56:22,5,0.00628409002279185,2171.19709150474,0,FALSE
2020-02-01 18:56:23,0,0.00628409002279185,0,0,FALSE
2020-02-01 19:56:24,3,0.00628619766357893,79.2188913174149,0,FALSE
2020-02-01 20:56:25,2,0.00628725148397247,1980.58481347507,0,FALSE
2020-02-01 21:56:26,0,0.00628725148397247,0,0,FALSE
2020-02-01 22:56:27,1,0.00628725148397247,31.4362574198624,0,FALSE
2020-02-01 23:56:28,3,0.00628725148397247,1770.44600712626,0,FALSE
2020-02-02 00:56:29,0,0.00628725148397247,0,0,FALSE
2020-02-02 01:56:30,3,0.0061979313795163,10.263774364479,2,FALSE
2020-02-02 02:56:31,3,0.0061979313795163,527.196043141657,0,FALSE
2020-02-02 03:56:32,13,0.0061979313795163,12962.4280622969,0,FALSE
2020-02-02 04:56:33,3,0.00625121041063756,2550.41958282279,0,FALSE
2020-02-02 05:56:34,2,0.00627784992619819,492.064155065341,0,FALSE
2020-02-02 06:56:35,14,0.00637154917882751,700.62829080228,4,FALSE
2020-02-02 07:56:36,5,0.0063340694777758,2330.60540397103,0,FALSE
2020-02-02 08:56:37,3,0.00627784992619819,67.1164935609849,0,FALSE
2020-02-02 09:56:38,19,0.00644783357856054,760.946342444727,4,FALSE
2020-02-02 10:56:39,13,0.00644310459473152,8601.54750401227,2,FALSE
2020-02-02 11:56:40,8,0.00640686666112843,94.9817982512326,2,FALSE
2020-02-02 12:56:41,0,0.00640686666112843,0,0,FALSE
2020-02-02 13:56:42,7,0.00640826270360428,205.274597617618,0,FALSE
2020-02-02 14:56:43,6,0.00641663895846908,3987.37644846058,2,FALSE
2020-02-02 15:56:44,6,0.0064166389584696,3180.67018196281,2,FALSE
