"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-19 17:55:13,14,0.0342282391598801,1522.65962005853,2,FALSE
2020-12-19 18:55:14,38,0.0356356503095461,9703.72148976894,10,FALSE
2020-12-19 19:55:15,10,0.0358445726757612,1244.15941286921,2,FALSE
2020-12-19 20:55:16,8,0.0352686401979564,556.784847183798,4,FALSE
2020-12-19 21:55:17,13,0.0352324672336508,1212.87419382737,2,FALSE
2020-12-19 22:55:18,12,0.0353666086429466,1654.90076391371,6,FALSE
2020-12-19 23:55:19,15,0.0356761889291328,3763.54998316998,4,FALSE
2020-12-20 00:55:20,9,0.0352298044795433,1510.66816361766,2,FALSE
2020-12-20 01:55:21,2,0.0352541211442737,374.540954270024,0,FALSE
2020-12-20 02:55:22,4,0.0350784361551825,534.938069857035,2,FALSE
2020-12-20 03:55:23,3,0.0356054911224558,601.244629946483,0,FALSE
2020-12-20 04:55:24,11,0.0360952795768915,1336.04241188682,0,FALSE
2020-12-20 05:55:25,9,0.0360723698231029,973.734167036712,4,FALSE
2020-12-20 06:55:26,12,0.0350371047713635,5125.08123873073,3,FALSE
2020-12-20 07:55:27,5,0.034580441383333,955.084627409576,0,FALSE
2020-12-20 08:55:28,7,0.0346546773035543,1629.13608630257,0,FALSE
2020-12-20 09:55:29,7,0.0347221645037562,1331.92923907806,0,FALSE
2020-12-20 10:55:30,29,0.0356129731765114,2451.99919180085,8,FALSE
2020-12-20 11:55:31,9,0.0352362021618894,1131.77241051155,2,FALSE
2020-12-20 12:55:32,51,0.0352700299000432,14027.9545229799,23,FALSE
2020-12-20 13:55:33,456,0.0387585153972852,89259.5298784315,219,FALSE
2020-12-20 14:55:34,485,0.0422848942155464,144165.559896064,200,FALSE
2020-12-20 15:55:35,359,0.0384751083378494,123195.801222239,102,FALSE
2020-12-20 16:55:36,126,0.0365922042012169,19166.0623735881,18,FALSE
2020-12-20 17:55:37,67,0.0371781874541113,5897.68877882127,8,FALSE
2020-12-20 18:55:38,77,0.0376909767391175,7085.6747938655,9,FALSE
2020-12-20 19:55:39,25,0.0368127103863209,1481.34261772642,0,FALSE
2020-12-20 20:55:40,40,0.0367384912121538,2680.56166129817,9,FALSE
2020-12-20 21:55:41,35,0.0363455166732036,7918.57021778801,13,FALSE
2020-12-20 22:55:42,37,0.0374566437103587,3645.77283228599,20,FALSE
2020-12-20 23:55:43,27,0.0371789995362547,4712.02401227856,10,FALSE
2020-12-21 00:55:44,6,0.0370229222038018,2504.82522351386,0,FALSE
2020-12-21 01:55:45,22,0.0369320550277665,8300.64031143272,2,FALSE
2020-12-21 02:55:46,7,0.0362232910546849,227.37359795029,3,FALSE
2020-12-21 03:55:47,16,0.0355785884407212,14400.4851576326,9,FALSE
2020-12-21 04:55:48,7,0.035880818252669,245.456482475781,6,FALSE
2020-12-21 05:55:49,15,0.035860353907658,414.247969059857,4,FALSE
2020-12-21 06:55:50,18,0.0357462841326891,5272.95251746554,6,FALSE
2020-12-21 07:55:51,26,0.035876882801705,1130.54707833211,4,FALSE
2020-12-21 08:55:52,14,0.0350501610693995,4262.37714883765,2,FALSE
2020-12-21 09:55:53,9,0.03404402850948,1514.73852266855,0,FALSE
2020-12-21 10:55:54,18,0.0339309671601862,1779.63945508157,4,FALSE
2020-12-21 11:55:55,9,0.0339686542766176,556.926639257745,2,FALSE
2020-12-21 12:55:56,21,0.0336169078565928,2909.65982817793,3,FALSE
2020-12-21 13:55:57,26,0.0342178754533623,2942.35834439774,13,FALSE
2020-12-21 14:55:58,0,0.0342178754533623,0,0,FALSE
2020-12-21 15:55:59,0,0.0342178754533623,0,0,FALSE
2020-12-21 16:56:00,0,0.0342178754533623,0,0,FALSE
2020-12-21 17:56:01,0,0.0342178754533623,0,0,FALSE
2020-12-21 18:56:02,16,0.0345372950126872,2859.14402111967,2,FALSE
2020-12-21 19:56:03,12,0.0344792491387155,793.448090354936,2,FALSE
2020-12-21 20:56:04,5,0.0348275243825421,298.053953665795,0,FALSE
2020-12-21 21:56:05,9,0.034827524382542,2173.3854223575,0,FALSE
2020-12-21 22:56:06,9,0.0345743570589332,1528.33793100284,4,FALSE
2020-12-21 23:56:07,9,0.0348682762350055,331.171388577512,2,FALSE
2020-12-22 00:56:08,4,0.0351807388420858,186.379404850435,2,FALSE
2020-12-22 01:56:09,34,0.0349005352796734,3486.63137147614,5,FALSE
2020-12-22 02:56:10,8,0.0340616125657063,1685.28411006505,2,FALSE
2020-12-22 03:56:11,1,0.0340395544866579,10.2118663459974,0,FALSE
2020-12-22 04:56:12,40,0.0353131821125927,9423.73414840658,6,FALSE
2020-12-22 05:56:13,6,0.0351818214157482,425.312810641595,2,FALSE
2020-12-22 06:56:14,8,0.0360099649393332,572.906719722073,0,FALSE
2020-12-22 07:56:15,100,0.0373313931009248,18145.5776034243,44,FALSE
