"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-06 18:55:13,17,0.0273309911427275,4593.56727855418,6,FALSE
2020-11-06 19:55:14,10,0.0269615316515139,1024.86174113735,2,FALSE
2020-11-06 20:55:15,27,0.0275761851159618,2891.8694499757,4,FALSE
2020-11-06 21:55:16,33,0.0276831568787797,2716.41963295234,0,FALSE
2020-11-06 22:55:17,8,0.027724513823067,1044.78243299033,3,FALSE
2020-11-06 23:55:18,2,0.0276855201327396,1181.4322333246,0,FALSE
2020-11-07 00:55:19,34,0.0278093824431926,9568.12823585571,5,FALSE
2020-11-07 01:55:20,12,0.0278790739620784,1845.12969926993,2,FALSE
2020-11-07 02:55:21,32,0.0284658312163965,1538.88286959062,4,FALSE
2020-11-07 03:55:22,5,0.0282265898607685,1303.63244878476,3,FALSE
2020-11-07 04:55:23,19,0.0280251234560285,629.372350953856,4,FALSE
2020-11-07 05:55:24,11,0.0281198054534699,1442.54442897608,2,FALSE
2020-11-07 06:55:25,12,0.0280490143153213,296.000152908256,0,FALSE
2020-11-07 07:55:26,11,0.0280829818860043,4648.74076476179,2,FALSE
2020-11-07 08:55:27,10,0.027953670858301,862.722176807462,0,FALSE
2020-11-07 09:55:28,4,0.0281005513191146,784.744113215734,0,FALSE
2020-11-07 10:55:29,41,0.0280649510426791,1433.82751864193,4,FALSE
2020-11-07 11:55:30,10,0.0277648666957526,6436.20073171612,2,FALSE
2020-11-07 12:55:31,21,0.0282824783937694,922.069843154786,2,FALSE
2020-11-07 13:55:32,64,0.028125629820785,5596.35460187956,4,FALSE
2020-11-07 14:55:33,23,0.0274962367944624,2722.09328732648,2,FALSE
2020-11-07 15:55:34,41,0.025573659704111,13368.5415445604,12,FALSE
2020-11-07 16:55:35,45,0.0254473611166061,7693.18718081284,5,FALSE
2020-11-07 17:55:36,12,0.0254103736731217,2715.70302372443,4,FALSE
2020-11-07 18:55:37,24,0.0248247391513025,2969.92171743002,0,FALSE
2020-11-07 19:55:38,32,0.0245092440395685,3536.76487101947,4,FALSE
2020-11-07 20:55:39,21,0.0247029329037028,2396.67603493029,4,FALSE
2020-11-07 21:55:40,11,0.0249386503571221,440.073329308323,0,FALSE
2020-11-07 22:55:41,6,0.0247099788058442,259.652457291811,2,FALSE
2020-11-07 23:55:42,0,0.0247099788058442,0,0,FALSE
2020-11-08 00:55:43,1,0.0249975905772524,135.661924062749,0,FALSE
2020-11-08 01:55:44,3,0.0249476951868787,97.1951227494911,0,FALSE
2020-11-08 02:55:45,7,0.0249762068385208,2217.70495642292,2,FALSE
2020-11-08 03:55:46,1,0.0248479044061312,16.4244648124527,0,FALSE
2020-11-08 04:55:47,14,0.0246964038209966,2557.24088998299,4,FALSE
2020-11-08 05:55:48,10,0.0248936414530607,61.4604674063984,2,FALSE
2020-11-08 06:55:49,5,0.024938602876516,490.938578593122,2,FALSE
2020-11-08 07:55:50,4,0.0249910578705471,197.125417954765,0,FALSE
2020-11-08 08:55:51,18,0.024845349553794,674.932563213544,2,FALSE
2020-11-08 09:55:52,46,0.0249518654530867,1094.01046709619,2,FALSE
2020-11-08 10:55:53,58,0.0253286488323171,2213.3880141539,2,FALSE
2020-11-08 11:55:54,12,0.0254634313715676,615.009036436365,2,FALSE
2020-11-08 12:55:55,9,0.0254507818775927,84.9806160710651,2,FALSE
2020-11-08 13:55:56,3,0.0254001839016929,1102.7661874038,0,FALSE
2020-11-08 14:55:57,20,0.0260727238561231,6765.10543469474,11,FALSE
2020-11-08 15:55:58,42,0.0264779418338735,17899.2862928498,2,FALSE
2020-11-08 16:55:59,13,0.0263626532627531,673.351912630166,3,FALSE
2020-11-08 17:56:00,23,0.0258885777471153,3566.13795447424,4,FALSE
