"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:55:13,52,0.290270049016355,5254.17787452799,0,FALSE
2020-12-11 19:55:14,47,0.291327141935221,3606.42293722565,2,FALSE
2020-12-11 20:55:15,11,0.292146384871754,603.438488140487,2,FALSE
2020-12-11 21:55:16,15,0.297140277518753,942.2320215251,0,FALSE
2020-12-11 22:55:17,35,0.29672154892616,3235.62187013043,0,FALSE
2020-12-11 23:55:18,41,0.296907934214324,2856.29629236393,0,FALSE
2020-12-12 00:55:19,30,0.298117310901468,2353.88440321735,0,FALSE
2020-12-12 01:55:20,60,0.298794547686568,3555.67182043987,4,FALSE
2020-12-12 02:55:21,44,0.29890380668821,1809.097355752,2,FALSE
2020-12-12 03:55:22,22,0.298903806688207,319.342848989547,2,FALSE
2020-12-12 04:55:23,63,0.298874699296383,4329.07574617194,2,FALSE
2020-12-12 05:55:24,63,0.298996729167595,3041.34972236334,0,FALSE
2020-12-12 06:55:25,67,0.30033983209086,3371.66134105388,2,FALSE
2020-12-12 07:55:26,59,0.300367335738488,4568.01948231787,0,FALSE
2020-12-12 08:55:27,69,0.300367335738489,9991.58425803976,2,FALSE
2020-12-12 09:55:28,60,0.300305910925454,5314.22957289012,2,FALSE
2020-12-12 10:55:29,38,0.299712096577517,2804.72782605244,0,FALSE
2020-12-12 11:55:30,38,0.299551235504459,3000.49389209104,0,FALSE
2020-12-12 12:55:31,66,0.299217101387889,4265.46711378419,6,FALSE
2020-12-12 13:55:32,42,0.299551235504456,3152.43826078831,0,FALSE
2020-12-12 14:55:33,41,0.299551235504458,4564.11839078842,0,FALSE
2020-12-12 15:55:34,9,0.304628460791313,2591.40729769032,0,FALSE
2020-12-12 16:55:35,6,0.304628460791313,270.266370414053,0,FALSE
2020-12-12 17:55:36,2,0.304628460791313,215.600793125052,0,FALSE
2020-12-12 18:55:37,78,0.304845432629483,7574.2661971527,0,FALSE
2020-12-12 19:55:38,42,0.304307226200761,4113.71982004067,2,FALSE
2020-12-12 20:55:39,61,0.304077341597336,6017.69645953208,2,FALSE
2020-12-12 21:55:40,60,0.304207275958384,5309.91546937919,4,FALSE
2020-12-12 22:55:41,64,0.305156744232063,5816.29665524069,2,FALSE
2020-12-12 23:55:42,64,0.303829847576303,6241.06612461607,2,FALSE
2020-12-13 00:55:43,138,0.314926229363266,24768.6857006893,10,FALSE
2020-12-13 01:55:44,25,0.311114761066177,2653.96158229308,0,FALSE
2020-12-13 02:55:45,9,0.312808792597132,557.068905393929,0,FALSE
2020-12-13 03:55:46,51,0.311822169690345,8005.37490344183,4,FALSE
2020-12-13 04:55:47,27,0.309545981787218,879.131175324903,2,FALSE
2020-12-13 05:55:48,45,0.312813931306599,4829.50300404949,0,FALSE
2020-12-13 06:55:49,12,0.312813931306602,1074.27185917176,0,FALSE
2020-12-13 07:55:50,52,0.313404424805997,3774.79696540355,0,FALSE
2020-12-13 08:55:51,44,0.312552235323912,3318.68091872427,4,FALSE
2020-12-13 09:55:52,41,0.314371130650201,3641.90243715292,0,FALSE
2020-12-13 10:55:53,33,0.315060361536506,1831.21782934841,0,FALSE
2020-12-13 11:55:54,54,0.315167524924786,3550.17378147096,0,FALSE
2020-12-13 12:55:55,58,0.314217835587292,4096.58935127842,2,FALSE
2020-12-13 13:55:56,14,0.313452910712342,810.564150869269,0,FALSE
2020-12-13 14:55:57,32,0.310961285881343,2542.49410407447,0,FALSE
2020-12-13 15:55:58,44,0.311615665691698,3970.47401327742,2,FALSE
2020-12-13 16:55:59,26,0.312216352799667,2170.08254919622,0,FALSE
2020-12-13 17:56:00,57,0.31288079999172,5217.16531634994,2,FALSE
2020-12-13 18:56:01,54,0.31130612053868,11537.8772394356,0,FALSE
2020-12-13 19:56:02,50,0.311357419950494,3351.50272261148,2,FALSE
2020-12-13 20:56:03,38,0.311815130233408,4112.00597951471,0,FALSE
2020-12-13 21:56:04,45,0.31081918656226,3976.66553060432,0,FALSE
2020-12-13 22:56:05,59,0.310861567144006,4415.02384182551,0,FALSE
2020-12-13 23:56:06,69,0.313328895088042,5394.54034032716,2,FALSE
2020-12-14 00:56:07,56,0.313480730653828,3818.3708485728,2,FALSE
2020-12-14 01:56:08,10,0.31348073065383,1462.04904931101,0,FALSE
2020-12-14 02:56:09,19,0.313480730653818,971.454840645071,0,FALSE
2020-12-14 03:56:10,38,0.311041293790859,4591.13669561381,2,FALSE
2020-12-14 04:56:11,17,0.309880725170582,4284.27408541701,0,FALSE
2020-12-14 05:56:12,48,0.308136472300866,5736.73738596306,6,FALSE
2020-12-14 06:56:13,43,0.308994977304974,4616.71013048204,0,FALSE
2020-12-14 07:56:14,62,0.310300563572426,3977.00500231984,2,FALSE
2020-12-14 08:56:15,38,0.308981620285301,2885.83956045627,0,FALSE
2020-12-14 09:56:16,57,0.306923095222362,4163.68652197922,0,FALSE
2020-12-14 10:56:17,66,0.306822793557256,7565.61803416728,2,FALSE
2020-12-14 11:56:18,35,0.304917061920253,6662.53232724686,2,FALSE
2020-12-14 12:56:19,43,0.305300149942797,3339.94569531372,0,FALSE
2020-12-14 13:56:20,35,0.30641458782656,2109.07305703138,2,FALSE
2020-12-14 14:56:21,50,0.306414587826558,2420.56187043234,2,FALSE
2020-12-14 15:56:22,36,0.306786966665929,2938.25395108598,0,FALSE
2020-12-14 16:56:23,25,0.306721002414373,689.06052888554,2,FALSE
2020-12-14 17:56:24,20,0.306706189977804,284.737205569907,0,FALSE
2020-12-14 18:56:25,19,0.306831162328344,334.03174486876,0,FALSE
2020-12-14 19:56:26,28,0.307516053315684,807.421140952878,0,FALSE
2020-12-14 20:56:27,27,0.307754496844604,2361.96444506032,0,FALSE
2020-12-14 21:56:28,30,0.30868493393409,2397.75789183258,0,FALSE
2020-12-14 22:56:29,54,0.313271276129736,4756.10233137036,0,FALSE
2020-12-14 23:56:30,42,0.313647222260884,3057.06230694817,2,FALSE
2020-12-15 00:56:31,55,0.313910993182785,4232.20346746315,2,FALSE
2020-12-15 01:56:32,58,0.313851799465929,4401.75421173185,2,FALSE
2020-12-15 02:56:33,34,0.311132781418291,3438.78867253463,2,FALSE
2020-12-15 03:56:34,56,0.306318413054308,6937.67053531844,10,FALSE
2020-12-15 04:56:35,62,0.303735992186019,8153.92116881655,13,FALSE
2020-12-15 05:56:36,40,0.304880298439035,2865.11565338382,2,FALSE
2020-12-15 06:56:37,53,0.304880298439034,5178.87662866153,0,FALSE
2020-12-15 07:56:38,37,0.30613673006724,3435.29858360345,0,FALSE
2020-12-15 08:56:39,195,0.30569344157477,2595.71821098145,10,FALSE
2020-12-15 09:56:40,199,0.306494151986319,2851.42849876522,2,FALSE
