"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-29 19:55:13,119,0.0552603623013657,15276.5964500767,12,FALSE
2018-03-29 20:55:14,207,0.0543233111866806,26384.5121552923,73,FALSE
2018-03-29 21:55:15,362,0.0526635345741721,40157.0378698628,140,FALSE
2018-03-29 22:55:16,303,0.0511702975469335,23404.3130295512,78,FALSE
2018-03-29 23:55:17,141,0.051963030412385,9015.36108977108,33,FALSE
2018-03-30 00:55:18,76,0.0512271299387154,5770.09662194943,21,FALSE
2018-03-30 01:55:19,114,0.0512050780550401,4956.80987133617,20,FALSE
2018-03-30 02:55:20,56,0.0520020019201767,2640.10179188203,13,FALSE
2018-03-30 03:55:21,75,0.0529049964964358,3442.42279136339,19,FALSE
2018-03-30 04:55:22,86,0.052686560164614,4180.72964334881,21,FALSE
2018-03-30 05:55:23,75,0.0528889558154814,3208.261709234,18,FALSE
2018-03-30 06:55:24,79,0.0543415392076232,3998.13953920212,13,FALSE
2018-03-30 07:55:25,98,0.054014138019829,2966.66521922991,15,FALSE
2018-03-30 08:55:26,89,0.0544545944983918,2476.26690430322,23,FALSE
2018-03-30 09:55:27,78,0.054205246591237,6820.43961949904,17,FALSE
2018-03-30 10:55:28,53,0.0542293052972305,3446.73847222145,10,FALSE
2018-03-30 11:55:29,46,0.0539161829147594,3472.65088237733,10,FALSE
2018-03-30 12:55:30,59,0.0523612880227221,14044.1245893171,8,FALSE
2018-03-30 13:55:31,72,0.0516186101532709,4879.72298191622,16,FALSE
2018-03-30 14:55:32,60,0.0516688757496276,3039.21386221511,2,FALSE
2018-03-30 15:55:33,69,0.0516228824824807,6721.18042067281,2,FALSE
2018-03-30 16:55:34,65,0.0519132603062541,3546.64645393038,5,FALSE
2018-03-30 17:55:35,92,0.0518264048741449,4636.2176020969,21,FALSE
2018-03-30 18:55:36,46,0.0515418254589055,1164.93101862032,9,FALSE
2018-03-30 19:55:37,55,0.0515145385140194,2657.69546563705,10,FALSE
2018-03-30 20:55:38,45,0.0516920035082114,1466.53380972204,9,FALSE
2018-03-30 21:55:39,65,0.0532336215441566,1633.54151674453,18,FALSE
2018-03-30 22:55:40,43,0.0537057383251813,1944.37222917201,0,FALSE
2018-03-30 23:55:41,57,0.053612037335767,2409.41454703889,7,FALSE
