"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 18:55:13,153,0.425940837891745,29314.1840783144,37,FALSE
2019-08-25 19:55:14,68,0.417478426267453,15322.4578076609,22,FALSE
2019-08-25 20:55:15,12,0.427068539517824,5058.79298369529,8,FALSE
2019-08-25 21:55:16,13,0.429461166200937,1352.38247960179,2,FALSE
2019-08-25 22:55:17,2,0.430227053394276,91.188651955585,0,FALSE
2019-08-25 23:55:18,16,0.429899535844493,2596.3890351609,12,FALSE
2019-08-26 00:55:19,178,0.411214843628021,32986.6443290186,71,FALSE
2019-08-26 01:55:20,49,0.420467934031661,5097.54891041244,19,FALSE
2019-08-26 02:55:21,16,0.427739714525085,913.777246456041,2,FALSE
2019-08-26 03:55:22,13,0.42589746039406,980.03537978023,5,FALSE
2019-08-26 04:55:23,20,0.432323559749975,2360.43465852026,0,FALSE
2019-08-26 05:55:24,59,0.439516141555825,10781.3288165576,11,FALSE
2019-08-26 06:55:25,59,0.444102512785268,7985.24053470242,16,FALSE
2019-08-26 07:55:26,67,0.43387431180143,9314.23373425138,29,FALSE
2019-08-26 08:55:27,21,0.43926325535829,4132.43681317846,2,FALSE
2019-08-26 09:55:28,11,0.43387852415976,2256.04096647914,6,FALSE
2019-08-26 10:55:29,7,0.432316980054544,577.311550768472,0,FALSE
2019-08-26 11:55:30,8,0.43237250421221,216.261277434586,2,FALSE
2019-08-26 12:55:31,17,0.429499370538211,4572.04738382563,2,FALSE
2019-08-26 13:55:32,10,0.428274308792255,1104.87400071609,6,FALSE
2019-08-26 14:55:33,12,0.434133783166278,310.074630746496,2,FALSE
2019-08-26 15:55:34,19,0.433871290301804,2127.84296419045,5,FALSE
2019-08-26 16:55:35,29,0.432715546950926,4535.3497106426,2,FALSE
2019-08-26 17:55:36,3,0.431756167761606,518.388042822972,2,FALSE
2019-08-26 18:55:37,13,0.427000270925599,2033.38409172747,9,FALSE
2019-08-26 19:55:38,11,0.427131144266297,1242.00554383703,3,FALSE
2019-08-26 20:55:39,3,0.42728297724802,67.2201579806586,0,FALSE
2019-08-26 21:55:40,1,0.429352144208059,119.106578324758,0,FALSE
2019-08-26 22:55:41,104,0.41863823643901,36133.2773179003,27,FALSE
2019-08-26 23:55:42,12,0.415643913097801,5878.81730886486,0,FALSE
2019-08-27 00:55:43,2,0.410344586255152,1510.74783418757,0,FALSE
2019-08-27 01:55:44,29,0.404575985180738,1882.4303674339,6,FALSE
2019-08-27 02:55:45,32,0.401388655952026,4821.61406536297,7,FALSE
2019-08-27 03:55:46,15,0.398989902079457,2099.60762330263,8,FALSE
2019-08-27 04:55:47,16,0.401748807090756,1163.01307208198,2,FALSE
2019-08-27 05:55:48,6,0.401543585252833,1241.35280725256,2,FALSE
2019-08-27 06:55:49,6,0.401543585252846,553.137179728538,2,FALSE
2019-08-27 07:55:50,5,0.399813232667471,1016.06234599027,3,FALSE
2019-08-27 08:55:51,8,0.400780194406357,2281.50760550129,4,FALSE
2019-08-27 09:55:52,9,0.401534458832549,1235.79584205949,4,FALSE
2019-08-27 10:55:53,6,0.400936486907415,618.458513820627,2,FALSE
2019-08-27 11:55:54,5,0.399953217721768,781.450425360711,0,FALSE
2019-08-27 12:55:55,5,0.401377262749244,165.513386696262,0,FALSE
2019-08-27 13:55:56,41,0.39806276073405,5842.52851559906,15,FALSE
2019-08-27 14:55:57,15,0.398813139236196,1806.61923173287,8,FALSE
2019-08-27 15:55:58,9,0.401507210737624,976.216741274672,2,FALSE
2019-08-27 16:55:59,7,0.400520785998203,727.999440374765,2,FALSE
2019-08-27 17:56:00,6,0.401054425611279,651.472866693157,2,FALSE
2019-08-27 18:56:01,64,0.396145941531274,23453.2558959351,23,FALSE
2019-08-27 19:56:02,34,0.400743340292623,2732.0789120124,8,FALSE
2019-08-27 20:56:03,20,0.403355133805722,1155.16531095578,0,FALSE
2019-08-27 21:56:04,36,0.402527270793398,2948.6708771148,2,FALSE
2019-08-27 22:56:05,21,0.399980928291902,2421.21948662304,5,FALSE
2019-08-27 23:56:06,293,0.391620882673476,32668.5782534751,87,FALSE
2019-08-28 00:56:07,256,0.386516462607256,22307.8995438103,38,FALSE
2019-08-28 01:56:08,39,0.387434856004147,3269.3881884163,8,FALSE
2019-08-28 02:56:09,47,0.387229394987805,5751.88092441681,8,FALSE
2019-08-28 03:56:10,10,0.386835208086311,1961.66249921079,6,FALSE
2019-08-28 04:56:11,30,0.390613879759431,4476.6453077998,6,FALSE
2019-08-28 05:56:12,25,0.38993760919198,7530.82131528849,4,FALSE
2019-08-28 06:56:13,19,0.387716594275723,3505.55158382788,10,FALSE
2019-08-28 07:56:14,13,0.387503035149159,1151.93414761826,2,FALSE
2019-08-28 08:56:15,4,0.388551958269517,645.496656858297,0,FALSE
2019-08-28 09:56:16,3,0.387959007820882,350.955874084655,2,FALSE
2019-08-28 10:56:17,3,0.391008467271003,74.2568178374529,0,FALSE
2019-08-28 11:56:18,28,0.389423232398112,8298.60710606383,9,FALSE
2019-08-28 12:56:19,9,0.386264863681926,2135.70092043237,2,FALSE
2019-08-28 13:56:20,88,0.381151205332988,40847.2936785547,34,FALSE
2019-08-28 14:56:21,34,0.378462533746797,3546.85077599438,6,FALSE
2019-08-28 15:56:22,35,0.373941175814186,4434.59841906633,14,FALSE
2019-08-28 16:56:23,27,0.371956612377849,9634.20791385885,9,FALSE
2019-08-28 17:56:24,39,0.354213418430182,5040.51883572347,7,FALSE
2019-08-28 18:56:25,95,0.357425296826427,9919.24369874823,22,FALSE
2019-08-28 19:56:26,21,0.361837557642758,2562.3833752594,11,FALSE
2019-08-28 20:56:27,30,0.367838856269623,6713.15160850729,6,FALSE
2019-08-28 21:56:28,40,0.362377026230746,3952.87161576056,4,FALSE
2019-08-28 22:56:29,4,0.365078447055186,102.399782970916,0,FALSE
2019-08-28 23:56:30,5,0.36456897622767,287.320455854788,2,FALSE
2019-08-29 00:56:31,1,0.366513344100884,36.6513344100884,0,FALSE
2019-08-29 01:56:32,2,0.364568976227611,12.0453589745603,2,FALSE
2019-08-29 02:56:33,8,0.364271310975904,678.256774145696,0,FALSE
2019-08-29 03:56:34,6,0.353723440291032,770.906732511029,4,FALSE
2019-08-29 04:56:35,6,0.351968384881379,967.678094796557,3,FALSE
2019-08-29 05:56:36,45,0.348075352881783,4398.42719117442,14,FALSE
2019-08-29 06:56:37,31,0.342652694877059,4695.20702584569,4,FALSE
2019-08-29 07:56:38,28,0.33794883511419,2000.61025836047,7,FALSE
2019-08-29 08:56:39,16,0.33461126520872,905.351216959411,0,FALSE
2019-08-29 09:56:40,3,0.33678740563517,1319.12549187305,2,FALSE
2019-08-29 10:56:41,10,0.339003112251191,620.710928665388,2,FALSE
2019-08-29 11:56:42,25,0.338960032803786,3379.55061387963,8,FALSE
2019-08-29 12:56:43,3,0.336797800290192,422.106941922617,2,FALSE
2019-08-29 13:56:44,0,0.336797800290192,0,0,FALSE
2019-08-29 14:56:45,28,0.332463003803975,5776.0794376142,15,FALSE
2019-08-29 15:56:46,24,0.328655872335064,3951.84153781634,9,FALSE
2019-08-29 16:56:47,15,0.330667791766716,1314.00941999516,8,FALSE
2019-08-29 17:56:48,7,0.330747820419988,307.19804275731,2,FALSE
2019-08-29 18:56:49,28,0.334188851514176,1327.30332019255,4,FALSE
2019-08-29 19:56:50,8,0.334597686891676,229.426464973298,4,FALSE
2019-08-29 20:56:51,4,0.33555163610594,481.915491675955,0,FALSE
2019-08-29 21:56:52,9,0.331614294284384,1405.83127798995,2,FALSE
2019-08-29 22:56:53,5,0.328610122977295,617.980122732465,2,FALSE
2019-08-29 23:56:54,0,0.328610122977295,0,0,FALSE
2019-08-30 00:56:55,4,0.327333875376549,171.742295118293,2,FALSE
2019-08-30 01:56:56,0,0.327333875376549,0,0,FALSE
2019-08-30 02:56:57,4,0.328709210172626,241.414648395731,2,FALSE
2019-08-30 03:56:58,0,0.328709210172626,0,0,FALSE
2019-08-30 04:56:59,5,0.32928087836423,373.292773989184,4,FALSE
