"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:55:13,19,1.92307212884473,819.498299447075,4,FALSE
2018-09-19 20:55:14,73,1.96218646324098,3796.22769805945,26,FALSE
2018-09-19 21:55:15,3,1.94751911038246,19.1910388530748,0,FALSE
2018-09-19 22:55:16,9,1.94286042423444,854.552481089127,7,FALSE
2018-09-19 23:55:17,66,1.97472089074469,4140.43118665716,28,FALSE
2018-09-20 00:55:18,77,2.00085421793738,5010.13448907979,23,FALSE
2018-09-20 01:55:19,29,1.96685763169385,2228.0275948156,15,FALSE
2018-09-20 02:55:20,8,1.9514029511907,719.675918006193,2,FALSE
2018-09-20 03:55:21,27,1.98678610248657,1007.76220460067,7,FALSE
2018-09-20 04:55:22,8,1.97332521799756,710.674021753004,2,FALSE
2018-09-20 05:55:23,23,1.97362547519547,4287.80755295546,15,FALSE
2018-09-20 06:55:24,5,1.96526296309867,394.727389562708,2,FALSE
2018-09-20 07:55:25,7,1.9744184687831,539.643448481774,4,FALSE
2018-09-20 08:55:26,19,1.9840843555428,1713.53283429782,2,FALSE
2018-09-20 09:55:27,26,1.98695933724569,2619.93640239677,14,FALSE
2018-09-20 10:55:28,23,1.97570725368437,1031.79086236535,12,FALSE
2018-09-20 11:55:29,23,1.97063073142348,1393.69638609817,12,FALSE
2018-09-20 12:55:30,12,1.97516880454469,1442.04077663668,7,FALSE
2018-09-20 13:55:31,163,2.03854392496377,16124.2290757328,67,FALSE
2018-09-20 14:55:32,108,1.96995680639789,11274.198985387,62,FALSE
2018-09-20 15:55:33,102,2.01296482906786,8180.16759738577,31,FALSE
2018-09-20 16:55:34,54,2.01504125078796,5418.43085549581,28,FALSE
2018-09-20 17:55:35,22,2.02536531640184,2082.74149173936,5,FALSE
2018-09-20 18:55:36,58,2.01966703978415,3153.69083226773,41,FALSE
2018-09-20 19:55:37,54,2.00683419254497,3682.461358554,27,FALSE
2018-09-20 20:55:38,102,1.98862864484277,15903.8646788713,72,FALSE
2018-09-20 21:55:39,36,1.96748609466159,5035.74650576616,12,FALSE
2018-09-20 22:55:40,110,1.98888055005661,13160.1968357883,62,FALSE
2018-09-20 23:55:41,49,2.01154259377875,2204.18799918481,19,FALSE
2018-09-21 00:55:42,31,2.02239210609172,1772.64858546015,9,FALSE
2018-09-21 01:55:43,14,2.01149121954453,702.357466809001,6,FALSE
2018-09-21 02:55:44,11,2.00764957932538,683.61537787842,8,FALSE
2018-09-21 03:55:45,10,2.01589750390965,209.049808344119,5,FALSE
2018-09-21 04:55:46,15,2.01659574091149,370.586537231312,8,FALSE
2018-09-21 05:55:47,26,2.04364268668185,928.760300136832,10,FALSE
2018-09-21 06:55:48,23,2.06356892113648,1674.75264621134,13,FALSE
2018-09-21 07:55:49,27,2.06697892010219,2753.03177161908,10,FALSE
2018-09-21 08:55:50,52,2.0418385591936,8084.58348319475,29,FALSE
2018-09-21 09:55:51,24,2.04569761558141,1819.33400476354,15,FALSE
2018-09-21 10:55:52,18,2.0611180989703,832.379780700152,8,FALSE
2018-09-21 11:55:53,52,2.056267830976,4521.71838597024,33,FALSE
2018-09-21 12:55:54,33,2.05080213284375,1421.9094173176,17,FALSE
2018-09-21 13:55:55,35,2.05920235451999,1391.81796373825,14,FALSE
2018-09-21 14:55:56,64,2.0430261491302,5924.97227629879,41,FALSE
2018-09-21 15:55:57,91,2.00760377237256,5104.57526960676,53,FALSE
2018-09-21 16:55:58,27,2.0052126705588,1251.34997265942,6,FALSE
2018-09-21 17:55:59,46,2.00400192950302,7165.62953012946,31,FALSE
2018-09-21 18:56:00,32,2.0241179387301,3376.72824704279,13,FALSE
2018-09-21 19:56:01,57,2.04970030644453,1772.13006958022,22,FALSE
2018-09-21 20:56:02,48,2.075863149424,1873.17448789691,28,FALSE
2018-09-21 21:56:03,20,2.0608734915327,741.324640001112,6,FALSE
2018-09-21 22:56:04,23,2.07154877163428,1594.35719907617,14,FALSE
2018-09-21 23:56:05,12,2.05619186743116,1537.69971716527,5,FALSE
2018-09-22 00:56:06,4,2.03210528700489,669.198151186942,0,FALSE
2018-09-22 01:56:07,39,2.01044547428155,3810.90465530487,26,FALSE
2018-09-22 02:56:08,22,1.98567036381859,2021.38212914881,12,FALSE
2018-09-22 03:56:09,25,2.00489466513249,893.027418297892,7,FALSE
2018-09-22 04:56:10,34,2.05329858106964,1096.14236536725,12,FALSE
2018-09-22 05:56:11,42,2.05719410582955,1964.8791873314,21,FALSE
2018-09-22 06:56:12,20,2.02673461059515,1026.9319793661,12,FALSE
2018-09-22 07:56:13,4,2.01956455890673,126.928159805404,0,FALSE
2018-09-22 08:56:14,11,2.00920577744479,520.431220261133,6,FALSE
2018-09-22 09:56:15,35,1.97792470172538,3695.06106529106,25,FALSE
2018-09-22 10:56:16,27,2.00899061816416,1050.13869142492,3,FALSE
2018-09-22 11:56:17,28,1.98778391670374,2919.76652086515,20,FALSE
2018-09-22 12:56:18,21,1.99182033392564,495.371411745975,7,FALSE
2018-09-22 13:56:19,38,1.97122262701181,3471.55488689655,14,FALSE
2018-09-22 14:56:20,11,1.96148256626357,1813.64920613426,6,FALSE
2018-09-22 15:56:21,13,1.95333747363128,1092.52181248558,2,FALSE
2018-09-22 16:56:22,25,1.97432530243034,4072.21296611749,4,FALSE
2018-09-22 17:56:23,21,1.97859531243144,2087.73927048702,12,FALSE
2018-09-22 18:56:24,36,1.97494056254925,3687.44818843385,23,FALSE
2018-09-22 19:56:25,867,2.13970875506312,85351.418482487,385,FALSE
2018-09-22 20:56:26,180,2.06257765436766,20733.4209096647,89,FALSE
2018-09-22 21:56:27,96,2.04862374999195,18322.5613793597,66,FALSE
2018-09-22 22:56:28,20,2.03314980433815,2079.21084184144,8,FALSE
2018-09-22 23:56:29,31,2.04538924319874,1079.28865360757,2,FALSE
2018-09-23 00:56:30,104,2.07239462745977,9034.83653390872,46,FALSE
2018-09-23 01:56:31,57,2.09480529053526,5596.30765921893,17,FALSE
2018-09-23 02:56:32,20,2.10441589755897,1458.07561610681,6,FALSE
2018-09-23 03:56:33,45,2.10020419834843,4711.64578492532,18,FALSE
2018-09-23 04:56:34,41,2.14047843614554,2618.35660446537,3,FALSE
2018-09-23 05:56:35,72,2.10958207803687,8849.65178601795,52,FALSE
2018-09-23 06:56:36,103,2.07779754356167,24641.1190385547,67,FALSE
2018-09-23 07:56:37,40,2.05519814448937,5449.17935534182,16,FALSE
2018-09-23 08:56:38,17,2.08577336908179,802.856866296128,8,FALSE
2018-09-23 09:56:39,33,2.09683284622585,2566.6513777541,14,FALSE
2018-09-23 10:56:40,37,2.11640375545032,8874.3789258691,9,FALSE
2018-09-23 11:56:41,102,2.15649261754042,9860.83489536945,28,FALSE
2018-09-23 12:56:42,66,2.15567004787091,5616.33206618815,24,FALSE
2018-09-23 13:56:43,119,2.15464467683843,10101.3914394114,67,FALSE
2018-09-23 14:56:44,82,2.14435278632076,8687.31230552278,44,FALSE
2018-09-23 15:56:45,84,2.08892456280004,8709.83032700877,51,FALSE
2018-09-23 16:56:46,75,2.08645059698984,6691.31506222436,44,FALSE
2018-09-23 17:56:47,36,2.06206044676225,6484.93583705814,19,FALSE
2018-09-23 18:56:48,60,2.05455506639409,3323.03469527677,25,FALSE
2018-09-23 19:56:49,23,2.06296831953097,2069.39104659963,4,FALSE
2018-09-23 20:56:50,20,2.08086645099505,731.015798550454,9,FALSE
2018-09-23 21:56:51,19,2.08769116484447,834.368635669046,2,FALSE
2018-09-23 22:56:52,90,2.12423851331163,6544.72667697155,32,FALSE
2018-09-23 23:56:53,24,2.13115716301613,9251.09418215047,4,FALSE
2018-09-24 00:56:54,49,2.09781111592569,2489.14255051697,17,FALSE
2018-09-24 01:56:55,21,2.12265902995706,2030.28400162097,10,FALSE
2018-09-24 02:56:56,7,2.11321705722474,289.834505041,0,FALSE
2018-09-24 03:56:57,5,2.1093635591946,401.446704279503,4,FALSE
2018-09-24 04:56:58,23,2.11321301782186,1127.04210480844,13,FALSE
2018-09-24 05:56:59,29,2.09947011515834,1264.26918359038,14,FALSE
2018-09-24 06:57:00,25,2.07834193103168,1633.33942090428,10,FALSE
2018-09-24 07:57:01,14,2.04139307188185,838.175857631437,6,FALSE
2018-09-24 08:57:02,43,2.03537793517013,3630.86929086811,8,FALSE
2018-09-24 09:57:03,40,2.01927671886587,4925.30313284244,20,FALSE
2018-09-24 10:57:04,42,2.01357911492879,2526.65093502464,22,FALSE
2018-09-24 11:57:05,37,1.99462770469082,5075.66479607271,22,FALSE
2018-09-24 12:57:06,89,2.01109521895862,7218.57368046106,57,FALSE
2018-09-24 13:57:07,63,2.08275427337014,2688.51323524549,15,FALSE
2018-09-24 14:57:08,23,2.07413173091543,990.659114286927,12,FALSE
2018-09-24 15:57:09,58,2.0493096050403,3992.59551542968,32,FALSE
2018-09-24 16:57:10,25,2.04307836434035,1072.68127943664,17,FALSE
2018-09-24 17:57:11,14,2.04251889889584,1915.67398817007,8,FALSE
2018-09-24 18:57:12,33,2.06084061677463,1728.69061552752,17,FALSE
2018-09-24 19:57:13,7,2.04085981742556,173.681215777584,3,FALSE
2018-09-24 20:57:14,4,2.04797016658302,14.00368287374,0,FALSE
2018-09-24 21:57:15,13,2.01958237424186,538.384635272054,6,FALSE
2018-09-24 22:57:16,30,2.02489341561813,1439.8323059507,9,FALSE
2018-09-24 23:57:17,51,2.04878263559178,3257.48852804071,8,FALSE
2018-09-25 00:57:18,256,2.09609083117863,19973.8119271121,125,FALSE
2018-09-25 01:57:19,63,2.04274770540192,7249.22124426045,21,FALSE
2018-09-25 02:57:20,32,2.03224206218667,2813.35539892621,18,FALSE
2018-09-25 03:57:21,24,2.05314170130222,1841.77895791582,9,FALSE
2018-09-25 04:57:22,580,2.16320592487977,83888.9396687551,202,FALSE
2018-09-25 05:57:23,558,2.20412848539758,60990.0099515064,292,FALSE
2018-09-25 06:57:24,145,2.09059144732324,10188.1062033427,64,FALSE
2018-09-25 07:57:25,52,2.07604689590796,4832.13480894746,16,FALSE
2018-09-25 08:57:26,365,2.06337674100517,19738.739844729,74,FALSE
2018-09-25 09:57:27,87,2.03930919745386,21139.5886084644,52,FALSE
2018-09-25 10:57:28,149,2.05156525846439,2564.64859375369,13,FALSE
2018-09-25 11:57:29,522,2.05161409345213,30232.5513174012,59,FALSE
2018-09-25 12:57:30,151,2.07100316252609,19804.6823436946,63,FALSE
2018-09-25 13:57:31,20,2.07711004499749,2122.49044947461,8,FALSE
2018-09-25 14:57:32,71,2.05647663229523,9432.52425485744,24,FALSE
2018-09-25 15:57:33,46,2.02012786171387,4203.2371536669,11,FALSE
