"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-16 17:55:13,50,0.032001513132059,3211.75098140344,6,FALSE
2019-07-16 18:55:14,33,0.0321209645913308,2398.23713376868,12,FALSE
2019-07-16 19:55:15,1137,0.0347294503471164,141153.321803241,220,FALSE
2019-07-16 20:55:16,195,0.0334996693224109,35076.7701510247,55,FALSE
2019-07-16 21:55:17,71,0.0337579059613329,4375.66322570953,24,FALSE
2019-07-16 22:55:18,23,0.03328388810274,1470.14336240878,2,FALSE
2019-07-16 23:55:19,155,0.0343414554742489,12762.6998862958,28,FALSE
2019-07-17 00:55:20,132,0.0329751314387388,12010.0993488448,10,FALSE
2019-07-17 01:55:21,89,0.0335078034365947,6263.64463099115,8,FALSE
2019-07-17 02:55:22,96,0.0337303068370456,5503.71539010341,25,FALSE
2019-07-17 03:55:23,43,0.0334058873616761,1131.17530640553,6,FALSE
2019-07-17 04:55:24,68,0.0338813591961959,3931.38702999012,2,FALSE
2019-07-17 05:55:25,8,0.034174673127611,499.218629734022,4,FALSE
2019-07-17 06:55:26,18,0.0341613309424292,3224.14875189732,8,FALSE
2019-07-17 07:55:27,10,0.0338624659943312,436.153557321118,2,FALSE
2019-07-17 08:55:28,14,0.0340271466800179,2192.90111644223,0,FALSE
2019-07-17 09:55:29,29,0.0344869492125065,2368.44410234581,7,FALSE
2019-07-17 10:55:30,29,0.0346365065155875,948.793411195508,12,FALSE
2019-07-17 11:55:31,38,0.0347463990128111,3508.57564563516,12,FALSE
2019-07-17 12:55:32,54,0.0343351156810268,7431.51786150924,20,FALSE
2019-07-17 13:55:33,18,0.0342635165319452,1644.86085845784,6,FALSE
2019-07-17 14:55:34,54,0.0349404702121494,1310.25541600797,7,FALSE
2019-07-17 15:55:35,42,0.0351848091646818,3736.27253954362,14,FALSE
2019-07-17 16:55:36,62,0.035626195659579,5452.84350008348,12,FALSE
2019-07-17 17:55:37,49,0.0358190931394194,1956.45268190027,2,FALSE
2019-07-17 18:55:38,32,0.0355732080039877,3270.49630238773,6,FALSE
2019-07-17 19:55:39,27,0.0349795502056605,2801.90020191119,4,FALSE
2019-07-17 20:55:40,6,0.0351420945839398,339.359795373457,0,FALSE
2019-07-17 21:55:41,37,0.0350805913056715,1549.50236657254,2,FALSE
2019-07-17 22:55:42,29,0.0352810980522612,1183.83807947993,2,FALSE
2019-07-17 23:55:43,8,0.0352924666644508,459.260587148225,4,FALSE
2019-07-18 00:55:44,12,0.0351496482654146,321.187153958324,4,FALSE
2019-07-18 01:55:45,43,0.0347136962885598,2875.19761545245,6,FALSE
2019-07-18 02:55:46,9,0.0348857742710074,759.707473655523,0,FALSE
2019-07-18 03:55:47,12,0.0350460663181277,543.884703086401,2,FALSE
2019-07-18 04:55:48,12,0.0357730343733049,292.094095529001,2,FALSE
2019-07-18 05:55:49,2,0.036011795707442,11.0536947252127,0,FALSE
2019-07-18 06:55:50,121,0.036730733369594,7659.80240968549,16,FALSE
2019-07-18 07:55:51,138,0.0374830237183913,8134.66659400137,24,FALSE
2019-07-18 08:55:52,32,0.0362568633403672,4169.91400466246,6,FALSE
2019-07-18 09:55:53,96,0.0361600874981924,9954.08564991544,4,FALSE
2019-07-18 10:55:54,130,0.0365381656178612,9428.80307433213,8,FALSE
2019-07-18 11:55:55,49,0.036626828047942,1920.31390831857,6,FALSE
2019-07-18 12:55:56,104,0.0384248410349178,14933.6617152664,25,FALSE
2019-07-18 13:55:57,59,0.0391972826955552,4044.36595992381,9,FALSE
2019-07-18 14:55:58,115,0.0387705153408927,10411.9479376533,15,FALSE
2019-07-18 15:55:59,121,0.0374710339320451,5022.16022910731,28,FALSE
2019-07-18 16:56:00,99,0.0369027328706738,11894.171299049,38,FALSE
2019-07-18 17:56:01,33,0.0366344839344808,3873.86202933822,10,FALSE
2019-07-18 18:56:02,36,0.0367508865702713,3112.18671465682,7,FALSE
2019-07-18 19:56:03,7,0.0365961380492236,203.346697726627,0,FALSE
2019-07-18 20:56:04,24,0.0363149486634348,6992.85142944567,9,FALSE
2019-07-18 21:56:05,11,0.0362556409866909,619.197301950354,0,FALSE
2019-07-18 22:56:06,22,0.036409937580118,359.373131000458,4,FALSE
2019-07-18 23:56:07,10,0.0362491639266037,488.024093015962,4,FALSE
2019-07-19 00:56:08,43,0.0363134420437519,5440.19425080403,6,FALSE
2019-07-19 01:56:09,22,0.0364243783274396,2808.11217103256,0,FALSE
2019-07-19 02:56:10,26,0.0358351962427623,2045.29133811193,6,FALSE
2019-07-19 03:56:11,14,0.0357126586838647,80.82179448517,4,FALSE
2019-07-19 04:56:12,8,0.0358510798415511,58.7938854195146,0,FALSE
2019-07-19 05:56:13,18,0.0359238236931929,405.074568493001,2,FALSE
2019-07-19 06:56:14,20,0.0361181952647718,1103.65545926553,6,FALSE
2019-07-19 07:56:15,52,0.0361505703766453,2229.9733158296,6,FALSE
2019-07-19 08:56:16,98,0.0360587045805428,8218.7997187501,18,FALSE
2019-07-19 09:56:17,8,0.0358891139909615,1523.14040793145,5,FALSE
2019-07-19 10:56:18,72,0.036150459917674,4130.03559589556,4,FALSE
2019-07-19 11:56:19,85,0.0369411667674954,5716.19947626488,9,FALSE
2019-07-19 12:56:20,92,0.0363035723302097,12330.4398525122,17,FALSE
2019-07-19 13:56:21,34,0.0370465897414549,1790.64337994065,6,FALSE
2019-07-19 14:56:22,20,0.0367844963951431,1267.94397562964,6,FALSE
2019-07-19 15:56:23,82,0.0373758788861403,3752.94352924777,20,FALSE
2019-07-19 16:56:24,19,0.0376916023197667,1434.99717101933,4,FALSE
2019-07-19 17:56:25,103,0.0372128262486798,11185.620180442,18,FALSE
2019-07-19 18:56:26,383,0.0359160304861028,41504.0606107101,57,FALSE
2019-07-19 19:56:27,62,0.0356692523790769,2479.1772170466,14,FALSE
2019-07-19 20:56:28,20,0.0357291142643637,2426.31642375099,4,FALSE
2019-07-19 21:56:29,51,0.0357113329253514,2921.10841993084,6,FALSE
2019-07-19 22:56:30,9,0.0359562215815843,529.406847473034,2,FALSE
2019-07-19 23:56:31,3,0.0361073958637837,54.0166642122205,0,FALSE
2019-07-20 00:56:32,4,0.0362120549822292,124.207348589046,2,FALSE
2019-07-20 01:56:33,13,0.0364317341886877,527.132138855893,6,FALSE
2019-07-20 02:56:34,19,0.036716791330398,2582.04481550775,0,FALSE
2019-07-20 03:56:35,10,0.0367268125926268,596.276198339773,2,FALSE
2019-07-20 04:56:36,17,0.0366932118898614,1665.23705274567,6,FALSE
2019-07-20 05:56:37,3,0.0368114365847757,189.578898411595,0,FALSE
2019-07-20 06:56:38,4,0.0366697700111271,562.343638825055,4,FALSE
2019-07-20 07:56:39,7,0.0367979069258628,553.875612827695,2,FALSE
2019-07-20 08:56:40,10,0.03680695188455,2075.21446370001,4,FALSE
2019-07-20 09:56:41,38,0.0367003165821315,2023.36309233072,6,FALSE
2019-07-20 10:56:42,14,0.0367023426036257,2548.87398686068,6,FALSE
2019-07-20 11:56:43,26,0.036968138034133,4202.97460845332,6,FALSE
2019-07-20 12:56:44,7,0.0367388251598156,994.90546795424,2,FALSE
2019-07-20 13:56:45,66,0.0365144732544765,13122.6133540583,14,FALSE
2019-07-20 14:56:46,17,0.0369368230816766,1187.07892667543,0,FALSE
2019-07-20 15:56:47,32,0.0382282576033503,2526.53306010897,4,FALSE
2019-07-20 16:56:48,41,0.0387179501709013,3376.57022196933,4,FALSE
2019-07-20 17:56:49,129,0.0378231860309475,27606.4633190112,29,FALSE
2019-07-20 18:56:50,23,0.0378658785456393,3413.97271387169,6,FALSE
2019-07-20 19:56:51,13,0.0372614659161855,5997.29789265779,5,FALSE
2019-07-20 20:56:52,16,0.0368699501990376,2792.4996212498,10,FALSE
2019-07-20 21:56:53,6,0.0369525531755674,1086.89714492045,2,FALSE
2019-07-20 22:56:54,7,0.0370622652370517,469.193336649227,3,FALSE
2019-07-20 23:56:55,32,0.037134502975217,1387.9419693778,8,FALSE
2019-07-21 00:56:56,32,0.0372032735596256,1641.34212698838,4,FALSE
2019-07-21 01:56:57,13,0.0368964569424333,770.938950832293,4,FALSE
2019-07-21 02:56:58,13,0.0373218706366659,665.186743176551,0,FALSE
2019-07-21 03:56:59,14,0.0370337814179082,6614.39061237181,6,FALSE
2019-07-21 04:57:00,1,0.0370109913985741,175.46911022064,0,FALSE
2019-07-21 05:57:01,7,0.0371559540953114,127.009619088005,4,FALSE
2019-07-21 06:57:02,3,0.03737993847402,4.33635793401377,0,FALSE
2019-07-21 07:57:03,6,0.0374690231700973,150.609651701768,2,FALSE
2019-07-21 08:57:04,13,0.037366233136162,1633.83520525838,3,FALSE
2019-07-21 09:57:05,9,0.0370460936570308,2471.66436630908,0,FALSE
2019-07-21 10:57:06,9,0.0371512383546881,2671.34391890198,4,FALSE
2019-07-21 11:57:07,24,0.0370573034915911,1419.88764058382,2,FALSE
2019-07-21 12:57:08,11,0.0368715686486506,2075.53137997927,4,FALSE
2019-07-21 13:57:09,10,0.0367120928697091,288.00584017928,2,FALSE
2019-07-21 14:57:10,16,0.0361898951224462,4024.49878437917,4,FALSE
2019-07-21 15:57:11,6,0.0360046412178758,317.581858335592,5,FALSE
2019-07-21 16:57:12,2,0.0361441265107218,18.125207151941,0,FALSE
2019-07-21 17:57:13,4,0.0360918195259094,185.295401446019,0,FALSE
2019-07-21 18:57:14,12,0.0361223061975601,560.598062183426,2,FALSE
2019-07-21 19:57:15,6,0.0364928843775883,306.507469715303,2,FALSE
2019-07-21 20:57:16,4,0.0364840781796208,135.579589862373,2,FALSE
2019-07-21 21:57:17,6,0.0365633339613288,119.525538719584,0,FALSE
2019-07-21 22:57:18,4,0.0365633339613288,6.03295010361926,2,FALSE
2019-07-21 23:57:19,2,0.0366725503466627,3.66725503466627,0,FALSE
2019-07-22 00:57:20,14,0.0367483670726223,1180.63640429071,4,FALSE
2019-07-22 01:57:21,4,0.0367256220548272,112.233500999573,0,FALSE
2019-07-22 02:57:22,17,0.0370003461912527,457.814492926671,2,FALSE
2019-07-22 03:57:23,4,0.0367485024013943,2489.25319271649,4,FALSE
2019-07-22 04:57:24,29,0.0372769552647073,2038.75929395784,2,FALSE
2019-07-22 05:57:25,50,0.0371133360183078,7956.71457618334,23,FALSE
2019-07-22 06:57:26,15,0.0374307978283755,1084.66020632055,5,FALSE
2019-07-22 07:57:27,41,0.0377456901447325,2013.84932425646,8,FALSE
2019-07-22 08:57:28,26,0.0375832822450159,3239.8889772589,8,FALSE
2019-07-22 09:57:29,40,0.037005712115547,10375.9425970271,10,FALSE
2019-07-22 10:57:30,10,0.0371135391496418,1344.6739128055,4,FALSE
2019-07-22 11:57:31,12,0.036932950783598,2104.69670750894,0,FALSE
2019-07-22 12:57:32,11,0.0368462134735509,2902.98272421826,4,FALSE
2019-07-22 13:57:33,9,0.0363917354948123,1311.64305745464,0,FALSE
2019-07-22 14:57:34,86,0.0363586198086856,14100.0186385424,23,FALSE
2019-07-22 15:57:35,26,0.0360821182097909,1285.61505433042,2,FALSE
2019-07-22 16:57:36,25,0.0361156681797933,2901.88567000734,8,FALSE
2019-07-22 17:57:37,13,0.035849514871314,1829.93139585285,2,FALSE
2019-07-22 18:57:38,15,0.0359894159230227,1753.70632036627,2,FALSE
2019-07-22 19:57:39,7,0.036089706074763,281.848127169138,2,FALSE
2019-07-22 20:57:40,22,0.0358148467016781,4565.05815690161,4,FALSE
2019-07-22 21:57:41,24,0.0358285338046057,2200.85922399065,2,FALSE
2019-07-22 22:57:42,22,0.0356978394174551,1909.11906146301,4,FALSE
2019-07-22 23:57:43,4,0.0356231772696541,45.7401596142359,2,FALSE
2019-07-23 00:57:44,29,0.0357895580041939,3696.78731630346,11,FALSE
2019-07-23 01:57:45,4,0.0359311586293341,92.4868023119061,0,FALSE
2019-07-23 02:57:46,11,0.0361644778412129,1914.15455669378,4,FALSE
2019-07-23 03:57:47,33,0.0360520527122874,3625.96021518171,7,FALSE
2019-07-23 04:57:48,34,0.0359299332343303,1455.86452468797,0,FALSE
2019-07-23 05:57:49,84,0.0358326347884772,4394.72031325444,16,FALSE
2019-07-23 06:57:50,45,0.0359980421464267,8987.43120857839,18,FALSE
2019-07-23 07:57:51,25,0.0352860354065894,4715.94428306163,7,FALSE
2019-07-23 08:57:52,20,0.0352911720754366,364.095435495178,0,FALSE
2019-07-23 09:57:53,33,0.0352919321532324,3499.21076099867,8,FALSE
2019-07-23 10:57:54,8,0.0353037133590468,933.770601815478,3,FALSE
2019-07-23 11:57:55,11,0.0352159243737844,3435.94399840254,2,FALSE
2019-07-23 12:57:56,18,0.0350790744574801,1915.68405860609,4,FALSE
2019-07-23 13:57:57,90,0.035472474281597,6949.20432245987,16,FALSE
2019-07-23 14:57:58,27,0.0355463521828395,2044.36197171261,2,FALSE
2019-07-23 15:57:59,33,0.0352941598926889,8136.04412896149,19,FALSE
2019-07-23 16:58:00,21,0.0357094546972531,1452.18925597019,5,FALSE
2019-07-23 17:58:01,28,0.036191015169534,286.584653372335,2,FALSE
2019-07-23 18:58:02,19,0.0363371250496585,300.800769380309,4,FALSE
2019-07-23 19:58:03,8,0.036343827337738,627.113733991763,0,FALSE
