"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-28 16:25:13,355,0.287921879247665,52345.3701701282,99,FALSE
2018-04-28 17:25:14,108,0.287894626277203,35181.9676621657,46,FALSE
2018-04-28 18:25:15,135,0.283985910977162,27930.9261603652,74,FALSE
2018-04-28 19:25:16,67,0.283767196646494,9349.0700027227,15,FALSE
2018-04-28 20:25:17,104,0.286798046589803,20872.9289095274,12,FALSE
2018-04-28 21:25:18,76,0.284632581409195,21917.3532950968,40,FALSE
2018-04-28 22:25:19,37,0.283338878385166,4847.80337505788,11,FALSE
2018-04-28 23:25:20,38,0.289800753632491,4194.96376007766,7,FALSE
2018-04-29 00:25:21,33,0.290342848791,7875.67917163814,10,FALSE
2018-04-29 01:25:22,30,0.292275640472151,4776.53926419845,6,FALSE
2018-04-29 02:25:23,39,0.292451428961143,9676.06001708908,11,FALSE
2018-04-29 03:25:24,59,0.291910376359738,12835.3196430025,23,FALSE
2018-04-29 04:25:25,81,0.289417279938693,22846.9235114245,49,FALSE
2018-04-29 05:25:26,25,0.290261173373331,4158.81507984683,10,FALSE
2018-04-29 06:25:27,81,0.288662305692992,38647.7398635472,48,FALSE
2018-04-29 07:25:28,106,0.292432329733597,12093.594213418,28,FALSE
2018-04-29 08:25:29,59,0.288623015560939,14179.3477283473,44,FALSE
2018-04-29 09:25:30,254,0.277475508795478,71337.0372386904,153,FALSE
2018-04-29 10:25:31,97,0.274175453094007,14332.4422122405,35,FALSE
2018-04-29 11:25:32,96,0.273807261578533,24116.6049013808,30,FALSE
2018-04-29 12:25:33,33,0.27421789273542,3878.01918315713,6,FALSE
2018-04-29 13:25:34,74,0.276096235424384,12779.624385438,36,FALSE
2018-04-29 14:25:35,372,0.282369574351895,45539.5416235211,125,FALSE
2018-04-29 15:25:36,110,0.284034623290915,12989.6391227862,40,FALSE
2018-04-29 16:25:37,184,0.286776569704728,29654.3078531587,38,FALSE
2018-04-29 17:25:38,83,0.287189681140823,14682.8925734145,29,FALSE
2018-04-29 18:25:39,569,0.291830153998653,64879.1158723104,138,FALSE
2018-04-29 19:25:40,4388,0.316535935055924,1322713.80675761,2078,FALSE
2018-04-29 20:25:41,513,0.293002720953415,157521.688082687,244,FALSE
2018-04-29 21:25:42,136,0.288437161427273,27053.0998529203,36,FALSE
2018-04-29 22:25:43,158,0.291271094667522,31322.5746334782,77,FALSE
2018-04-29 23:25:44,189,0.293117515510805,32195.1370512101,48,FALSE
2018-04-30 00:25:45,589,0.297768782286546,86705.8520379501,193,FALSE
2018-04-30 01:25:46,137,0.293619752622575,44088.6731115845,60,FALSE
2018-04-30 02:25:47,117,0.293864364300273,46142.5041176714,55,FALSE
2018-04-30 03:25:48,104,0.292899164152306,21256.0722263158,36,FALSE
2018-04-30 04:25:49,186,0.2905739123623,50389.6508971121,109,FALSE
2018-04-30 05:25:50,166,0.289959603558682,19309.6483147262,46,FALSE
2018-04-30 06:25:51,139,0.292666811220206,27527.8950515713,43,FALSE
2018-04-30 07:25:52,221,0.289551107979666,38390.1663961525,111,FALSE
2018-04-30 08:25:53,77,0.28647713965255,25208.8194855263,22,FALSE
2018-04-30 09:25:54,140,0.287139017205069,28069.8187856421,46,FALSE
2018-04-30 10:25:55,220,0.292897820561671,41940.3092812155,63,FALSE
2018-04-30 11:25:56,344,0.297112052427704,51557.9745193498,69,FALSE
2018-04-30 12:25:57,317,0.299315923699277,55068.2046995417,129,FALSE
2018-04-30 13:25:58,106,0.296995870997145,26359.957332402,38,FALSE
2018-04-30 14:25:59,154,0.294654808794188,27680.3844151387,71,FALSE
2018-04-30 15:26:00,205,0.29933695568989,30087.0558957265,86,FALSE
2018-04-30 16:26:01,132,0.300846932378579,18005.601452604,34,FALSE
2018-04-30 17:26:02,1001,0.312536738568193,139425.119362101,364,FALSE
2018-04-30 18:26:03,705,0.307753058816075,99676.0936204967,264,FALSE
2018-04-30 19:26:04,327,0.310834538125455,79043.0763016805,153,FALSE
2018-04-30 20:26:05,518,0.308621499825374,87080.3232244991,220,FALSE
2018-04-30 21:26:06,480,0.305547954114732,74431.5562438654,159,FALSE
2018-04-30 22:26:07,345,0.298558339882185,88722.0006178074,191,FALSE
2018-04-30 23:26:08,221,0.300569375882162,34256.995883277,84,FALSE
2018-05-01 00:26:09,164,0.292502156324255,51324.588072794,96,FALSE
2018-05-01 01:26:10,271,0.282208571880437,52681.0183871908,118,FALSE
2018-05-01 02:26:11,69,0.281132124678586,7011.09909595615,23,FALSE
2018-05-01 03:26:12,59,0.282921668140896,4228.14893586409,14,FALSE
2018-05-01 04:26:13,95,0.282819522501305,10581.9012228889,21,FALSE
2018-05-01 05:26:14,301,0.287798282468541,24602.3909805134,84,FALSE
2018-05-01 06:26:15,96,0.285161708239219,19522.7413113177,40,FALSE
2018-05-01 07:26:16,152,0.289177674284981,21513.7219166852,42,FALSE
2018-05-01 08:26:17,212,0.293662451649942,19238.1425628464,71,FALSE
2018-05-01 09:26:18,184,0.294907700951977,22478.589957864,55,FALSE
2018-05-01 10:26:19,78,0.293073380584557,15274.4795577489,36,FALSE
2018-05-01 11:26:20,287,0.294561226953124,31769.2102700932,86,FALSE
2018-05-01 12:26:21,179,0.297797142651469,20721.6673212131,70,FALSE
2018-05-01 13:26:22,206,0.290451523668722,42908.4725984179,94,FALSE
2018-05-01 14:26:23,317,0.300259690467055,34349.819416035,74,FALSE
2018-05-01 15:26:24,2840,0.318150659446628,689143.689851606,1303,FALSE
2018-05-01 16:26:25,1070,0.320765771464272,240641.292310806,459,FALSE
2018-05-01 17:26:26,381,0.32113854754842,83153.6476417138,172,FALSE
2018-05-01 18:26:27,1120,0.32969563437799,231177.507490294,456,FALSE
2018-05-01 19:26:28,879,0.331227708177834,203453.540446299,387,FALSE
2018-05-01 20:26:29,544,0.338970967356019,142673.339317721,210,FALSE
2018-05-01 21:26:30,917,0.340959466538869,229763.705866507,384,FALSE
2018-05-01 22:26:31,435,0.331139441478615,75993.3639227969,177,FALSE
2018-05-01 23:26:32,185,0.327248908091238,39575.6029593519,98,FALSE
2018-05-02 00:26:33,149,0.330047879027117,26020.2398847843,23,FALSE
2018-05-02 01:26:34,337,0.328998132295405,62887.1224825824,142,FALSE
2018-05-02 02:26:35,281,0.327167333882746,53070.0228750356,111,FALSE
2018-05-02 03:26:36,160,0.323836440232557,34684.6962818957,58,FALSE
2018-05-02 04:26:37,164,0.323320664030171,27487.7087933719,72,FALSE
2018-05-02 05:26:38,92,0.327124827797766,21056.4868738072,19,FALSE
2018-05-02 06:26:39,110,0.324964484723717,26251.5679979839,56,FALSE
2018-05-02 07:26:40,130,0.324703235531576,22901.8892496956,57,FALSE
2018-05-02 08:26:41,134,0.325092238753363,16819.3187892993,50,FALSE
2018-05-02 09:26:42,658,0.330605126631636,62145.5191328946,98,FALSE
2018-05-02 10:26:43,1695,0.33594781285208,274618.571363399,464,FALSE
2018-05-02 11:26:44,226,0.334193137070925,28050.7344230481,66,FALSE
2018-05-02 12:26:45,217,0.329635238544528,29049.8535295709,93,FALSE
2018-05-02 13:26:46,442,0.33190460681982,94081.9072487259,134,FALSE
2018-05-02 14:26:47,327,0.327964656925065,54967.7047374849,118,FALSE
2018-05-02 15:26:48,151,0.327424850420399,25623.7585242393,64,FALSE
2018-05-02 16:26:49,237,0.325091194854004,68201.4941650074,100,FALSE
2018-05-02 17:26:50,209,0.32575852193902,34458.3938018979,66,FALSE
2018-05-02 18:26:51,137,0.32435269056098,32665.1508548635,74,FALSE
2018-05-02 19:26:52,159,0.329516944044792,32228.5171056367,53,FALSE
2018-05-02 20:26:53,79,0.330933014788262,17956.0683099269,11,FALSE
