"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-08 17:55:13,160,0.50835298806359,6152.76216946,22,FALSE
2018-11-08 18:55:14,94,0.507701461271539,3821.20505112675,5,FALSE
2018-11-08 19:55:15,390,0.512515105630411,18321.0759169595,84,FALSE
2018-11-08 20:55:16,187,0.517660627165649,26078.0994539495,110,FALSE
2018-11-08 21:55:17,175,0.515836037524226,6871.60023551537,24,FALSE
2018-11-08 22:55:18,179,0.514444000850385,13764.0541920622,30,FALSE
2018-11-08 23:55:19,231,0.50802706895502,17095.6788710242,49,FALSE
2018-11-09 00:55:20,52,0.508264266107308,9639.72194670803,11,FALSE
2018-11-09 01:55:21,186,0.511723404857485,42251.9153332484,11,FALSE
2018-11-09 02:55:22,114,0.514179657048444,26714.2939940383,4,FALSE
2018-11-09 03:55:23,132,0.513869846430064,17476.582533035,37,FALSE
2018-11-09 04:55:24,227,0.518615146032557,49544.5145106628,30,FALSE
2018-11-09 05:55:25,178,0.517256462202881,36359.8909746758,10,FALSE
2018-11-09 06:55:26,73,0.516390702209944,19177.0089505174,8,FALSE
2018-11-09 07:55:27,173,0.520446232253809,28130.1551494908,27,FALSE
2018-11-09 08:55:28,41,0.521490451902223,2703.7348258106,10,FALSE
2018-11-09 09:55:29,42,0.517000148706749,2947.92186334499,12,FALSE
2018-11-09 10:55:30,37,0.51115714294133,2756.77665847449,18,FALSE
2018-11-09 11:55:31,28,0.509967450240595,3214.23377882867,15,FALSE
2018-11-09 12:55:32,19,0.511837887799596,653.200709297682,4,FALSE
2018-11-09 13:55:33,20,0.510952379718408,2771.89800878915,2,FALSE
2018-11-09 14:55:34,57,0.51067260748406,4293.57190246696,19,FALSE
2018-11-09 15:55:35,50,0.511792518011959,7384.55985040222,20,FALSE
2018-11-09 16:55:36,47,0.514779519068696,2426.7271607247,12,FALSE
2018-11-09 17:55:37,34,0.516187290256205,2320.36173145521,6,FALSE
2018-11-09 18:55:38,218,0.521740488959905,18567.0081216747,62,FALSE
2018-11-09 19:55:39,253,0.525795784030361,33930.9678988431,150,FALSE
2018-11-09 20:55:40,90,0.526048444312205,7325.83474803106,47,FALSE
2018-11-09 21:55:41,91,0.528676818817288,9335.52779039757,47,FALSE
2018-11-09 22:55:42,107,0.526750693102479,8349.08474923119,51,FALSE
2018-11-09 23:55:43,65,0.528513289634612,5907.24410164396,22,FALSE
2018-11-10 00:55:44,74,0.533146301207072,4645.46930710466,6,FALSE
2018-11-10 01:55:45,211,0.535388736646892,15206.5351426481,107,FALSE
2018-11-10 02:55:46,109,0.525810322798068,13023.2630638255,85,FALSE
2018-11-10 03:55:47,46,0.524461423665628,4105.51527684448,29,FALSE
2018-11-10 04:55:48,24,0.52275752461689,4249.23743780774,9,FALSE
2018-11-10 05:55:49,46,0.522342053795665,9245.02203191957,22,FALSE
2018-11-10 06:55:50,88,0.523983237806509,7135.20002015231,38,FALSE
2018-11-10 07:55:51,36,0.520382883243362,3736.47788706064,28,FALSE
2018-11-10 08:55:52,26,0.521187606945081,6142.5709255312,8,FALSE
2018-11-10 09:55:53,38,0.525061947617271,2569.64287167575,14,FALSE
2018-11-10 10:55:54,61,0.526004782731456,9455.25581222572,44,FALSE
2018-11-10 11:55:55,15,0.525106011025201,1117.59073386504,6,FALSE
2018-11-10 12:55:56,30,0.526709398015496,5367.44962752588,11,FALSE
2018-11-10 13:55:57,77,0.522760504910689,7109.1014012784,35,FALSE
2018-11-10 14:55:58,45,0.521750342719085,4856.7525459325,24,FALSE
2018-11-10 15:55:59,33,0.523585797702983,2779.39658878664,15,FALSE
2018-11-10 16:56:00,119,0.526511381659862,11079.4635828767,66,FALSE
2018-11-10 17:56:01,18,0.523954598523331,1227.79991945201,10,FALSE
2018-11-10 18:56:02,22,0.525493353244687,1551.00999527146,4,FALSE
2018-11-10 19:56:03,19,0.525000742507479,1233.56663196948,14,FALSE
2018-11-10 20:56:04,69,0.52476179798897,1332.74796731825,2,FALSE
2018-11-10 21:56:05,70,0.524806367531852,3179.11575878697,21,FALSE
2018-11-10 22:56:06,24,0.523876909225929,975.676435900208,2,FALSE
2018-11-10 23:56:07,14,0.522118360615275,2734.70414521018,7,FALSE
2018-11-11 00:56:08,37,0.520770414496322,7147.14010068043,22,FALSE
2018-11-11 01:56:09,8,0.521098409325656,299.912739655101,4,FALSE
2018-11-11 02:56:10,81,0.519218336919516,4698.50716871358,28,FALSE
2018-11-11 03:56:11,39,0.516795412440501,2235.58889664658,11,FALSE
2018-11-11 04:56:12,97,0.516218358971895,3640.28789092299,21,FALSE
2018-11-11 05:56:13,8,0.516379576603618,1157.00922718994,6,FALSE
2018-11-11 06:56:14,14,0.517592590819014,1361.25360355228,4,FALSE
2018-11-11 07:56:15,346,0.516662502584669,10548.9717263328,6,FALSE
2018-11-11 08:56:16,43,0.516638686309737,2905.13650112758,12,FALSE
2018-11-11 09:56:17,71,0.517916959005818,2635.17316385362,9,FALSE
2018-11-11 10:56:18,65,0.518452283788452,1883.10216357371,25,FALSE
2018-11-11 11:56:19,18,0.519062348186322,2271.3399943146,12,FALSE
2018-11-11 12:56:20,7,0.51526812866679,393.620144422322,4,FALSE
2018-11-11 13:56:21,12,0.516572354510808,434.606039657802,4,FALSE
2018-11-11 14:56:22,13,0.516061832214263,771.319855072047,7,FALSE
2018-11-11 15:56:23,59,0.515563574008588,5226.57645238904,18,FALSE
2018-11-11 16:56:24,96,0.509620767724978,9167.55680354268,63,FALSE
2018-11-11 17:56:25,10,0.511749034348864,1594.64351569411,2,FALSE
2018-11-11 18:56:26,11,0.511122907327197,1555.78368970913,0,FALSE
2018-11-11 19:56:27,19,0.509615997144477,3295.38879930202,9,FALSE
2018-11-11 20:56:28,260,0.517292163469437,26471.2023117409,164,FALSE
2018-11-11 21:56:29,52,0.513062264168869,4208.55353941611,6,FALSE
2018-11-11 22:56:30,14,0.514472300355088,759.837463705649,7,FALSE
2018-11-11 23:56:31,16,0.513656050974363,1228.37235569246,6,FALSE
2018-11-12 00:56:32,3,0.516281576289385,247.808442160722,0,FALSE
2018-11-12 01:56:33,85,0.510566184923787,7581.50146189183,36,FALSE
2018-11-12 02:56:34,39,0.507429153796413,3369.55869135417,20,FALSE
2018-11-12 03:56:35,5,0.506518650843612,640.130257715841,2,FALSE
2018-11-12 04:56:36,17,0.50627416015399,2583.79015510762,9,FALSE
2018-11-12 05:56:37,4,0.506634821885561,180.837007073949,0,FALSE
2018-11-12 06:56:38,7,0.506876508542888,449.068722407373,2,FALSE
2018-11-12 07:56:39,15,0.507255896033002,4134.26280756156,6,FALSE
2018-11-12 08:56:40,79,0.501689803224159,17774.5544675838,51,FALSE
2018-11-12 09:56:41,111,0.498814104510646,8890.34914887581,55,FALSE
2018-11-12 10:56:42,54,0.498457311720054,5978.32426969167,18,FALSE
2018-11-12 11:56:43,32,0.504221740916219,3321.31091306139,8,FALSE
2018-11-12 12:56:44,31,0.506169061265849,4454.65429007134,11,FALSE
2018-11-12 13:56:45,25,0.505719508832982,3421.42152376171,12,FALSE
2018-11-12 14:56:46,26,0.506347842696633,5996.29647747531,7,FALSE
2018-11-12 15:56:47,145,0.503822972494785,12105.2212182222,49,FALSE
2018-11-12 16:56:48,755,0.516143462183571,87338.9062785062,368,FALSE
2018-11-12 17:56:49,186,0.514004752371118,20412.3910045434,129,FALSE
2018-11-12 18:56:50,137,0.518604955738507,12079.9984978205,62,FALSE
2018-11-12 19:56:51,144,0.515181176602712,12286.2479666507,103,FALSE
2018-11-12 20:56:52,70,0.512293424781852,3993.02229672089,14,FALSE
2018-11-12 21:56:53,46,0.510619080991886,4210.61114337961,17,FALSE
2018-11-12 22:56:54,6,0.509845876818308,310.866919367051,0,FALSE
2018-11-12 23:56:55,32,0.509637558130372,2338.49308117204,6,FALSE
2018-11-13 00:56:56,15,0.50904083699622,514.136258721193,2,FALSE
2018-11-13 01:56:57,78,0.505824943130632,8104.49376984072,41,FALSE
2018-11-13 02:56:58,16,0.504720036478422,354.873556590861,4,FALSE
2018-11-13 03:56:59,30,0.503798261699154,1355.62535434505,19,FALSE
2018-11-13 04:57:00,19,0.50472682171787,538.40387854509,6,FALSE
2018-11-13 05:57:01,71,0.507246741123921,3150.12806337603,24,FALSE
2018-11-13 06:57:02,35,0.506417268736582,2411.48118382978,2,FALSE
2018-11-13 07:57:03,52,0.504362922433654,2162.21008750473,26,FALSE
2018-11-13 08:57:04,149,0.509414654124127,14356.4781435972,49,FALSE
2018-11-13 09:57:05,78,0.507096824571528,6692.297770278,24,FALSE
2018-11-13 10:57:06,76,0.51363008194396,3590.82392019281,17,FALSE
2018-11-13 11:57:07,59,0.515471588130248,3733.79838226267,27,FALSE
2018-11-13 12:57:08,87,0.517257542531714,7526.73382013315,51,FALSE
2018-11-13 13:57:09,70,0.51463594101593,4243.12547942593,37,FALSE
2018-11-13 14:57:10,104,0.512313019824648,6412.3402891789,48,FALSE
2018-11-13 15:57:11,18,0.509717807241229,907.674493220719,2,FALSE
2018-11-13 16:57:12,74,0.516067812766518,4115.4811640937,20,FALSE
2018-11-13 17:57:13,795,0.520607242606394,91910.4427717071,441,FALSE
2018-11-13 18:57:14,96,0.509675984122376,18494.7854299111,53,FALSE
2018-11-13 19:57:15,109,0.506159717552923,7803.33591639349,69,FALSE
2018-11-13 20:57:16,84,0.505051948770402,5126.11550763735,42,FALSE
2018-11-13 21:57:17,74,0.504783362912311,3099.15523516581,25,FALSE
2018-11-13 22:57:18,22,0.503636589670124,1450.86820667375,5,FALSE
2018-11-13 23:57:19,14,0.504618524931408,416.059222111811,6,FALSE
2018-11-14 00:57:20,145,0.500652850959726,23413.0593864051,82,FALSE
2018-11-14 01:57:21,93,0.501995681153678,2882.89932876405,20,FALSE
2018-11-14 02:57:22,6,0.502958863508267,810.936728940177,6,FALSE
2018-11-14 03:57:23,0,0.502958863508267,0,0,FALSE
2018-11-14 04:57:24,0,0.502958863508267,0,0,FALSE
2018-11-14 05:57:25,0,0.502958863508267,0,0,FALSE
2018-11-14 06:57:26,0,0.502958863508267,0,0,FALSE
