"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:55:13,12,0.664340570179198,457.973047132558,2,FALSE
2019-05-21 17:55:14,40,0.676422532185981,3894.366020824,8,FALSE
2019-05-21 18:55:15,28,0.674141924399186,5473.03514817869,6,FALSE
2019-05-21 19:55:16,26,0.664858613051476,3781.48049016815,8,FALSE
2019-05-21 20:55:17,45,0.661166562533674,10214.8358040247,28,FALSE
2019-05-21 21:55:18,32,0.654123085297484,2733.03935164588,15,FALSE
2019-05-21 22:55:19,41,0.661529148080365,7430.799397852,22,FALSE
2019-05-21 23:55:20,98,0.673160168588742,16016.7784638197,29,FALSE
2019-05-22 00:55:21,141,0.683302060263749,21867.2223404734,43,FALSE
2019-05-22 01:55:22,75,0.679646393401702,14874.1605609767,33,FALSE
2019-05-22 02:55:23,10,0.673632242623969,1271.03255115704,2,FALSE
2019-05-22 03:55:24,20,0.673316539171068,4395.30856123777,8,FALSE
2019-05-22 04:55:25,14,0.67504171966122,1397.10517511147,6,FALSE
2019-05-22 05:55:26,22,0.683361104206261,1595.52770405048,8,FALSE
2019-05-22 06:55:27,5,0.683662808888038,258.477104461998,0,FALSE
2019-05-22 07:55:28,51,0.679011598803363,9187.95929878804,28,FALSE
2019-05-22 08:55:29,65,0.696512333924389,8793.0542781325,8,FALSE
2019-05-22 09:55:30,67,0.676289759855999,11264.2133769137,24,FALSE
2019-05-22 10:55:31,65,0.665868117579588,8647.74457179587,24,FALSE
2019-05-22 11:55:32,108,0.653924787840943,31894.1938861321,59,FALSE
2019-05-22 12:55:33,62,0.661422858288553,4933.79174758816,20,FALSE
2019-05-22 13:55:34,17,0.668611565088685,1530.96872528018,4,FALSE
2019-05-22 14:55:35,52,0.678635232067602,13052.4221906906,9,FALSE
2019-05-22 15:55:36,740,0.703107778189062,93538.0166653731,107,FALSE
2019-05-22 16:55:37,76,0.699012626212828,31470.6548290749,19,FALSE
2019-05-22 17:55:38,34,0.699664370036078,7179.05643201973,17,FALSE
2019-05-22 18:55:39,82,0.675306725405317,18743.8887361984,28,FALSE
2019-05-22 19:55:40,58,0.671775565128806,20702.7576627019,18,FALSE
2019-05-22 20:55:41,115,0.657868291226931,22090.8418590556,57,FALSE
2019-05-22 21:55:42,187,0.667254945317042,24204.1491241478,84,FALSE
2019-05-22 22:55:43,140,0.648936601143184,14752.5451877025,61,FALSE
2019-05-22 23:55:44,98,0.662422226762482,17426.2488562364,33,FALSE
2019-05-23 00:55:45,35,0.654648357726038,4658.22631256995,16,FALSE
2019-05-23 01:55:46,49,0.667094060681098,4217.14633697018,15,FALSE
2019-05-23 02:55:47,60,0.671306536725311,6466.32595371733,19,FALSE
2019-05-23 03:55:48,54,0.666330534513179,5637.61483771339,21,FALSE
2019-05-23 04:55:49,21,0.663046096270888,919.238432784621,3,FALSE
2019-05-23 05:55:50,90,0.654634506513076,8688.47949753335,33,FALSE
2019-05-23 06:55:51,90,0.641257038464511,20307.7688184814,42,FALSE
2019-05-23 07:55:52,31,0.638711592178141,1672.30640772773,13,FALSE
2019-05-23 08:55:53,27,0.633039864564325,4746.71830557981,9,FALSE
2019-05-23 09:55:54,53,0.627604204220081,19225.072105502,24,FALSE
2019-05-23 10:55:55,37,0.634125836819444,4338.65310626485,4,FALSE
2019-05-23 11:55:56,32,0.635385334122404,6467.10163325382,9,FALSE
2019-05-23 12:55:57,32,0.6427279948885,6458.07811316857,2,FALSE
2019-05-23 13:55:58,90,0.652943493399483,16370.7074316131,38,FALSE
2019-05-23 14:55:59,50,0.650105435279035,39655.005907451,19,FALSE
2019-05-23 15:56:00,24,0.654637340511567,7529.08231623283,7,FALSE
2019-05-23 16:56:01,40,0.655363274988174,8793.7728395128,4,FALSE
2019-05-23 17:56:02,67,0.658986471973934,15285.1802406993,26,FALSE
2019-05-23 18:56:03,26,0.6607415646153,3937.5759431445,0,FALSE
2019-05-23 19:56:04,28,0.65437044019837,10885.0444789805,15,FALSE
2019-05-23 20:56:05,18,0.658642250421144,1644.07801720986,6,FALSE
2019-05-23 21:56:06,54,0.657503974979627,5338.16251254429,32,FALSE
2019-05-23 22:56:07,53,0.659399997535866,5190.5288120075,17,FALSE
2019-05-23 23:56:08,60,0.667010699632216,6204.13588316069,23,FALSE
2019-05-24 00:56:09,720,0.699125569295682,98986.7794114901,186,FALSE
2019-05-24 01:56:10,168,0.694773220192412,27807.3923055325,69,FALSE
2019-05-24 02:56:11,110,0.688765584022154,21157.5374429785,33,FALSE
2019-05-24 03:56:12,59,0.690437602554036,6241.17121861464,13,FALSE
2019-05-24 04:56:13,49,0.693185284055404,7501.15144968554,17,FALSE
2019-05-24 05:56:14,388,0.708219430417751,52959.7637119209,100,FALSE
2019-05-24 06:56:15,139,0.703160338087948,35782.7271772535,52,FALSE
2019-05-24 07:56:16,214,0.717076752372897,42554.4185405169,45,FALSE
2019-05-24 08:56:17,268,0.715462745633323,45609.1634773827,95,FALSE
2019-05-24 09:56:18,30,0.705494706513799,5716.06808238466,7,FALSE
2019-05-24 10:56:19,110,0.69805768613455,26921.8047197453,38,FALSE
2019-05-24 11:56:20,51,0.702101237987798,13544.8839489801,17,FALSE
2019-05-24 12:56:21,54,0.706622865508798,3565.25249844037,8,FALSE
2019-05-24 13:56:22,78,0.713177582888359,8768.00395293097,20,FALSE
2019-05-24 14:56:23,50,0.712795800155189,5174.8194196831,8,FALSE
2019-05-24 15:56:24,107,0.703275660325561,19665.9921818661,43,FALSE
2019-05-24 16:56:25,140,0.689572615192314,25618.9538844795,67,FALSE
2019-05-24 17:56:26,24,0.692072757985666,5146.37806471985,10,FALSE
2019-05-24 18:56:27,31,0.697498104717473,8724.28179756871,8,FALSE
2019-05-24 19:56:28,35,0.702959856934054,6470.57713462314,10,FALSE
2019-05-24 20:56:29,50,0.706522497360104,7353.19805026902,15,FALSE
2019-05-24 21:56:30,2102,0.774578889871527,552448.844412528,843,FALSE
2019-05-24 22:56:31,748,0.733125341008443,255409.468004406,289,FALSE
2019-05-24 23:56:32,190,0.719118170811992,48983.2134439726,75,FALSE
2019-05-25 00:56:33,146,0.709935700369083,46375.349829603,72,FALSE
2019-05-25 01:56:34,68,0.701403342178237,26991.4013642741,23,FALSE
2019-05-25 02:56:35,45,0.710151691403962,11236.6910044246,14,FALSE
2019-05-25 03:56:36,36,0.711164467785317,8050.88684868801,20,FALSE
2019-05-25 04:56:37,20,0.707890712552603,4243.36125768024,8,FALSE
2019-05-25 05:56:38,44,0.715098324265829,5215.36975167653,16,FALSE
2019-05-25 06:56:39,12,0.727188610828004,599.038910580056,2,FALSE
2019-05-25 07:56:40,46,0.728197062944542,5025.58840657902,30,FALSE
2019-05-25 08:56:41,25,0.726603649453657,3506.77833163607,7,FALSE
2019-05-25 09:56:42,32,0.725879249612171,11071.3784124054,13,FALSE
2019-05-25 10:56:43,45,0.710169267682868,38328.8303767781,22,FALSE
2019-05-25 11:56:44,36,0.69542589575325,11781.0179376433,15,FALSE
2019-05-25 12:56:45,357,0.717894693416406,61355.7554805116,115,FALSE
2019-05-25 13:56:46,67,0.713131618076242,19507.0253970476,20,FALSE
2019-05-25 14:56:47,45,0.705276530630803,10655.3099707739,13,FALSE
2019-05-25 15:56:48,74,0.70340765727827,19686.638403429,22,FALSE
2019-05-25 16:56:49,60,0.714546138106928,15243.5439280807,9,FALSE
2019-05-25 17:56:50,39,0.718687818925263,2837.92786765729,4,FALSE
2019-05-25 18:56:51,27,0.717065365613238,3952.29901417133,13,FALSE
2019-05-25 19:56:52,25,0.720045181934751,4293.34932930139,11,FALSE
2019-05-25 20:56:53,20,0.726034065876433,2735.61399585609,4,FALSE
2019-05-25 21:56:54,68,0.724490663235491,17919.3337338795,2,FALSE
2019-05-25 22:56:55,43,0.728374964562304,12447.919806516,10,FALSE
