"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-25 16:40:52,9,1.094e-05,0.14846521,2,FALSE
2020-06-25 17:40:56,12,1.094e-05,0.24242816,4,FALSE
2020-06-25 18:41:00,33,1.097e-05,0.6285158,6,FALSE
2020-06-25 19:41:04,30,1.106e-05,1.21345039,16,FALSE
2020-06-25 20:41:08,13,1.112e-05,0.30190437,4,FALSE
2020-06-25 21:41:12,145,1.112e-05,0.52469937,47,FALSE
2020-06-25 22:41:16,93,1.094e-05,0.908387459999999,52,FALSE
2020-06-25 23:41:20,12,1.089e-05,0.0591351599999995,2,FALSE
2020-06-26 00:41:24,231,1.125e-05,5.25778155,117,FALSE
2020-06-26 01:41:28,173,1.142e-05,2.45337209,79,FALSE
2020-06-26 02:41:32,35,1.132e-05,0.5164592,7,FALSE
2020-06-26 03:41:36,37,1.143e-05,0.356261329999999,19,FALSE
2020-06-26 04:41:40,19,1.14e-05,0.0243586899999994,10,FALSE
2020-06-26 05:41:44,49,1.134e-05,0.288845909999999,22,FALSE
2020-06-26 06:41:48,42,1.136e-05,0.11130885,19,FALSE
2020-06-26 07:41:52,28,1.131e-05,0.13515566,7,FALSE
2020-06-26 08:41:56,84,1.1265e-05,1.20832831,34,FALSE
2020-06-26 09:42:00,31,1.117e-05,0.17000688,15,FALSE
2020-06-26 10:42:04,25,1.113e-05,0.15530652,8,FALSE
2020-06-26 11:42:08,51,1.117e-05,0.12754707,6,FALSE
2020-06-26 12:42:12,39,1.112e-05,0.29441852,7,FALSE
2020-06-26 13:42:16,139,1.122e-05,1.19217969,57,FALSE
2020-06-26 14:42:20,51,1.116e-05,0.100746059999999,7,FALSE
2020-06-26 15:42:24,35,1.101e-05,0.27923847,13,FALSE
2020-06-26 16:42:28,33,1.103e-05,0.0605201599999997,9,FALSE
2020-06-26 17:42:32,12,1.106e-05,0.0530726699999999,4,FALSE
2020-06-26 18:42:36,15,1.105e-05,0.32367988,4,FALSE
2020-06-26 19:42:40,0,1.105e-05,0,0,FALSE
2020-06-26 20:42:44,11,1.107e-05,0.17724022,2,FALSE
2020-06-26 21:42:48,14,1.09949999999999e-05,0.26183021,6,FALSE
2020-06-26 22:42:52,13,1.1e-05,0.0091131699999995,9,FALSE
2020-06-26 23:42:56,14,1.103e-05,0.257998349999999,6,FALSE
2020-06-27 00:43:00,9,1.10499999999999e-05,0.0183048699999999,4,FALSE
2020-06-27 01:43:04,9,1.108e-05,0.02937473,7,FALSE
2020-06-27 02:43:08,9,1.109e-05,0.03131173,6,FALSE
2020-06-27 03:43:12,11,1.106e-05,0.08527397,2,FALSE
2020-06-27 04:43:16,9,1.103e-05,0.0250224899999997,2,FALSE
2020-06-27 05:43:20,21,1.103e-05,0.138863369999999,12,FALSE
2020-06-27 06:43:24,6,1.105e-05,0.0043792799999998,4,FALSE
2020-06-27 07:43:28,3,1.106e-05,0.00561834,2,FALSE
2020-06-27 08:43:32,11,1.104e-05,0.0088224699999997,4,FALSE
2020-06-27 09:43:36,11,1.10499999999972e-05,0.0772275999999999,7,FALSE
2020-06-27 10:43:40,14,1.1055e-05,0.0138352599999998,4,FALSE
2020-06-27 11:43:44,33,1.095e-05,0.05183713,13,FALSE
2020-06-27 12:43:48,21,1.091e-05,0.11811666,5,FALSE
2020-06-27 13:43:52,20,1.093e-05,0.03663627,10,FALSE
2020-06-27 14:43:56,33,1.092e-05,0.13790998,5,FALSE
2020-06-27 15:44:00,27,1.093e-05,0.52515576,8,FALSE
