"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 20:40:52,14,4.90499999999833e-06,0.11611702,2,FALSE
2019-12-23 21:40:56,15,4.93e-06,0.09593954,6,FALSE
2019-12-23 22:41:00,13,4.88999999999767e-06,0.0206185399999999,0,FALSE
2019-12-23 23:41:04,16,4.86e-06,0.02416392,4,FALSE
2019-12-24 00:41:08,19,4.86999999999993e-06,0.14941588,11,FALSE
2019-12-24 01:41:12,3,4.87e-06,0.00217689,0,FALSE
2019-12-24 02:41:16,0,4.87e-06,0,0,FALSE
2019-12-24 03:41:20,3,4.87999999999982e-06,0.0052899199999998,0,FALSE
2019-12-24 04:41:24,3,4.88e-06,0.0040699199999999,2,FALSE
2019-12-24 05:41:28,6,4.89e-06,0.0131071599999997,0,FALSE
2019-12-24 06:41:32,0,4.89e-06,0,0,FALSE
2019-12-24 07:41:36,3,4.86e-06,0.005351,2,FALSE
2019-12-24 08:41:40,6,4.86e-06,0.20378893,2,FALSE
2019-12-24 09:41:44,4,4.90999999999979e-06,0.0068396299999997,0,FALSE
2019-12-24 10:41:48,7,4.89e-06,0.00424941,2,FALSE
2019-12-24 11:41:52,3,4.89e-06,0.03477393,0,FALSE
2019-12-24 12:41:56,0,4.89e-06,0,0,FALSE
2019-12-24 13:42:00,30,4.96e-06,0.66914792,16,FALSE
2019-12-24 14:42:04,13,5.01e-06,0.75362074,8,FALSE
2019-12-24 15:42:08,8,5.02e-06,0.32494596,2,FALSE
2019-12-24 16:42:12,50,5.06e-06,0.520149499999999,28,FALSE
2019-12-24 17:42:16,10,5.02e-06,0.07834159,2,FALSE
2019-12-24 18:42:20,18,5.02e-06,0.18046683,9,FALSE
2019-12-24 19:42:24,6,5.05499999999965e-06,0.0210089399999999,2,FALSE
2019-12-24 20:42:28,4,5.06e-06,0.00046552,0,FALSE
2019-12-24 21:42:32,4,5.03e-06,0.0017417,0,FALSE
2019-12-24 22:42:36,4,4.995e-06,0.0023671299999999,0,FALSE
2019-12-24 23:42:40,0,4.995e-06,0,0,FALSE
2019-12-25 00:42:44,0,4.995e-06,0,0,FALSE
2019-12-25 01:42:48,0,4.995e-06,0,0,FALSE
2019-12-25 02:42:52,4,5.01e-06,0.04423853,2,FALSE
2019-12-25 03:42:56,3,5.03e-06,0.00106133,2,FALSE
2019-12-25 04:43:00,0,5.03e-06,0,0,FALSE
2019-12-25 05:43:04,9,5.04e-06,0.0051146,2,FALSE
2019-12-25 06:43:08,1,5.04e-06,0.00292824,0,FALSE
2019-12-25 07:43:12,2,5.035e-06,0.01212475,0,FALSE
2019-12-25 08:43:16,1,5.04e-06,0.00241416,0,FALSE
2019-12-25 09:43:20,5,5.03e-06,0.02435357,2,FALSE
2019-12-25 10:43:24,4,5.05e-06,0.0605647799999998,3,FALSE
2019-12-25 11:43:28,0,5.05e-06,0,0,FALSE
2019-12-25 12:43:32,10,5.03e-06,0.00884683,2,FALSE
2019-12-25 13:43:36,4,5.02e-06,0.0188501,0,FALSE
2019-12-25 14:43:40,1,5.02e-06,0.00011546,0,FALSE
2019-12-25 15:43:44,5,5.04e-06,0.02128408,2,FALSE
2019-12-25 16:43:48,11,5.02e-06,0.01189238,0,FALSE
2019-12-25 17:43:52,4,5e-06,0.002,0,FALSE
2019-12-25 18:43:56,13,4.99e-06,0.0101483199999997,6,FALSE
2019-12-25 19:44:00,5,5e-06,0.00729,2,FALSE
2019-12-25 20:44:04,2,4.98999999999524e-06,0.0002095799999998,2,FALSE
2019-12-25 21:44:08,0,4.98999999999524e-06,0,0,FALSE
2019-12-25 22:44:12,8,5e-06,0.0859724899999999,4,FALSE
2019-12-25 23:44:16,4,5.01e-06,0.0144665199999999,2,FALSE
2019-12-26 00:44:20,7,4.96e-06,0.01838264,2,FALSE
2019-12-26 01:44:24,0,4.96e-06,0,0,FALSE
2019-12-26 02:44:28,24,4.93e-06,0.07934899,4,FALSE
2019-12-26 03:44:32,2,4.96e-06,0.00210304,2,FALSE
2019-12-26 04:44:36,0,4.96e-06,0,0,FALSE
2019-12-26 05:44:40,2,4.96e-06,0.00020832,2,FALSE
2019-12-26 06:44:44,1,4.969999999996e-06,0.0001242499999999,0,FALSE
2019-12-26 07:44:48,3,4.96e-06,0.00110112,2,FALSE
2019-12-26 08:44:52,4,4.935e-06,0.03390751,2,FALSE
2019-12-26 09:44:56,0,4.935e-06,0,0,FALSE
2019-12-26 10:45:00,2,4.95e-06,0.0294921,0,FALSE
2019-12-26 11:45:04,0,4.95e-06,0,0,FALSE
2019-12-26 12:45:08,1,4.96e-06,0.00011904,0,FALSE
2019-12-26 13:45:12,14,4.985e-06,0.2901335,8,FALSE
2019-12-26 14:45:16,15,5.01e-06,0.26795251,4,FALSE
2019-12-26 15:45:20,0,5.01e-06,0,0,FALSE
