"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-15 17:40:52,58,0.00010977,0.20737387,17,FALSE
2018-06-15 18:40:56,14,0.00010959,0.04833839,4,FALSE
2018-06-15 19:41:00,37,0.0001101,0.25258822,16,FALSE
2018-06-15 20:41:04,27,0.00010982,0.32078557,12,FALSE
2018-06-15 21:41:08,8,0.00010924,0.05786384,2,FALSE
2018-06-15 22:41:12,10,0.00010944,0.11149131,4,FALSE
2018-06-15 23:41:16,3,0.0001096,0.0662005999999999,0,FALSE
2018-06-16 00:41:20,9,0.00010927999999999,0.0160630399999998,0,FALSE
2018-06-16 01:41:24,25,0.000108359999999993,0.12448275,4,FALSE
2018-06-16 02:41:28,13,0.00010905,0.0498353999999999,10,FALSE
2018-06-16 03:41:32,8,0.000109175,0.05905459,2,FALSE
2018-06-16 04:41:36,21,0.00010801,0.10031798,4,FALSE
2018-06-16 05:41:40,6,0.0001089,0.03734858,4,FALSE
2018-06-16 06:41:44,4,0.00010891,0.16336667,2,FALSE
2018-06-16 07:41:48,12,0.000108824999999995,0.0479777299999998,8,FALSE
2018-06-16 08:41:52,10,0.000108895,0.04541066,7,FALSE
2018-06-16 09:41:56,50,0.00010794,0.22101965,17,FALSE
2018-06-16 10:42:00,6,0.00010879,0.02219191,2,FALSE
2018-06-16 11:42:04,9,0.00010765,0.06297525,0,FALSE
2018-06-16 12:42:08,16,0.00010765,0.11242087,4,FALSE
2018-06-16 13:42:12,14,0.000107795,0.26668291,6,FALSE
2018-06-16 14:42:16,2,0.00010739,0.00601384,2,FALSE
2018-06-16 15:42:20,0,0.00010739,0,0,FALSE
2018-06-16 16:42:24,17,0.0001082,0.12872856,3,FALSE
2018-06-16 17:42:28,15,0.000108499999999992,0.19147429,8,FALSE
2018-06-16 18:42:32,2,0.000108455,0.00964882,0,FALSE
2018-06-16 19:42:36,1,0.00010799,0.00593945,0,FALSE
2018-06-16 20:42:40,6,0.000107999999999998,0.0273167799999999,2,FALSE
2018-06-16 21:42:44,3,0.00010799,0.06247024,0,FALSE
2018-06-16 22:42:48,134,0.00010796,0.332344619999999,4,FALSE
2018-06-16 23:42:52,9,0.00010775,0.08370109,2,FALSE
2018-06-17 00:42:56,5,0.00010745,0.12808163,0,FALSE
2018-06-17 01:43:00,12,0.00010772,0.21754866,10,FALSE
2018-06-17 02:43:04,10,0.00010771,0.03075211,4,FALSE
2018-06-17 03:43:08,11,0.00010771,0.21802707,4,FALSE
2018-06-17 04:43:12,11,0.00010773,0.11792424,2,FALSE
2018-06-17 05:43:16,1,0.00010781,0.00700765,0,FALSE
2018-06-17 06:43:20,5,0.0001078,0.1260182,2,FALSE
2018-06-17 07:43:24,25,0.0001078,0.12475867,9,FALSE
2018-06-17 08:43:28,4,0.000107659999999998,0.0125947599999999,2,FALSE
2018-06-17 09:43:32,4,0.000107549999999999,0.0221657999999998,4,FALSE
2018-06-17 10:43:36,120,0.000106689999999999,0.892312479999999,29,FALSE
2018-06-17 11:43:40,7,0.000107399999999997,0.0199746099999999,7,FALSE
2018-06-17 12:43:44,7,0.00010673,0.02241279,2,FALSE
2018-06-17 13:43:48,82,0.00010605,0.512872409999999,10,FALSE
2018-06-17 14:43:52,33,0.000106,0.25893219,25,FALSE
2018-06-17 15:43:56,13,0.00010649,0.0587512499999997,8,FALSE
2018-06-17 16:44:00,17,0.00010605,0.0526245899999999,12,FALSE
2018-06-17 17:44:04,7,0.00010605,0.0581786699999999,5,FALSE
2018-06-17 18:44:08,12,0.00010592,0.12534622,6,FALSE
2018-06-17 19:44:12,6,0.0001066,0.0440054699999999,4,FALSE
2018-06-17 20:44:16,6,0.00010656,0.02440415,3,FALSE
2018-06-17 21:44:20,8,0.00010637,0.02586775,2,FALSE
2018-06-17 22:44:24,11,0.0001059,0.13022016,6,FALSE
2018-06-17 23:44:28,0,0.0001059,0,0,FALSE
2018-06-18 00:44:32,6,0.000106,0.0076320999999998,4,FALSE
2018-06-18 01:44:36,17,0.00010539,0.06981052,2,FALSE
2018-06-18 02:44:40,9,0.00010612,0.06663808,8,FALSE
2018-06-18 03:44:44,3,0.000106,0.04469566,2,FALSE
2018-06-18 04:44:48,4,0.000105639999999999,0.0234517599999999,2,FALSE
2018-06-18 05:44:52,4,0.000105824999999999,0.0198957599999998,4,FALSE
2018-06-18 06:44:56,8,0.00010594,0.0323078799999999,4,FALSE
2018-06-18 07:45:00,3,0.00010566,0.01151718,2,FALSE
2018-06-18 08:45:04,46,0.000106829999999998,0.671150169999999,42,FALSE
2018-06-18 09:45:08,3,0.00010728,0.01019207,2,FALSE
2018-06-18 10:45:12,2,0.00010715,0.01425095,0,FALSE
2018-06-18 11:45:16,8,0.00010627,0.0419621199999999,4,FALSE
2018-06-18 12:45:20,18,0.00010559,0.0857364699999999,2,FALSE
2018-06-18 13:45:24,61,0.00010567,0.220383099999999,19,FALSE
2018-06-18 14:45:28,13,0.00010592,0.05814837,4,FALSE
2018-06-18 15:45:32,131,0.00010559,2.26704052,50,FALSE
2018-06-18 16:45:36,50,0.00010422,0.263285339999999,9,FALSE
2018-06-18 17:45:40,59,0.0001048,0.235677869999999,27,FALSE
2018-06-18 18:45:44,12,0.000105905,0.0669944,8,FALSE
2018-06-18 19:45:48,5,0.0001058,0.0205117199999999,2,FALSE
2018-06-18 20:45:52,10,0.00010575,0.09104777,4,FALSE
