"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-12 19:10:52,13,7.9e-06,0.0309554,2,FALSE
2019-06-12 20:10:56,56,7.86999999999993e-06,0.719335929999998,18,FALSE
2019-06-12 21:11:00,43,7.83999999999957e-06,0.737543749999998,6,FALSE
2019-06-12 22:11:04,30,7.805e-06,0.620618819999999,14,FALSE
2019-06-12 23:11:08,28,7.76e-06,0.19715356,4,FALSE
2019-06-13 00:11:12,44,7.83999999999978e-06,1.20893761,25,FALSE
2019-06-13 01:11:16,29,7.84999999999955e-06,0.328764119999999,4,FALSE
2019-06-13 02:11:20,38,7.905e-06,1.24263067,15,FALSE
2019-06-13 03:11:24,23,7.92e-06,0.51400248,5,FALSE
2019-06-13 04:11:28,30,7.99499999999996e-06,1.63659197,13,FALSE
2019-06-13 05:11:32,58,7.95e-06,1.75601347,6,FALSE
2019-06-13 06:11:36,39,7.99e-06,0.33015921,2,FALSE
2019-06-13 07:11:40,20,7.95e-06,0.30544257,2,FALSE
2019-06-13 08:11:44,17,7.99999999999998e-06,0.29412065,6,FALSE
2019-06-13 09:11:48,72,8.00999999999999e-06,0.959776369999998,30,FALSE
2019-06-13 10:11:52,23,7.98e-06,0.13690374,4,FALSE
2019-06-13 11:11:56,87,7.92e-06,1.06062758,19,FALSE
2019-06-13 12:12:00,30,7.99499999999868e-06,0.483704799999999,14,FALSE
2019-06-13 13:12:04,189,8.08e-06,3.19445674,55,FALSE
2019-06-13 14:12:08,116,8.25e-06,4.70358327,37,FALSE
2019-06-13 15:12:12,104,8.16e-06,2.93904297,8,FALSE
2019-06-13 16:12:16,87,8.11e-06,1.32556899,11,FALSE
2019-06-13 17:12:20,76,8.21499999999975e-06,1.36821899,25,FALSE
2019-06-13 18:12:24,160,8.11e-06,1.85268965,14,FALSE
2019-06-13 19:12:28,178,8.12e-06,2.11705056,49,FALSE
2019-06-13 20:12:32,21,8.03999999999957e-06,0.177510979999999,2,FALSE
2019-06-13 21:12:36,17,8.1e-06,0.30163651,8,FALSE
2019-06-13 22:12:40,100,8.11e-06,0.997038939999999,28,FALSE
2019-06-13 23:12:44,38,8.02499999999995e-06,0.864371529999999,10,FALSE
2019-06-14 00:12:48,41,7.97999999999993e-06,0.537798239999999,14,FALSE
2019-06-14 01:12:52,23,8.04e-06,0.197343779999999,0,FALSE
2019-06-14 02:12:56,25,7.97e-06,0.29830077,0,FALSE
2019-06-14 03:13:00,20,7.94e-06,0.3012605,5,FALSE
2019-06-14 04:13:04,27,8.03e-06,0.675956429999999,8,FALSE
2019-06-14 05:13:08,415,8.25e-06,9.98143848999999,167,FALSE
2019-06-14 06:13:12,147,8.29e-06,1.92296319,51,FALSE
2019-06-14 07:13:16,127,8.24e-06,1.3382953,22,FALSE
2019-06-14 08:13:20,30,8.18999999999999e-06,0.544817519999999,9,FALSE
2019-06-14 09:13:24,150,8.08e-06,1.67506288,26,FALSE
2019-06-14 10:13:28,230,7.955e-06,4.67175942,45,FALSE
2019-06-14 11:13:32,31,7.94e-06,0.529718799999999,5,FALSE
2019-06-14 12:13:36,1090,7.39e-06,14.27726095,284,FALSE
2019-06-14 13:13:40,820,7.12e-06,8.16441810999999,141,FALSE
2019-06-14 14:13:44,570,7.05e-06,6.93483232999999,98,FALSE
2019-06-14 15:13:48,288,7.13e-06,4.29086951,58,FALSE
2019-06-14 16:13:52,440,6.97e-06,3.59702064,60,FALSE
2019-06-14 17:13:56,217,6.96e-06,1.83229643,38,FALSE
2019-06-14 18:14:00,273,7.02999999999948e-06,2.84133363,73,FALSE
2019-06-14 19:14:04,36,7.06e-06,0.53044291,13,FALSE
2019-06-14 20:14:08,79,7.04e-06,1.17643151,24,FALSE
2019-06-14 21:14:12,50,7.11e-06,1.83758973,11,FALSE
2019-06-14 22:14:16,262,6.88e-06,4.05077433,55,FALSE
2019-06-14 23:14:20,362,7e-06,10.65227955,143,FALSE
2019-06-15 00:14:24,169,7.16e-06,1.49802591,46,FALSE
2019-06-15 01:14:28,172,7.335e-06,3.41839384,59,FALSE
2019-06-15 02:14:32,335,7.58e-06,6.94388218,160,FALSE
2019-06-15 03:14:36,67,7.37999999999977e-06,0.526271469999999,2,FALSE
2019-06-15 04:14:40,25,7.38e-06,0.13952732,8,FALSE
2019-06-15 05:14:44,91,7.29e-06,0.782500529999999,13,FALSE
2019-06-15 06:14:48,132,7.34e-06,1.19376989,16,FALSE
2019-06-15 07:14:52,18,7.36e-06,0.23650414,6,FALSE
2019-06-15 08:14:56,240,7.45e-06,5.23222914,64,FALSE
