"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-10 11:45:24,90,6.29e-06,2.09161977,13,FALSE
2019-06-10 12:45:28,170,6.4e-06,4.62453131,30,FALSE
2019-06-10 13:45:32,203,6.37e-06,6.52243529,29,FALSE
2019-06-10 14:45:36,196,6.19e-06,3.6045496,20,FALSE
2019-06-10 15:45:40,111,6.11e-06,2.34792458,17,FALSE
2019-06-10 16:45:44,213,5.97e-06,5.04889364,20,FALSE
2019-06-10 17:45:48,348,5.83e-06,10.80564171,38,FALSE
2019-06-10 18:45:52,254,5.76e-06,5.82782921,38,FALSE
2019-06-10 19:45:56,370,5.96999999999996e-06,21.08900315,96,FALSE
2019-06-10 20:46:00,79,5.93e-06,2.11505537,17,FALSE
2019-06-10 21:46:04,220,6.13e-06,11.22439054,91,FALSE
2019-06-10 22:46:08,126,6.19e-06,2.23017108,13,FALSE
2019-06-10 23:46:12,45,6.22999999999986e-06,1.53302265,12,FALSE
2019-06-11 00:46:16,22,6.18e-06,0.19014495,0,FALSE
2019-06-11 01:46:20,42,6.09e-06,0.25932165,0,FALSE
2019-06-11 02:46:24,12,6.085e-06,0.35801651,0,FALSE
2019-06-11 03:46:28,43,6.08e-06,0.37300034,4,FALSE
2019-06-11 04:46:32,56,6e-06,2.4786161,4,FALSE
2019-06-11 05:46:36,40,6.015e-06,0.685089439999999,6,FALSE
2019-06-11 06:46:40,95,6.01e-06,1.6484182,22,FALSE
2019-06-11 07:46:44,26,5.96999999999988e-06,0.271442349999999,0,FALSE
2019-06-11 08:46:48,9,5.98e-06,0.09054535,0,FALSE
2019-06-11 09:46:52,30,5.99e-06,1.14799266,9,FALSE
2019-06-11 10:46:56,48,5.94e-06,0.662758009999999,4,FALSE
2019-06-11 11:47:00,28,5.94e-06,0.227580059999999,0,FALSE
2019-06-11 12:47:04,16,5.93e-06,0.343166,4,FALSE
2019-06-11 13:47:08,29,5.96999999999962e-06,1.2503444,7,FALSE
2019-06-11 14:47:12,41,5.98e-06,0.538040089999999,6,FALSE
2019-06-11 15:47:16,42,5.96e-06,0.497217479999999,2,FALSE
2019-06-11 16:47:20,56,5.97e-06,0.514830579999998,8,FALSE
2019-06-11 17:47:24,49,5.98e-06,0.442297379999999,8,FALSE
2019-06-11 18:47:28,41,5.94e-06,0.834214419999999,13,FALSE
2019-06-11 19:47:32,28,5.93e-06,0.51019827,2,FALSE
2019-06-11 20:47:36,6,5.93e-06,0.0320202,0,FALSE
2019-06-11 21:47:40,108,5.82e-06,7.93942577,31,FALSE
2019-06-11 22:47:44,134,5.83e-06,2.45319469,15,FALSE
2019-06-11 23:47:48,24,5.84e-06,0.15325991,0,FALSE
2019-06-12 00:47:52,60,5.84499999999998e-06,4.02620865,16,FALSE
2019-06-12 01:47:56,98,5.87e-06,3.82036653,37,FALSE
2019-06-12 02:48:00,16,5.87e-06,0.42959911,2,FALSE
2019-06-12 03:48:04,25,5.85e-06,0.23272797,11,FALSE
2019-06-12 04:48:08,14,5.86e-06,0.15162135,2,FALSE
2019-06-12 05:48:12,28,5.88e-06,0.50790903,19,FALSE
2019-06-12 06:48:16,5,5.87e-06,0.01088472,0,FALSE
2019-06-12 07:48:20,17,5.86e-06,0.19238666,6,FALSE
2019-06-12 08:48:24,8,5.85e-06,0.0621130399999997,2,FALSE
2019-06-12 09:48:28,12,5.86e-06,0.10001656,0,FALSE
2019-06-12 10:48:32,20,5.85499999999993e-06,0.52088962,4,FALSE
2019-06-12 11:48:36,59,5.86e-06,1.81006644,16,FALSE
2019-06-12 12:48:40,13,5.89e-06,0.44807995,6,FALSE
2019-06-12 13:48:44,12,5.85e-06,0.08284386,4,FALSE
2019-06-12 14:48:48,27,5.83e-06,0.32779491,2,FALSE
2019-06-12 15:48:52,46,5.8e-06,0.584676919999999,4,FALSE
2019-06-12 16:48:56,53,5.74e-06,0.87918248,8,FALSE
2019-06-12 17:49:00,28,5.77e-06,0.35132477,4,FALSE
2019-06-12 18:49:04,8,5.75e-06,0.07446732,2,FALSE
2019-06-12 19:49:08,4,5.755e-06,0.06071697,0,FALSE
2019-06-12 20:49:12,21,5.75999999999989e-06,0.895430809999999,6,FALSE
2019-06-12 21:49:16,5,5.77999999999998e-06,0.0482292199999999,2,FALSE
2019-06-12 22:49:20,0,5.77999999999998e-06,0,0,FALSE
2019-06-12 23:49:24,11,5.78e-06,0.11923136,2,FALSE
2019-06-13 00:49:28,17,5.76999999999995e-06,0.345509,3,FALSE
2019-06-13 01:49:32,18,5.745e-06,0.21569244,4,FALSE
2019-06-13 02:49:36,18,5.72e-06,0.14093445,2,FALSE
2019-06-13 03:49:40,7,5.7e-06,0.0463808999999999,2,FALSE
2019-06-13 04:49:44,28,5.68499999999974e-06,0.478419629999999,2,FALSE
2019-06-13 05:49:48,13,5.7e-06,0.12943369,4,FALSE
2019-06-13 06:49:52,8,5.69499999999994e-06,0.30792037,2,FALSE
2019-06-13 07:49:56,24,5.69e-06,0.70499974,6,FALSE
2019-06-13 08:50:00,19,5.69e-06,0.298945929999999,10,FALSE
2019-06-13 09:50:04,10,5.69999999999999e-06,0.23130099,0,FALSE
2019-06-13 10:50:08,21,5.68e-06,0.2399669,2,FALSE
2019-06-13 11:50:12,8,5.68e-06,0.10329192,4,FALSE
2019-06-13 12:50:16,11,5.67e-06,0.28791706,2,FALSE
2019-06-13 13:50:20,46,5.69e-06,0.815295909999999,11,FALSE
2019-06-13 14:50:24,8,5.69e-06,0.18251047,3,FALSE
2019-06-13 15:50:28,21,5.67e-06,0.26485207,4,FALSE
2019-06-13 16:50:32,22,5.705e-06,0.97208098,8,FALSE
2019-06-13 17:50:36,17,5.71e-06,0.56788551,4,FALSE
2019-06-13 18:50:40,17,5.67e-06,0.3239064,5,FALSE
2019-06-13 19:50:44,12,5.67e-06,0.10001566,4,FALSE
2019-06-13 20:50:48,12,5.67e-06,0.14450366,4,FALSE
2019-06-13 21:50:52,8,5.67e-06,0.05815507,2,FALSE
2019-06-13 22:50:56,18,5.67e-06,0.62732811,10,FALSE
2019-06-13 23:51:00,10,5.69e-06,0.34000957,4,FALSE
2019-06-14 00:51:04,184,5.57e-06,10.0923495,70,FALSE
2019-06-14 01:51:08,16,5.71e-06,0.28422613,2,FALSE
2019-06-14 02:51:12,38,5.76e-06,2.02048326,10,FALSE
2019-06-14 03:51:16,19,5.75e-06,0.19739115,2,FALSE
2019-06-14 04:51:20,174,5.84e-06,6.11119109,51,FALSE
2019-06-14 05:51:24,28,5.845e-06,0.62901467,7,FALSE
2019-06-14 06:51:28,26,5.77e-06,0.30432044,6,FALSE
2019-06-14 07:51:32,23,5.75e-06,0.57869609,6,FALSE
2019-06-14 08:51:36,43,5.74e-06,0.90686746,11,FALSE
2019-06-14 09:51:40,62,5.735e-06,0.907982539999999,6,FALSE
2019-06-14 10:51:44,30,5.7e-06,0.328383009999999,0,FALSE
2019-06-14 11:51:48,25,5.68999999999996e-06,0.483581459999999,7,FALSE
2019-06-14 12:51:52,182,5.31e-06,2.44649297,54,FALSE
2019-06-14 13:51:56,240,4.925e-06,5.70199815,54,FALSE
2019-06-14 14:52:00,277,4.69e-06,5.69329086,88,FALSE
2019-06-14 15:52:04,121,4.75e-06,2.26735272,31,FALSE
2019-06-14 16:52:08,267,4.7e-06,3.39621733,49,FALSE
2019-06-14 17:52:12,119,4.72e-06,3.10284711,55,FALSE
2019-06-14 18:52:16,86,4.76e-06,2.03359494,17,FALSE
2019-06-14 19:52:20,69,4.72e-06,0.983234409999998,12,FALSE
2019-06-14 20:52:24,51,4.75e-06,1.20447017,10,FALSE
2019-06-14 21:52:28,144,4.72e-06,6.13465722,51,FALSE
2019-06-14 22:52:32,61,4.89e-06,1.09961742,12,FALSE
2019-06-14 23:52:36,179,5.08e-06,5.76912348,63,FALSE
2019-06-15 00:52:40,31,5.07999999999996e-06,0.293873439999999,6,FALSE
2019-06-15 01:52:44,12,5.07999999999996e-06,0.19860148,0,FALSE
2019-06-15 02:52:48,38,5.05e-06,0.25607635,4,FALSE
2019-06-15 03:52:52,41,5.05999999999952e-06,0.34858292,10,FALSE
2019-06-15 04:52:56,60,5.0799999999999e-06,0.553245199999999,14,FALSE
2019-06-15 05:53:00,20,5.11e-06,0.25114587,2,FALSE
2019-06-15 06:53:04,43,5.11e-06,0.39793034,4,FALSE
2019-06-15 07:53:08,64,5e-06,0.918015229999999,2,FALSE
2019-06-15 08:53:12,42,4.95e-06,0.70748047,6,FALSE
2019-06-15 09:53:16,51,4.95e-06,0.69064993,8,FALSE
2019-06-15 10:53:20,23,4.94e-06,0.50138596,2,FALSE
2019-06-15 11:53:24,38,4.94e-06,0.5729861,4,FALSE
2019-06-15 12:53:28,10,4.95e-06,0.56789106,4,FALSE
2019-06-15 13:53:32,10,4.96e-06,0.06640779,0,FALSE
2019-06-15 14:53:36,35,4.95e-06,0.45273816,0,FALSE
2019-06-15 15:53:40,79,4.81e-06,1.15356123,22,FALSE
2019-06-15 16:53:44,64,4.76e-06,1.30329995,2,FALSE
2019-06-15 17:53:48,35,4.73e-06,0.306219079999999,4,FALSE
2019-06-15 18:53:52,36,4.75e-06,0.30310934,4,FALSE
2019-06-15 19:53:56,11,4.72999999999991e-06,0.0930486499999996,2,FALSE
2019-06-15 20:54:00,28,4.70999999999999e-06,2.23670142,0,FALSE
2019-06-15 21:54:04,12,4.74e-06,1.05889081,0,FALSE
2019-06-15 22:54:08,47,4.68e-06,0.76723225,12,FALSE
2019-06-15 23:54:12,17,4.68e-06,0.07533238,4,FALSE
2019-06-16 00:54:16,25,4.67e-06,0.49441491,9,FALSE
2019-06-16 01:54:20,64,4.53999999999999e-06,1.55979986,21,FALSE
2019-06-16 02:54:24,51,4.54e-06,0.797420849999999,0,FALSE
2019-06-16 03:54:28,12,4.49e-06,0.1103931,2,FALSE
2019-06-16 04:54:32,85,4.47e-06,0.823276819999999,4,FALSE
2019-06-16 05:54:36,100,4.39e-06,2.10135381,29,FALSE
2019-06-16 06:54:40,50,4.5e-06,1.97134699,20,FALSE
2019-06-16 07:54:44,27,4.53999999999999e-06,0.452820519999999,7,FALSE
2019-06-16 08:54:48,235,4.94e-06,8.57500815,92,FALSE
2019-06-16 09:54:52,157,5.06e-06,3.83628401,63,FALSE
2019-06-16 10:54:56,496,5.25e-06,12.84810494,209,FALSE
2019-06-16 11:55:00,776,5.85e-06,26.61757147,289,FALSE
2019-06-16 12:55:04,738,5.7e-06,19.67679251,260,FALSE
2019-06-16 13:55:08,210,5.33999999999998e-06,7.87852485,47,FALSE
2019-06-16 14:55:12,153,5.18e-06,3.34113706,18,FALSE
2019-06-16 15:55:16,87,5.1699999999999e-06,1.90446096,25,FALSE
2019-06-16 16:55:20,769,5.65e-06,21.13356298,281,FALSE
2019-06-16 17:55:24,1045,5.83e-06,30.66828946,250,FALSE
2019-06-16 18:55:28,256,5.67999999999999e-06,4.45996941,42,FALSE
2019-06-16 19:55:32,110,5.63e-06,3.37133642,21,FALSE
2019-06-16 20:55:36,478,5.9e-06,14.08341028,131,FALSE
2019-06-16 21:55:40,406,5.8e-06,8.61604169999999,80,FALSE
2019-06-16 22:55:44,225,5.79e-06,5.71100405,78,FALSE
2019-06-16 23:55:48,464,5.93e-06,9.84472375999999,146,FALSE
2019-06-17 00:55:52,504,6.02e-06,20.81026791,124,FALSE
2019-06-17 01:55:56,710,6.17e-06,19.68650039,143,FALSE
2019-06-17 02:56:00,347,5.8e-06,9.1141844,64,FALSE
2019-06-17 03:56:04,198,5.82e-06,6.59616871,44,FALSE
2019-06-17 04:56:08,318,6.04e-06,8.57050314,77,FALSE
2019-06-17 05:56:12,118,5.92e-06,2.41657595,18,FALSE
2019-06-17 06:56:16,270,6e-06,7.76984205,51,FALSE
2019-06-17 07:56:20,110,5.86e-06,1.22015739,15,FALSE
2019-06-17 08:56:24,124,5.78e-06,1.8610038,29,FALSE
2019-06-17 09:56:28,123,5.77e-06,2.14260315,14,FALSE
2019-06-17 10:56:32,94,5.74e-06,1.26988476,12,FALSE
2019-06-17 11:56:36,114,5.53e-06,4.00576437,23,FALSE
2019-06-17 12:56:40,108,5.44e-06,1.92076628,13,FALSE
2019-06-17 13:56:44,178,5.39e-06,3.28685563,21,FALSE
2019-06-17 14:56:48,122,5.32e-06,2.7397079,11,FALSE
2019-06-17 15:56:52,97,5.27e-06,2.22199197,11,FALSE
2019-06-17 16:56:56,85,5.29e-06,2.10354454,8,FALSE
2019-06-17 17:57:00,35,5.3e-06,0.92015694,0,FALSE
2019-06-17 18:57:04,28,5.24e-06,0.43542518,0,FALSE
2019-06-17 19:57:08,98,5.18e-06,2.1679519,7,FALSE
2019-06-17 20:57:12,103,5.18e-06,2.50159563,14,FALSE
2019-06-17 21:57:16,86,5.14e-06,0.869388949999999,4,FALSE
2019-06-17 22:57:20,49,5.18e-06,2.0660388,6,FALSE
2019-06-17 23:57:24,29,5.1e-06,0.34579331,0,FALSE
2019-06-18 00:57:28,63,5.1e-06,6.09171509,27,FALSE
2019-06-18 01:57:32,141,5.25999999999998e-06,4.07747478,24,FALSE
2019-06-18 02:57:36,49,5.25e-06,0.770741979999999,2,FALSE
2019-06-18 03:57:40,59,5.23e-06,0.778934429999999,6,FALSE
2019-06-18 04:57:44,35,5.25e-06,0.498551669999999,8,FALSE
2019-06-18 05:57:48,22,5.29e-06,0.2673107,0,FALSE
2019-06-18 06:57:52,129,5.46e-06,4.95396035,67,FALSE
2019-06-18 07:57:56,183,5.51e-06,2.46855783,25,FALSE
2019-06-18 08:58:00,58,5.455e-06,1.27231464,11,FALSE
2019-06-18 09:58:04,15,5.43e-06,1.24169531,2,FALSE
2019-06-18 10:58:08,22,5.48e-06,0.41381931,4,FALSE
2019-06-18 11:58:12,39,5.41e-06,0.53251172,0,FALSE
2019-06-18 12:58:16,23,5.41e-06,0.38001557,2,FALSE
2019-06-18 13:58:20,41,5.43e-06,1.41724003,15,FALSE
2019-06-18 14:58:24,24,5.41e-06,0.30411731,9,FALSE
2019-06-18 15:58:28,51,5.36e-06,0.80566381,2,FALSE
2019-06-18 16:58:32,62,5.29e-06,1.18320838,2,FALSE
2019-06-18 17:58:36,24,5.3e-06,0.86215665,8,FALSE
2019-06-18 18:58:40,22,5.27e-06,0.47024526,2,FALSE
2019-06-18 19:58:44,22,5.22499999999998e-06,0.20326486,6,FALSE
2019-06-18 20:58:48,40,5.16e-06,2.13956136,9,FALSE
2019-06-18 21:58:52,7,5.18e-06,0.0486135199999999,2,FALSE
2019-06-18 22:58:56,26,5.21e-06,0.5916875,11,FALSE
2019-06-18 23:59:00,6,5.23e-06,0.02919327,0,FALSE
2019-06-19 00:59:04,27,5.18e-06,0.35751817,0,FALSE
2019-06-19 01:59:08,3,5.14e-06,0.0568740999999999,0,FALSE
2019-06-19 02:59:12,17,5.15999999999991e-06,0.557558939999999,8,FALSE
2019-06-19 03:59:16,33,5.16999999999984e-06,1.88818782,12,FALSE
2019-06-19 04:59:20,33,5.15e-06,0.169874459999999,11,FALSE
2019-06-19 05:59:24,19,5.18e-06,0.620251689999999,9,FALSE
2019-06-19 06:59:28,42,5.25e-06,1.26919848,6,FALSE
2019-06-19 07:59:32,16,5.25e-06,0.15475616,4,FALSE
2019-06-19 08:59:36,13,5.25e-06,0.106038549999999,5,FALSE
2019-06-19 09:59:40,10,5.235e-06,0.03306374,0,FALSE
2019-06-19 10:59:44,6,5.24e-06,0.0076890399999998,4,FALSE
2019-06-19 11:59:48,16,5.24e-06,0.0613376899999999,4,FALSE
2019-06-19 12:59:52,3,5.22e-06,0.00392552,0,FALSE
2019-06-19 13:59:56,21,5.24e-06,0.35377063,10,FALSE
2019-06-19 15:00:00,30,5.25e-06,0.93078008,18,FALSE
2019-06-19 16:00:04,645,5.59e-06,17.58536238,325,TRUE
2019-06-19 17:00:08,71,5.25e-06,1.88143639,17,FALSE
2019-06-19 18:00:12,71,5.31e-06,1.63013392,10,FALSE
2019-06-19 19:00:16,45,5.24e-06,0.802719719999999,13,FALSE
2019-06-19 20:00:20,42,5.23e-06,1.42639868,6,FALSE
2019-06-19 21:00:24,37,5.19e-06,0.26241415,8,FALSE
2019-06-19 22:00:28,47,5.24e-06,1.16100151,18,FALSE
2019-06-19 23:00:32,13,5.22999999999983e-06,0.23187733,8,FALSE
2019-06-20 00:00:36,31,5.29e-06,0.87673486,21,FALSE
2019-06-20 01:00:40,40,5.32499999999997e-06,0.684720269999999,14,FALSE
2019-06-20 02:00:44,58,5.43e-06,1.6608927,28,FALSE
2019-06-20 03:00:48,30,5.41e-06,0.44990479,7,FALSE
2019-06-20 04:00:52,115,5.53e-06,2.06130009,28,FALSE
2019-06-20 05:00:56,88,5.49999999999995e-06,1.80850806,11,FALSE
2019-06-20 06:01:00,38,5.475e-06,0.17042827,12,FALSE
2019-06-20 07:01:04,47,5.5e-06,0.441405529999999,11,FALSE
2019-06-20 08:01:08,65,5.58e-06,1.02039679,21,FALSE
2019-06-20 09:01:12,61,5.48e-06,1.03893957,4,FALSE
2019-06-20 10:01:16,25,5.37e-06,0.1603236,2,FALSE
2019-06-20 11:01:20,8,5.36e-06,0.0456834799999999,0,FALSE
2019-06-20 12:01:24,16,5.285e-06,0.38030447,2,FALSE
2019-06-20 13:01:28,27,5.25e-06,0.427257949999999,0,FALSE
2019-06-20 14:01:32,11,5.28e-06,0.13929837,2,FALSE
2019-06-20 15:01:36,10,5.26e-06,0.14972314,2,FALSE
2019-06-20 16:01:40,8,5.22e-06,0.21829394,0,FALSE
2019-06-20 17:01:44,35,5.24e-06,0.46355533,14,FALSE
2019-06-20 18:01:48,11,5.25999999999976e-06,0.0831983599999995,3,FALSE
2019-06-20 19:01:52,26,5.15e-06,0.23452856,4,FALSE
2019-06-20 20:01:56,15,5.12e-06,0.31147734,2,FALSE
2019-06-20 21:02:00,416,5.35e-06,8.72262195999999,198,FALSE
2019-06-20 22:02:04,120,5.4e-06,1.71414079,35,FALSE
2019-06-20 23:02:08,38,5.27e-06,0.425903119999999,2,FALSE
2019-06-21 00:02:12,85,5.34999999999998e-06,2.4607252,37,FALSE
2019-06-21 01:02:16,135,5.57e-06,4.01385934,60,FALSE
2019-06-21 02:02:20,24,5.485e-06,0.14451424,2,FALSE
2019-06-21 03:02:24,59,5.52e-06,0.693351579999999,12,FALSE
2019-06-21 04:02:28,26,5.43499999999995e-06,0.360193639999999,4,FALSE
2019-06-21 05:02:32,38,5.38e-06,0.2020965,10,FALSE
2019-06-21 06:02:36,22,5.3e-06,0.156436,5,FALSE
2019-06-21 07:02:40,13,5.31e-06,0.2075272,0,FALSE
2019-06-21 08:02:44,23,5.31e-06,0.164057,4,FALSE
2019-06-21 09:02:48,35,5.33e-06,0.867916929999999,12,FALSE
2019-06-21 10:02:52,56,5.32e-06,0.887355159999999,8,FALSE
2019-06-21 11:02:56,35,5.28e-06,0.45460529,10,FALSE
2019-06-21 12:03:00,13,5.26e-06,0.11580373,0,FALSE
2019-06-21 13:03:04,42,5.2e-06,0.374099009999999,7,FALSE
2019-06-21 14:03:08,23,5.15e-06,0.40414571,6,FALSE
2019-06-21 15:03:12,49,5.23e-06,1.08482039,18,FALSE
2019-06-21 16:03:16,56,5.28e-06,0.46892696,12,FALSE
2019-06-21 17:03:20,60,5.31999999999991e-06,1.17935966,16,FALSE
2019-06-21 18:03:24,27,5.18e-06,0.229412349999999,4,FALSE
2019-06-21 19:03:28,25,5.17e-06,0.42057789,6,FALSE
2019-06-21 20:03:32,23,5.19e-06,0.33148019,10,FALSE
2019-06-21 21:03:36,66,5.34999999999981e-06,1.98399358,37,FALSE
2019-06-21 22:03:40,38,5.3e-06,0.72708411,8,FALSE
2019-06-21 23:03:44,17,5.22e-06,0.24490087,0,FALSE
2019-06-22 00:03:48,55,5.04999999999971e-06,1.60981297,15,FALSE
2019-06-22 01:03:52,170,4.94e-06,6.06445517,55,FALSE
2019-06-22 02:03:56,18,5.15e-06,0.56141248,4,FALSE
2019-06-22 03:04:00,3,5.15e-06,0.02146929,0,FALSE
2019-06-22 04:04:04,24,5.14e-06,0.30000461,11,FALSE
2019-06-22 05:04:08,16,5.16e-06,0.20833062,2,FALSE
2019-06-22 06:04:12,29,5.16e-06,0.21886089,2,FALSE
2019-06-22 07:04:16,174,5.42999999999991e-06,4.99775698,95,FALSE
2019-06-22 08:04:20,69,5.36e-06,0.858576499999999,18,FALSE
2019-06-22 09:04:24,45,5.34999999999979e-06,0.498346979999999,19,FALSE
2019-06-22 10:04:28,71,5.31e-06,0.625121879999999,17,FALSE
2019-06-22 11:04:32,54,5.19e-06,0.623830999999999,0,FALSE
2019-06-22 12:04:36,81,5.29e-06,1.411142,29,FALSE
2019-06-22 13:04:40,55,5.3e-06,0.63383169,18,FALSE
2019-06-22 14:04:44,58,5.29e-06,0.896563339999999,18,FALSE
2019-06-22 15:04:48,139,5.43e-06,3.75783034,37,FALSE
2019-06-22 16:04:52,38,5.46e-06,0.49091053,9,FALSE
2019-06-22 17:04:56,34,5.46e-06,0.94205136,7,FALSE
2019-06-22 18:05:00,115,5.53e-06,3.46044211,36,FALSE
2019-06-22 19:05:04,116,5.51999999999997e-06,1.579595,23,FALSE
2019-06-22 20:05:08,37,5.53e-06,0.81193637,8,FALSE
2019-06-22 21:05:12,59,5.54e-06,1.64868135,8,FALSE
2019-06-22 22:05:16,75,5.58999999999996e-06,1.70609213,13,FALSE
2019-06-22 23:05:20,67,5.64e-06,1.08705605,8,FALSE
2019-06-23 00:05:24,59,5.64e-06,1.09145593,10,FALSE
2019-06-23 01:05:28,203,5.72e-06,6.37381774,58,FALSE
2019-06-23 02:05:32,143,5.73e-06,1.97448036,45,FALSE
2019-06-23 03:05:36,120,5.78e-06,1.87267657,26,FALSE
2019-06-23 04:05:40,148,5.67e-06,2.51408561,30,FALSE
2019-06-23 05:05:44,132,5.43999999999975e-06,1.88445603,42,FALSE
2019-06-23 06:05:48,44,5.485e-06,1.32213279,11,FALSE
2019-06-23 07:05:52,20,5.50999999999992e-06,0.38631179,6,FALSE
2019-06-23 08:05:56,26,5.48e-06,0.33063546,2,FALSE
2019-06-23 09:06:00,27,5.50999999999995e-06,0.311945179999999,11,FALSE
2019-06-23 10:06:04,19,5.45e-06,0.11696728,2,FALSE
2019-06-23 11:06:08,93,5.47e-06,1.36722236,26,FALSE
2019-06-23 12:06:12,41,5.42e-06,0.3812459,11,FALSE
2019-06-23 13:06:16,83,5.32e-06,1.34594941,14,FALSE
2019-06-23 14:06:20,62,5.38e-06,1.26766591,8,FALSE
2019-06-23 15:06:24,47,5.42e-06,1.0308159,5,FALSE
2019-06-23 16:06:28,118,5.45e-06,1.4893793,16,FALSE
2019-06-23 17:06:32,304,5.56e-06,4.79898457,80,FALSE
2019-06-23 18:06:36,17,5.46e-06,0.16009066,2,FALSE
