"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-22 06:48:16,18,5.18e-06,0.39069403,6,FALSE
2019-04-22 07:48:20,16,5.18e-06,0.43337895,7,FALSE
2019-04-22 08:48:24,12,5.19e-06,0.16966991,2,FALSE
2019-04-22 09:48:28,38,5.24e-06,0.550398649999999,13,FALSE
2019-04-22 10:48:32,34,5.25e-06,0.501307049999999,18,FALSE
2019-04-22 11:48:36,19,5.24e-06,0.21569495,8,FALSE
2019-04-22 12:48:40,11,5.24999999999999e-06,0.366045509999999,4,FALSE
2019-04-22 13:48:44,15,5.25e-06,0.38869529,7,FALSE
2019-04-22 14:48:48,19,5.21e-06,0.28481995,0,FALSE
2019-04-22 15:48:52,22,5.215e-06,0.20389317,10,FALSE
2019-04-22 16:48:56,27,5.16e-06,0.54898596,4,FALSE
2019-04-22 17:49:00,11,5.2e-06,0.07574185,0,FALSE
2019-04-22 18:49:04,24,5.14e-06,0.43969981,2,FALSE
2019-04-22 19:49:08,34,5.18e-06,1.17289971,10,FALSE
2019-04-22 20:49:12,25,5.21e-06,0.15707814,4,FALSE
2019-04-22 21:49:16,27,5.16e-06,0.491056029999999,2,FALSE
2019-04-22 22:49:20,20,5.13e-06,0.28114866,4,FALSE
2019-04-22 23:49:24,14,5.14e-06,0.30524822,2,FALSE
2019-04-23 00:49:28,3,5.13e-06,0.01349596,2,FALSE
2019-04-23 01:49:32,7,5.13e-06,0.02529182,4,FALSE
2019-04-23 02:49:36,10,5.115e-06,0.08471228,4,FALSE
2019-04-23 03:49:40,24,5.06499999999995e-06,0.50011975,4,FALSE
2019-04-23 04:49:44,166,4.94e-06,4.06666284,18,FALSE
2019-04-23 05:49:48,46,4.95e-06,1.18840497,6,FALSE
2019-04-23 06:49:52,32,4.90999999999982e-06,0.625939909999999,0,FALSE
2019-04-23 07:49:56,18,4.92e-06,0.19025662,0,FALSE
2019-04-23 08:50:00,24,4.89999999999998e-06,0.795755669999999,2,FALSE
2019-04-23 09:50:04,17,4.91e-06,0.24965033,2,FALSE
2019-04-23 10:50:08,14,4.90999999999996e-06,0.209700989999999,0,FALSE
2019-04-23 11:50:12,12,4.9e-06,0.315565519999999,2,FALSE
2019-04-23 12:50:16,131,4.85e-06,1.00559986,10,FALSE
2019-04-23 13:50:20,105,4.76e-06,1.98368167,17,FALSE
2019-04-23 14:50:24,63,4.80999999999995e-06,2.78516946,11,FALSE
2019-04-23 15:50:28,11,4.84e-06,0.35361047,5,FALSE
2019-04-23 16:50:32,15,4.83e-06,0.0959063199999997,0,FALSE
2019-04-23 17:50:36,44,4.745e-06,0.75812443,14,FALSE
2019-04-23 18:50:40,44,4.71e-06,0.874625749999999,11,FALSE
2019-04-23 19:50:44,56,4.64e-06,0.541503109999998,2,FALSE
2019-04-23 20:50:48,36,4.64e-06,0.479119189999998,2,FALSE
2019-04-23 21:50:52,43,4.67e-06,1.7697155,2,FALSE
2019-04-23 22:50:56,14,4.68e-06,0.06683322,0,FALSE
2019-04-23 23:51:00,28,4.65e-06,0.83859447,11,FALSE
2019-04-24 00:51:04,34,4.61999999999974e-06,0.459575409999999,4,FALSE
2019-04-24 01:51:08,128,4.45e-06,2.1539883,30,FALSE
2019-04-24 02:51:12,38,4.49e-06,0.48955205,10,FALSE
2019-04-24 03:51:16,13,4.5e-06,0.24112449,2,FALSE
2019-04-24 04:51:20,28,4.47e-06,0.29245338,4,FALSE
2019-04-24 05:51:24,28,4.45e-06,0.31217778,6,FALSE
2019-04-24 06:51:28,25,4.42e-06,0.22043464,0,FALSE
2019-04-24 07:51:32,159,4.3e-06,3.23133163,34,FALSE
2019-04-24 08:51:36,246,4.14e-06,7.28523871999999,42,FALSE
2019-04-24 09:51:40,59,4.24e-06,0.5704054,10,FALSE
2019-04-24 10:51:44,40,4.23e-06,0.48228135,6,FALSE
2019-04-24 11:51:48,42,4.21e-06,0.770778649999999,4,FALSE
2019-04-24 12:51:52,30,4.27e-06,0.271169309999998,2,FALSE
2019-04-24 13:51:56,44,4.28e-06,1.57369292,17,FALSE
2019-04-24 14:52:00,92,4.28999999999996e-06,1.15462044,16,FALSE
2019-04-24 15:52:04,43,4.27e-06,0.290195769999999,6,FALSE
2019-04-24 16:52:08,38,4.27e-06,0.341158229999999,8,FALSE
2019-04-24 17:52:12,33,4.23e-06,0.33515689,6,FALSE
2019-04-24 18:52:16,27,4.21e-06,0.2197998,6,FALSE
2019-04-24 19:52:20,41,4.25e-06,0.923557399999999,15,FALSE
2019-04-24 20:52:24,24,4.27999999999996e-06,0.290722429999999,6,FALSE
2019-04-24 21:52:28,14,4.3e-06,0.42579508,8,FALSE
2019-04-24 22:52:32,5,4.32e-06,0.07945344,0,FALSE
2019-04-24 23:52:36,30,4.35e-06,0.987799509999999,6,FALSE
2019-04-25 00:52:40,32,4.36e-06,0.51515392,6,FALSE
2019-04-25 01:52:44,47,4.34e-06,1.95179907,4,FALSE
2019-04-25 02:52:48,13,4.33e-06,0.04206856,2,FALSE
2019-04-25 03:52:52,24,4.26e-06,0.183340899999999,4,FALSE
2019-04-25 04:52:56,13,4.26e-06,0.0368607399999997,2,FALSE
2019-04-25 05:53:00,21,4.24e-06,0.20771085,2,FALSE
2019-04-25 06:53:04,20,4.23e-06,0.10540534,0,FALSE
2019-04-25 07:53:08,32,4.19e-06,0.308171809999999,4,FALSE
2019-04-25 08:53:12,25,4.23e-06,0.41787141,8,FALSE
2019-04-25 09:53:16,19,4.25e-06,0.10870376,6,FALSE
2019-04-25 10:53:20,24,4.25499999999994e-06,0.82265436,2,FALSE
2019-04-25 11:53:24,17,4.27e-06,0.0893224399999999,0,FALSE
2019-04-25 12:53:28,28,4.27e-06,0.281395499999999,4,FALSE
2019-04-25 13:53:32,39,4.26e-06,1.61706121,19,FALSE
2019-04-25 14:53:36,47,4.32e-06,0.59068093,6,FALSE
2019-04-25 15:53:40,41,4.29e-06,1.51234811,15,FALSE
2019-04-25 16:53:44,23,4.29e-06,0.397589559999999,8,FALSE
2019-04-25 17:53:48,55,4.27999999999993e-06,1.18730759,14,FALSE
2019-04-25 18:53:52,27,4.29e-06,0.186430599999999,2,FALSE
2019-04-25 19:53:56,31,4.3e-06,0.70091203,13,FALSE
2019-04-25 20:54:00,26,4.31e-06,0.2428319,8,FALSE
2019-04-25 21:54:04,69,4.34999999999997e-06,1.47078638,27,FALSE
2019-04-25 22:54:08,223,4.17e-06,4.14552021,55,FALSE
2019-04-25 23:54:12,27,4.18999999999996e-06,0.254852089999999,4,FALSE
2019-04-26 00:54:16,87,4.07e-06,0.870124439999999,16,FALSE
2019-04-26 01:54:20,28,4.08e-06,0.4719798,6,FALSE
2019-04-26 02:54:24,30,4.06e-06,0.57558002,2,FALSE
2019-04-26 03:54:28,45,4.01999999999998e-06,1.55289173,11,FALSE
2019-04-26 04:54:32,10,4.04e-06,0.0672208,0,FALSE
2019-04-26 05:54:36,9,4.02e-06,0.0957477999999999,0,FALSE
2019-04-26 06:54:40,144,4e-06,4.66092471,60,FALSE
2019-04-26 07:54:44,20,4.04e-06,0.39815903,10,FALSE
2019-04-26 08:54:48,26,4.03e-06,0.44149736,5,FALSE
2019-04-26 09:54:52,34,4.03e-06,0.28635219,0,FALSE
2019-04-26 10:54:56,20,4.025e-06,0.341831809999999,4,FALSE
2019-04-26 11:55:00,26,4.04e-06,0.25997601,0,FALSE
2019-04-26 12:55:04,30,4.03e-06,0.84047204,4,FALSE
2019-04-26 13:55:08,16,4.05e-06,0.1408092,2,FALSE
2019-04-26 14:55:12,13,4.05e-06,0.0757482999999999,6,FALSE
2019-04-26 15:55:16,31,4.04e-06,0.41688388,2,FALSE
2019-04-26 16:55:20,51,3.99999999999975e-06,0.262313579999999,2,FALSE
2019-04-26 17:55:24,65,4.05e-06,1.06406506,36,FALSE
2019-04-26 18:55:28,15,4.04e-06,0.10259058,2,FALSE
2019-04-26 19:55:32,22,4.03e-06,0.31310415,5,FALSE
2019-04-26 20:55:36,26,4.02e-06,0.324466119999999,2,FALSE
2019-04-26 21:55:40,22,4.06e-06,0.97583562,5,FALSE
2019-04-26 22:55:44,32,4.06e-06,0.29409942,17,FALSE
2019-04-26 23:55:48,9,4.06e-06,0.01710603,4,FALSE
2019-04-27 00:55:52,182,3.97e-06,3.24615326,21,FALSE
2019-04-27 01:55:56,29,3.99999999999993e-06,0.248695319999999,2,FALSE
2019-04-27 02:56:00,49,3.94e-06,2.06645272,2,FALSE
2019-04-27 03:56:04,53,3.93e-06,0.832577449999998,2,FALSE
2019-04-27 04:56:08,21,3.95e-06,0.64030074,0,FALSE
2019-04-27 05:56:12,27,3.96e-06,1.48173301,2,FALSE
2019-04-27 06:56:16,22,3.97e-06,0.1486915,2,FALSE
2019-04-27 07:56:20,30,3.98499999999998e-06,1.16002241,0,FALSE
2019-04-27 08:56:24,57,4.01e-06,1.6727121,9,FALSE
2019-04-27 09:56:28,11,4.01999999999999e-06,0.36100251,4,FALSE
2019-04-27 10:56:32,12,4.03e-06,0.23395963,4,FALSE
2019-04-27 11:56:36,24,4.01999999999993e-06,0.210949809999999,6,FALSE
2019-04-27 12:56:40,28,4.01999999999998e-06,0.776507619999999,9,FALSE
2019-04-27 13:56:44,29,4.01e-06,0.133445419999999,4,FALSE
2019-04-27 14:56:48,12,4.025e-06,0.1988026,0,FALSE
2019-04-27 15:56:52,12,4.055e-06,0.14124859,0,FALSE
2019-04-27 16:56:56,42,4.12e-06,2.03307436,10,FALSE
2019-04-27 17:57:00,58,4.17e-06,1.0107628,21,FALSE
2019-04-27 18:57:04,17,4.17e-06,0.21176533,6,FALSE
2019-04-27 19:57:08,77,4.25e-06,2.42439384,40,FALSE
2019-04-27 20:57:12,7,4.26e-06,0.01019198,0,FALSE
2019-04-27 21:57:16,44,4.2e-06,0.251320389999999,2,FALSE
2019-04-27 22:57:20,21,4.21e-06,0.34002637,4,FALSE
2019-04-27 23:57:24,24,4.22e-06,0.52167889,13,FALSE
2019-04-28 00:57:28,4,4.24e-06,0.01998826,2,FALSE
2019-04-28 01:57:32,8,4.23e-06,0.04977188,2,FALSE
2019-04-28 02:57:36,16,4.21e-06,0.34519425,2,FALSE
2019-04-28 03:57:40,28,4.23e-06,0.262164839999999,6,FALSE
2019-04-28 04:57:44,13,4.2e-06,0.22467232,4,FALSE
2019-04-28 05:57:48,10,4.19e-06,0.0413253599999998,2,FALSE
2019-04-28 06:57:52,10,4.18499999999979e-06,0.0754273899999992,4,FALSE
2019-04-28 07:57:56,12,4.19e-06,0.222759289999999,2,FALSE
2019-04-28 08:58:00,7,4.2e-06,0.0864932899999999,0,FALSE
2019-04-28 09:58:04,8,4.21e-06,0.0738622599999999,0,FALSE
2019-04-28 10:58:08,31,4.24e-06,0.80403184,12,FALSE
2019-04-28 11:58:12,10,4.25e-06,0.23225416,4,FALSE
2019-04-28 12:58:16,39,4.24e-06,0.21542733,2,FALSE
2019-04-28 13:58:20,7,4.23e-06,0.04466457,2,FALSE
2019-04-28 14:58:24,46,4.16e-06,0.51495306,8,FALSE
2019-04-28 15:58:28,11,4.16e-06,0.0471667,0,FALSE
2019-04-28 16:58:32,26,4.13e-06,0.12376696,2,FALSE
2019-04-28 17:58:36,88,4.06e-06,5.41767154,8,FALSE
2019-04-28 18:58:40,41,4.05e-06,0.24698155,2,FALSE
2019-04-28 19:58:44,60,3.99e-06,2.02684234,2,FALSE
2019-04-28 20:58:48,24,4.03e-06,0.20000399,2,FALSE
2019-04-28 21:58:52,35,4e-06,0.393311129999999,6,FALSE
2019-04-28 22:58:56,20,3.99999999999992e-06,0.17022874,2,FALSE
2019-04-28 23:59:00,19,3.99e-06,0.13354125,2,FALSE
2019-04-29 00:59:04,32,3.98e-06,0.0901853199999996,0,FALSE
2019-04-29 01:59:08,100,4.06e-06,3.76211108,55,FALSE
2019-04-29 02:59:12,30,4.00499999999984e-06,0.134491699999999,4,FALSE
2019-04-29 03:59:16,10,4.03e-06,0.0391385999999999,2,FALSE
2019-04-29 04:59:20,20,4.04e-06,0.26480741,12,FALSE
2019-04-29 05:59:24,25,4.04e-06,0.176849959999999,4,FALSE
2019-04-29 06:59:28,17,4.01e-06,0.0512893399999995,0,FALSE
2019-04-29 07:59:32,35,3.97e-06,0.52774124,4,FALSE
2019-04-29 08:59:36,17,3.98e-06,0.0666666299999998,2,FALSE
2019-04-29 09:59:40,14,3.97e-06,0.48644153,4,FALSE
2019-04-29 10:59:44,70,3.9e-06,1.43883826,5,FALSE
2019-04-29 11:59:48,32,3.935e-06,0.501622829999999,19,FALSE
2019-04-29 12:59:52,40,3.86e-06,0.450175699999999,7,FALSE
2019-04-29 13:59:56,24,3.83999999999983e-06,0.478108159999999,8,FALSE
2019-04-29 15:00:00,54,3.92e-06,1.34593107,26,FALSE
2019-04-29 16:00:04,262,3.95e-06,5.50138134,81,TRUE
2019-04-29 17:00:08,34,3.88e-06,1.00609126,10,FALSE
2019-04-29 18:00:12,38,3.86e-06,0.47782736,4,FALSE
2019-04-29 19:00:16,25,3.86e-06,0.76494244,2,FALSE
2019-04-29 20:00:20,71,3.83999999999995e-06,0.564646619999998,8,FALSE
2019-04-29 21:00:24,50,3.81e-06,0.54637722,6,FALSE
2019-04-29 22:00:28,31,3.8e-06,0.20891028,2,FALSE
2019-04-29 23:00:32,16,3.8e-06,0.08234679,2,FALSE
2019-04-30 00:00:36,7,3.83e-06,0.93080886,2,FALSE
2019-04-30 01:00:40,10,3.81999999999999e-06,0.0533632099999996,0,FALSE
2019-04-30 02:00:44,19,3.82e-06,0.333418329999999,0,FALSE
2019-04-30 03:00:48,11,3.85e-06,0.0335067799999998,2,FALSE
2019-04-30 04:00:52,15,3.84e-06,0.17913734,2,FALSE
2019-04-30 05:00:56,6,3.825e-06,0.10425918,0,FALSE
2019-04-30 06:01:00,31,3.78e-06,0.24977592,2,FALSE
2019-04-30 07:01:04,17,3.77999999999991e-06,0.0574904899999992,2,FALSE
2019-04-30 08:01:08,21,3.8e-06,0.342261049999999,4,FALSE
2019-04-30 09:01:12,38,3.77e-06,0.601626669999999,4,FALSE
2019-04-30 10:01:16,39,3.77e-06,0.272318369999999,2,FALSE
2019-04-30 11:01:20,27,3.7799999999999e-06,0.33818576,2,FALSE
2019-04-30 12:01:24,32,3.80999999999999e-06,1.34118786,4,FALSE
2019-04-30 13:01:28,35,3.86e-06,0.843716389999999,6,FALSE
2019-04-30 14:01:32,14,3.87e-06,0.13236959,0,FALSE
2019-04-30 15:01:36,16,3.86e-06,0.25558253,2,FALSE
2019-04-30 16:01:40,13,3.86e-06,0.14111337,0,FALSE
2019-04-30 17:01:44,8,3.845e-06,0.0271995299999999,2,FALSE
2019-04-30 18:01:48,18,3.83e-06,0.168814909999999,4,FALSE
2019-04-30 19:01:52,9,3.83e-06,0.26744675,2,FALSE
2019-04-30 20:01:56,15,3.85e-06,0.1964029,4,FALSE
2019-04-30 21:02:00,17,3.87e-06,0.39385776,8,FALSE
2019-04-30 22:02:04,59,3.94e-06,1.58951273,14,FALSE
2019-04-30 23:02:08,35,3.95e-06,0.62151214,2,FALSE
2019-05-01 00:02:12,6,3.95e-06,0.04089607,0,FALSE
2019-05-01 01:02:16,13,3.95e-06,0.26678956,5,FALSE
2019-05-01 02:02:20,9,3.96e-06,0.04431041,0,FALSE
2019-05-01 03:02:24,34,4.01999999999997e-06,0.785986479999999,9,FALSE
2019-05-01 04:02:28,3,3.99e-06,0.0443219199999999,2,FALSE
2019-05-01 05:02:32,18,3.99999999999999e-06,0.418085389999999,6,FALSE
2019-05-01 06:02:36,6,3.98499999999998e-06,0.0503481699999999,0,FALSE
2019-05-01 07:02:40,84,4.05e-06,2.22938673,7,FALSE
2019-05-01 08:02:44,50,4.05e-06,0.43340406,13,FALSE
2019-05-01 09:02:48,22,4.01e-06,0.302682019999999,6,FALSE
2019-05-01 10:02:52,26,4.03e-06,0.73182783,5,FALSE
2019-05-01 11:02:56,35,4.05e-06,0.31943871,13,FALSE
2019-05-01 12:03:00,48,4.07999999999998e-06,0.52457642,4,FALSE
2019-05-01 13:03:04,19,4.05e-06,0.34118964,2,FALSE
2019-05-01 14:03:08,41,3.99e-06,0.46366625,4,FALSE
2019-05-01 15:03:12,70,3.94e-06,0.719939349999998,8,FALSE
2019-05-01 16:03:16,70,3.95e-06,0.912268899999999,4,FALSE
2019-05-01 17:03:20,42,3.98e-06,0.843248829999999,11,FALSE
2019-05-01 18:03:24,22,3.965e-06,0.14456742,6,FALSE
2019-05-01 19:03:28,12,3.945e-06,0.17829586,2,FALSE
2019-05-01 20:03:32,19,3.95e-06,0.57202498,7,FALSE
2019-05-01 21:03:36,6,3.95e-06,0.02178733,2,FALSE
2019-05-01 22:03:40,46,3.99e-06,0.796788139999999,11,FALSE
2019-05-01 23:03:44,45,4.01e-06,0.453016679999998,4,FALSE
2019-05-02 00:03:48,32,4.02e-06,0.188857589999999,2,FALSE
2019-05-02 01:03:52,27,4.04e-06,0.70427727,13,FALSE
2019-05-02 02:03:56,24,4.06e-06,0.15953847,8,FALSE
2019-05-02 03:04:00,8,4.06e-06,0.11198311,3,FALSE
2019-05-02 04:04:04,14,4.06e-06,0.18525546,7,FALSE
2019-05-02 05:04:08,137,4.15e-06,3.01108022,26,FALSE
2019-05-02 06:04:12,87,4.13e-06,1.31530513,12,FALSE
2019-05-02 07:04:16,61,4.09e-06,0.371456819999999,2,FALSE
2019-05-02 08:04:20,38,4.07e-06,0.57847329,10,FALSE
2019-05-02 09:04:24,69,4.03e-06,1.37939847,8,FALSE
2019-05-02 10:04:28,64,3.96e-06,0.77738457,4,FALSE
2019-05-02 11:04:32,31,4.01e-06,1.37543231,4,FALSE
2019-05-02 12:04:36,26,3.98499999999988e-06,0.14949324,6,FALSE
2019-05-02 13:04:40,40,4.01e-06,0.639764039999999,10,FALSE
2019-05-02 14:04:44,17,4.02e-06,0.39450801,7,FALSE
2019-05-02 15:04:48,78,3.92e-06,1.37922291,8,FALSE
2019-05-02 16:04:52,64,3.87e-06,0.881477399999999,4,FALSE
2019-05-02 17:04:56,682,4.12e-06,19.06251077,214,FALSE
2019-05-02 18:05:00,103,3.97e-06,1.25599952,23,FALSE
2019-05-02 19:05:04,65,3.96e-06,0.48716078,4,FALSE
2019-05-02 20:05:08,22,3.95e-06,0.27068636,2,FALSE
2019-05-02 21:05:12,76,3.94e-06,1.0495696,26,FALSE
2019-05-02 22:05:16,7,3.96e-06,0.05880566,2,FALSE
2019-05-02 23:05:20,16,3.94e-06,0.0620709399999995,0,FALSE
2019-05-03 00:05:24,23,3.91e-06,0.240524299999999,2,FALSE
2019-05-03 01:05:28,28,3.9e-06,0.990478499999999,10,FALSE
2019-05-03 02:05:32,30,3.9e-06,0.74155143,4,FALSE
2019-05-03 03:05:36,44,3.85e-06,0.771774419999999,4,FALSE
2019-05-03 04:05:40,19,3.82999999999997e-06,0.363021069999999,4,FALSE
2019-05-03 05:05:44,12,3.8399999999999e-06,0.233560999999999,0,FALSE
2019-05-03 06:05:48,29,3.82999999999995e-06,0.684406629999999,6,FALSE
2019-05-03 07:05:52,61,3.77e-06,1.02333587,8,FALSE
2019-05-03 08:05:56,149,3.68999999999998e-06,2.01960577,4,FALSE
2019-05-03 09:06:00,76,3.645e-06,0.734589679999999,10,FALSE
2019-05-03 10:06:04,98,3.7e-06,2.73880155,16,FALSE
2019-05-03 11:06:08,27,3.71e-06,4.637562,9,FALSE
2019-05-03 12:06:12,7,3.71999999999991e-06,0.21710362,2,FALSE
2019-05-03 13:06:16,25,3.72e-06,0.26164936,4,FALSE
2019-05-03 14:06:20,18,3.72e-06,0.52118322,7,FALSE
2019-05-03 15:06:24,25,3.67e-06,0.12208464,4,FALSE
