"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-29 19:40:52,167,7.79e-06,0.704711939999998,14,FALSE
2018-03-29 20:40:56,199,7.74e-06,1.73419123,28,FALSE
2018-03-29 21:41:00,200,7.42e-06,1.28142154,47,FALSE
2018-03-29 22:41:04,328,7.35e-06,2.4825082,111,FALSE
2018-03-29 23:41:08,151,7.57e-06,2.009648,43,FALSE
2018-03-30 00:41:12,62,7.47e-06,0.613405629999999,14,FALSE
2018-03-30 01:41:16,99,7.36e-06,0.780765809999999,34,FALSE
2018-03-30 02:41:20,64,7.47e-06,0.35907346,14,FALSE
2018-03-30 03:41:24,90,7.49e-06,0.538066409999999,26,FALSE
2018-03-30 04:41:28,63,7.48e-06,0.281334179999999,11,FALSE
2018-03-30 05:41:32,95,7.42e-06,0.423391529999999,15,FALSE
2018-03-30 06:41:36,92,7.67499999999989e-06,1.00614898,26,FALSE
2018-03-30 07:41:40,122,7.71e-06,0.726716989999997,43,FALSE
2018-03-30 08:41:44,81,7.78e-06,0.406975049999999,19,FALSE
2018-03-30 09:41:48,91,7.75e-06,0.4730645,13,FALSE
2018-03-30 10:41:52,51,7.75e-06,0.20276898,4,FALSE
2018-03-30 11:41:56,30,7.735e-06,0.1566739,2,FALSE
2018-03-30 12:42:00,68,7.72e-06,0.548245839999999,9,FALSE
2018-03-30 13:42:04,85,7.61e-06,0.376688399999999,8,FALSE
2018-03-30 14:42:08,52,7.6e-06,0.25162971,8,FALSE
2018-03-30 15:42:12,61,7.6e-06,0.50356318,2,FALSE
2018-03-30 16:42:16,52,7.57e-06,0.201193179999999,3,FALSE
2018-03-30 17:42:20,98,7.54999999999985e-06,0.396557399999997,11,FALSE
2018-03-30 18:42:24,41,7.48e-06,0.18724046,0,FALSE
2018-03-30 19:42:28,61,7.48e-06,0.285345609999999,13,FALSE
2018-03-30 20:42:32,46,7.49e-06,0.25756294,0,FALSE
2018-03-30 21:42:36,62,7.54999999999993e-06,0.706408459999999,10,FALSE
2018-03-30 22:42:40,87,7.62e-06,0.582919769999999,6,FALSE
2018-03-30 23:42:44,39,7.62e-06,0.147424809999999,4,FALSE
2018-03-31 00:42:48,57,7.62e-06,0.242560789999999,6,FALSE
2018-03-31 01:42:52,83,7.67999999999992e-06,1.16251491,6,FALSE
2018-03-31 02:42:56,47,7.69e-06,0.703756759999999,6,FALSE
2018-03-31 03:43:00,12,7.69999999999999e-06,0.0717410299999994,0,FALSE
2018-03-31 04:43:04,11,7.78e-06,0.0584216499999999,8,FALSE
2018-03-31 05:43:08,4,7.67e-06,0.0070052199999999,0,FALSE
2018-03-31 06:43:12,18,7.66999999999932e-06,0.146117369999999,11,FALSE
2018-03-31 07:43:16,21,7.63e-06,0.0586875999999994,4,FALSE
2018-03-31 08:43:20,22,7.585e-06,0.28732988,4,FALSE
2018-03-31 09:43:24,52,7.565e-06,0.37309857,6,FALSE
2018-03-31 10:43:28,30,7.47499999999967e-06,0.19772073,8,FALSE
2018-03-31 11:43:32,18,7.51e-06,0.45415778,5,FALSE
2018-03-31 12:43:36,34,7.52999999999992e-06,0.24266253,4,FALSE
2018-03-31 13:43:40,64,7.55499999999995e-06,0.52740793,25,FALSE
2018-03-31 14:43:44,21,7.51e-06,0.10228256,0,FALSE
2018-03-31 15:43:48,24,7.53e-06,0.19613152,7,FALSE
2018-03-31 16:43:52,25,7.56e-06,0.41490158,10,FALSE
2018-03-31 17:43:56,51,7.66e-06,0.619968719999999,15,FALSE
2018-03-31 18:44:00,59,7.73e-06,1.84179588,25,FALSE
2018-03-31 19:44:04,3491,8.48e-06,177.76605825,1662,FALSE
2018-03-31 20:44:08,3393,8.54999999999865e-06,322.61221902,1509,FALSE
2018-03-31 21:44:12,757,8.08e-06,10.11492961,133,FALSE
2018-03-31 22:44:16,401,8.14e-06,6.52399065999999,127,FALSE
2018-03-31 23:44:20,110,8e-06,1.59449202,14,FALSE
