"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-06 18:40:52,2,1.8e-06,0.00083776,0,FALSE
2020-11-06 19:40:56,18,1.78e-06,0.0650483099999999,0,FALSE
2020-11-06 20:41:00,14,1.79e-06,0.29934766,5,FALSE
2020-11-06 21:41:04,14,1.79e-06,0.0782922999999999,4,FALSE
2020-11-06 22:41:08,9,1.79e-06,0.12488379,4,FALSE
2020-11-06 23:41:12,2,1.78e-06,0.00119616,2,FALSE
2020-11-07 00:41:16,11,1.78e-06,0.10685625,0,FALSE
2020-11-07 01:41:20,29,1.8e-06,0.115349399999999,0,FALSE
2020-11-07 02:41:24,48,1.81999999999992e-06,0.407940409999999,3,FALSE
2020-11-07 03:41:28,22,1.83e-06,0.0120645699999999,2,FALSE
2020-11-07 04:41:32,4,1.82e-06,0.0230026399999999,0,FALSE
2020-11-07 05:41:36,4,1.81499999999958e-06,0.0120655599999998,2,FALSE
2020-11-07 06:41:40,13,1.82e-06,0.20037685,4,FALSE
2020-11-07 07:41:44,9,1.82e-06,0.040049,2,FALSE
2020-11-07 08:41:48,17,1.8e-06,0.0042097999999997,4,FALSE
2020-11-07 09:41:52,40,1.82e-06,0.135230679999999,2,FALSE
2020-11-07 10:41:56,26,1.83e-06,0.17993675,2,FALSE
2020-11-07 11:42:00,6,1.82e-06,0.0244935599999999,0,FALSE
2020-11-07 12:42:04,19,1.82e-06,0.0425815799999999,2,FALSE
2020-11-07 13:42:08,23,1.85e-06,0.16656999,5,FALSE
2020-11-07 14:42:12,19,1.82e-06,0.0423808799999999,2,FALSE
2020-11-07 15:42:16,32,1.70999999999983e-06,0.1435393,4,FALSE
2020-11-07 16:42:20,54,1.73e-06,0.334249649999999,5,FALSE
2020-11-07 17:42:24,8,1.7299999999997e-06,0.0692577299999999,0,FALSE
2020-11-07 18:42:28,18,1.70999999999943e-06,0.0787729099999996,2,FALSE
2020-11-07 19:42:32,17,1.66e-06,0.21438596,2,FALSE
2020-11-07 20:42:36,19,1.65e-06,0.25404944,0,FALSE
2020-11-07 21:42:40,9,1.68e-06,0.0292949899999999,2,FALSE
2020-11-07 22:42:44,10,1.68e-06,0.01622208,2,FALSE
2020-11-07 23:42:48,3,1.68e-06,0.01047144,2,FALSE
2020-11-08 00:42:52,5,1.68e-06,0.02961336,2,FALSE
2020-11-08 01:42:56,10,1.68e-06,0.00521808,2,FALSE
2020-11-08 02:43:00,2,1.68e-06,0.00439488,2,FALSE
2020-11-08 03:43:04,15,1.67e-06,0.06061766,2,FALSE
2020-11-08 04:43:08,7,1.66e-06,0.01343106,0,FALSE
2020-11-08 05:43:12,22,1.67e-06,0.23104586,3,FALSE
2020-11-08 06:43:16,9,1.67e-06,0.01718392,2,FALSE
2020-11-08 07:43:20,4,1.675e-06,0.0454576,2,FALSE
2020-11-08 08:43:24,3,1.67e-06,0.00190213,2,FALSE
2020-11-08 09:43:28,7,1.66e-06,0.09828457,2,FALSE
2020-11-08 10:43:32,7,1.68e-06,0.0309294199999999,0,FALSE
2020-11-08 11:43:36,4,1.6899999999999e-06,0.0106121499999998,0,FALSE
2020-11-08 12:43:40,9,1.68e-06,0.11305187,2,FALSE
2020-11-08 13:43:44,7,1.68999999999969e-06,0.0947409199999999,4,FALSE
2020-11-08 14:43:48,7,1.68e-06,0.02361189,2,FALSE
2020-11-08 15:43:52,39,1.70999999999997e-06,0.42595563,4,FALSE
2020-11-08 16:43:56,19,1.7e-06,0.119841219999999,6,FALSE
2020-11-08 17:44:00,3,1.67e-06,0.02541316,0,FALSE
2020-11-08 18:44:04,9,1.66e-06,0.05547564,0,FALSE
2020-11-08 19:44:08,6,1.66e-06,0.06176418,2,FALSE
2020-11-08 20:44:12,13,1.65e-06,0.005256,2,FALSE
2020-11-08 21:44:16,46,1.65e-06,0.35361378,5,FALSE
2020-11-08 22:44:20,20,1.62e-06,0.0359088099999999,2,FALSE
2020-11-08 23:44:24,30,1.62e-06,0.117968499999999,4,FALSE
2020-11-09 00:44:28,5,1.63e-06,0.00548332,4,FALSE
