"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-11 16:40:52,21,6.84e-06,0.32909734,2,FALSE
2018-08-11 17:40:56,43,6.99e-06,0.38930221,13,FALSE
2018-08-11 18:41:00,30,7.20999999999976e-06,0.0831996899999996,10,FALSE
2018-08-11 19:41:04,23,7.26e-06,0.132196659999999,10,FALSE
2018-08-11 20:41:08,7,7.24e-06,0.01659853,2,FALSE
2018-08-11 21:41:12,17,7.1899999999999e-06,0.0994324699999998,2,FALSE
2018-08-11 22:41:16,61,7.08e-06,0.12587244,13,FALSE
2018-08-11 23:41:20,11,7.1e-06,0.03924957,2,FALSE
2018-08-12 00:41:24,21,7e-06,0.0366088199999997,2,FALSE
2018-08-12 01:41:28,66,6.92e-06,0.371778789999999,25,FALSE
2018-08-12 02:41:32,26,6.895e-06,0.13562308,6,FALSE
2018-08-12 03:41:36,7,6.92e-06,0.00682328,2,FALSE
2018-08-12 04:41:40,8,6.94e-06,0.0055838599999999,5,FALSE
2018-08-12 05:41:44,5,6.92e-06,0.00205824,2,FALSE
2018-08-12 06:41:48,6,6.91e-06,0.0153221,2,FALSE
2018-08-12 07:41:52,10,6.98e-06,0.0298090299999998,3,FALSE
2018-08-12 08:41:56,2,7e-06,0.000252,0,FALSE
2018-08-12 09:42:00,8,6.99e-06,0.02166435,0,FALSE
2018-08-12 10:42:04,10,6.95e-06,0.01292679,2,FALSE
2018-08-12 11:42:08,9,6.93e-06,0.0029892999999999,0,FALSE
2018-08-12 12:42:12,7,6.97e-06,0.00625455,2,FALSE
2018-08-12 13:42:16,18,7.01e-06,0.04091708,5,FALSE
2018-08-12 14:42:20,1,6.99e-06,6.99e-06,0,FALSE
2018-08-12 15:42:24,8,6.99e-06,0.03094323,2,FALSE
2018-08-12 16:42:28,13,7.01e-06,0.0423790699999999,5,FALSE
2018-08-12 17:42:32,9,6.99e-06,0.05273192,0,FALSE
2018-08-12 18:42:36,12,6.95e-06,0.02483704,2,FALSE
2018-08-12 19:42:40,6,7.06e-06,0.02003313,2,FALSE
2018-08-12 20:42:44,6,7.05e-06,0.0051118699999999,0,FALSE
2018-08-12 21:42:48,39,6.87e-06,0.0946515599999999,4,FALSE
2018-08-12 22:42:52,16,6.905e-06,0.0648213099999998,9,FALSE
2018-08-12 23:42:56,20,6.86e-06,0.0423968099999999,10,FALSE
2018-08-13 00:43:00,20,6.82e-06,0.05129264,4,FALSE
2018-08-13 01:43:04,11,6.83e-06,0.0250668699999999,6,FALSE
2018-08-13 02:43:08,6,6.825e-06,0.0040226099999999,2,FALSE
2018-08-13 03:43:12,5,6.83e-06,0.01339363,2,FALSE
2018-08-13 04:43:16,5,6.83e-06,0.01421381,2,FALSE
2018-08-13 05:43:20,5,6.84e-06,0.0981528799999999,0,FALSE
