"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-09 16:40:52,21,2.211e-05,0.12719204,5,FALSE
2020-07-09 17:40:56,10,2.215e-05,0.0603201099999998,2,FALSE
2020-07-09 18:41:00,11,2.196e-05,0.09292438,2,FALSE
2020-07-09 19:41:04,3,2.196e-05,0.00039528,2,FALSE
2020-07-09 20:41:08,8,2.19099999999991e-05,0.10689842,0,FALSE
2020-07-09 21:41:12,8,2.19e-05,0.046293,4,FALSE
2020-07-09 22:41:16,3,2.185e-05,0.00203205,0,FALSE
2020-07-09 23:41:20,5,2.188e-05,0.02391446,2,FALSE
2020-07-10 00:41:24,21,2.199e-05,0.32852343,8,FALSE
2020-07-10 01:41:28,9,2.199999999998e-05,0.35587815,7,FALSE
2020-07-10 02:41:32,8,2.19999999999989e-05,0.0041799999999996,2,FALSE
2020-07-10 03:41:36,2,2.2e-05,0.374264,2,FALSE
2020-07-10 04:41:40,5,2.2e-05,0.469678,2,FALSE
2020-07-10 05:41:44,16,2.18649999999962e-05,0.18316092,8,FALSE
2020-07-10 06:41:48,22,2.1895e-05,0.0652114099999996,13,FALSE
2020-07-10 07:41:52,34,2.198e-05,0.39188125,12,FALSE
2020-07-10 08:41:56,70,2.205e-05,5.76318981,36,FALSE
2020-07-10 09:42:00,10,2.192e-05,0.01706115,2,FALSE
2020-07-10 10:42:04,47,2.213e-05,1.15210877,16,FALSE
2020-07-10 11:42:08,3,2.202e-05,0.01228724,2,FALSE
2020-07-10 12:42:12,13,2.194e-05,0.0489035899999998,2,FALSE
2020-07-10 13:42:16,30,2.213e-05,0.12633191,14,FALSE
2020-07-10 14:42:20,19,2.209e-05,2.04261981,7,FALSE
2020-07-10 15:42:24,95,2.23e-05,0.924963059999999,18,FALSE
2020-07-10 16:42:28,89,2.241e-05,0.441778189999999,20,FALSE
2020-07-10 17:42:32,84,2.215e-05,0.532361609999999,29,FALSE
2020-07-10 18:42:36,53,2.22299999999909e-05,0.529699789999999,14,FALSE
2020-07-10 19:42:40,31,2.22699999999994e-05,0.133999069999999,5,FALSE
2020-07-10 20:42:44,40,2.235e-05,0.18963172,10,FALSE
2020-07-10 21:42:48,60,2.24349999999996e-05,4.53128441,25,FALSE
2020-07-10 22:42:52,31,2.21e-05,0.0534983399999996,4,FALSE
2020-07-10 23:42:56,7,2.203e-05,0.0276502699999999,0,FALSE
2020-07-11 00:43:00,47,2.212e-05,0.11430985,30,FALSE
2020-07-11 01:43:04,93,2.223e-05,0.671197339999999,18,FALSE
2020-07-11 02:43:08,18,2.2115e-05,0.20651712,4,FALSE
2020-07-11 03:43:12,11,2.2e-05,0.70587686,4,FALSE
2020-07-11 04:43:16,6,2.2e-05,0.23573,2,FALSE
2020-07-11 05:43:20,37,2.217e-05,0.11894459,25,FALSE
2020-07-11 06:43:24,31,2.215e-05,0.49017364,4,FALSE
2020-07-11 07:43:28,21,2.214e-05,0.38971037,7,FALSE
2020-07-11 08:43:32,64,2.1935e-05,0.24756243,25,FALSE
2020-07-11 09:43:36,23,2.1909999999995e-05,0.0780794699999998,13,FALSE
2020-07-11 10:43:40,47,2.186e-05,0.20858962,26,FALSE
2020-07-11 11:43:44,45,2.173e-05,0.283038539999999,18,FALSE
2020-07-11 12:43:48,11,2.17e-05,0.08444162,2,FALSE
2020-07-11 13:43:52,17,2.163e-05,0.0970758599999998,2,FALSE
2020-07-11 14:43:56,19,2.162e-05,0.12175246,7,FALSE
2020-07-11 15:44:00,13,2.168e-05,0.1099059,6,FALSE
2020-07-11 16:44:04,14,2.17549999999998e-05,0.46222312,8,FALSE
2020-07-11 17:44:08,26,2.171e-05,0.91226793,11,FALSE
2020-07-11 18:44:12,7,2.178e-05,0.03778661,4,FALSE
2020-07-11 19:44:16,6,2.17649999999997e-05,0.0199351899999999,5,FALSE
2020-07-11 20:44:20,5,2.17e-05,0.0038037199999999,2,FALSE
2020-07-11 21:44:24,47,2.173999999998e-05,1.63094996,31,FALSE
2020-07-11 22:44:28,45,2.196e-05,0.752060269999998,13,FALSE
2020-07-11 23:44:32,15,2.204e-05,0.0156230199999998,2,FALSE
2020-07-12 00:44:36,50,2.201999999999e-05,0.187723109999999,14,FALSE
2020-07-12 01:44:40,10,2.186e-05,0.00642882,2,FALSE
2020-07-12 02:44:44,5,2.186e-05,0.02068617,0,FALSE
2020-07-12 03:44:48,5,2.185e-05,0.0090257,2,FALSE
2020-07-12 04:44:52,3,2.185e-05,0.00072082,2,FALSE
2020-07-12 05:44:56,1,2.185e-05,0.00784415,0,FALSE
2020-07-12 06:45:00,1,2.185e-05,0.0320321,0,FALSE
2020-07-12 07:45:04,7,2.19e-05,0.0208924699999999,5,FALSE
2020-07-12 08:45:08,17,2.190999999998e-05,0.0738035699999993,0,FALSE
2020-07-12 09:45:12,6,2.1909999999998e-05,0.0127516199999996,0,FALSE
2020-07-12 10:45:16,2,2.191e-05,0.0105168,2,FALSE
2020-07-12 11:45:20,15,2.197e-05,0.05840191,11,FALSE
2020-07-12 12:45:24,7,2.195e-05,0.07318225,2,FALSE
2020-07-12 13:45:28,21,2.19599999999857e-05,0.0729140999999997,4,FALSE
2020-07-12 14:45:32,8,2.1755e-05,0.0589575399999999,0,FALSE
2020-07-12 15:45:36,4,2.18649999999999e-05,0.0287990099999999,2,FALSE
2020-07-12 16:45:40,3,2.187e-05,0.0091854,2,FALSE
2020-07-12 17:45:44,5,2.177e-05,0.0116181299999999,2,FALSE
2020-07-12 18:45:48,6,2.18e-05,0.08190846,2,FALSE
2020-07-12 19:45:52,14,2.179e-05,0.0858507399999999,11,FALSE
2020-07-12 20:45:56,12,2.1865e-05,0.0636898899999997,10,FALSE
2020-07-12 21:46:00,174,2.215e-05,2.80019448,110,FALSE
2020-07-12 22:46:04,69,2.245e-05,1.43117134,40,FALSE
2020-07-12 23:46:08,881,2.248e-05,24.63157329,651,FALSE
2020-07-13 00:46:12,20,2.215e-05,0.1243457,9,FALSE
2020-07-13 01:46:16,31,2.22299999999987e-05,0.37154418,2,FALSE
