"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:40:52,36,1.286e-05,0.47688169,17,FALSE
2018-07-02 18:40:56,32,1.301e-05,0.31606564,19,FALSE
2018-07-02 19:41:00,38,1.3e-05,0.49206665,9,FALSE
2018-07-02 20:41:04,13,1.306e-05,0.15752284,6,FALSE
2018-07-02 21:41:08,32,1.3095e-05,0.3654466,13,FALSE
2018-07-02 22:41:12,22,1.3075e-05,0.36605308,7,FALSE
2018-07-02 23:41:16,30,1.308e-05,0.26276961,10,FALSE
2018-07-03 00:41:20,38,1.2965e-05,0.45147022,15,FALSE
2018-07-03 01:41:24,25,1.286e-05,0.301041029999999,11,FALSE
2018-07-03 02:41:28,82,1.2865e-05,1.40577265,39,FALSE
2018-07-03 03:41:32,44,1.302e-05,0.78161865,23,FALSE
2018-07-03 04:41:36,95,1.319e-05,0.841164769999999,55,FALSE
2018-07-03 05:41:40,71,1.329e-05,1.78241245,42,FALSE
2018-07-03 06:41:44,39,1.325e-05,0.76645093,18,FALSE
2018-07-03 07:41:48,16,1.312e-05,0.0866074499999994,4,FALSE
2018-07-03 08:41:52,56,1.29599999999999e-05,1.37669034,12,FALSE
2018-07-03 09:41:56,63,1.283e-05,1.16310207,25,FALSE
2018-07-03 10:42:00,46,1.26e-05,1.36324788,16,FALSE
2018-07-03 11:42:04,66,1.249e-05,1.26715448,21,FALSE
2018-07-03 12:42:08,71,1.246e-05,2.59573146,12,FALSE
2018-07-03 13:42:12,32,1.253e-05,1.15850167,4,FALSE
2018-07-03 14:42:16,29,1.255e-05,0.44403308,8,FALSE
2018-07-03 15:42:20,82,1.23e-05,1.53281631,10,FALSE
2018-07-03 16:42:24,60,1.2469999999999e-05,1.10870657,22,FALSE
2018-07-03 17:42:28,479,1.31299999999999e-05,8.72341562,207,FALSE
2018-07-03 18:42:32,51,1.27699999999998e-05,1.27877137,5,FALSE
2018-07-03 19:42:36,39,1.272e-05,0.51736509,9,FALSE
2018-07-03 20:42:40,36,1.269e-05,0.60107805,11,FALSE
2018-07-03 21:42:44,91,1.246e-05,1.25804074,18,FALSE
2018-07-03 22:42:48,69,1.237e-05,1.14607328,14,FALSE
2018-07-03 23:42:52,118,1.209e-05,1.40616724,39,FALSE
2018-07-04 00:42:56,78,1.2225e-05,1.77123155,46,FALSE
2018-07-04 01:43:00,0,1.2225e-05,0,0,FALSE
2018-07-04 02:43:04,0,1.2225e-05,0,0,FALSE
2018-07-04 03:43:08,0,1.2225e-05,0,0,FALSE
2018-07-04 04:43:12,0,1.2225e-05,0,0,FALSE
2018-07-04 05:43:16,0,1.2225e-05,0,0,FALSE
2018-07-04 06:43:20,0,1.2225e-05,0,0,FALSE
2018-07-04 07:43:24,0,1.2225e-05,0,0,FALSE
2018-07-04 08:43:28,38,1.2165e-05,0.70217382,16,FALSE
2018-07-04 09:43:32,89,1.2e-05,1.31794827,21,FALSE
2018-07-04 10:43:36,50,1.2205e-05,1.6615803,23,FALSE
2018-07-04 11:43:40,23,1.224e-05,0.41142915,8,FALSE
