"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-10 18:40:52,188,1.54e-06,0.82205374,0,FALSE
2019-10-10 19:40:56,66,1.50999999999873e-06,0.427074579999999,2,FALSE
2019-10-10 20:41:00,21,1.49e-06,0.792746279999999,2,FALSE
2019-10-10 21:41:04,18,1.48e-06,0.28695702,0,FALSE
2019-10-10 22:41:08,23,1.49e-06,0.05982035,0,FALSE
2019-10-10 23:41:12,20,1.48e-06,0.53814232,0,FALSE
2019-10-11 00:41:16,14,1.47e-06,0.0777107999999996,0,FALSE
2019-10-11 01:41:20,3,1.47e-06,0.00248457,0,FALSE
2019-10-11 02:41:24,9,1.47e-06,0.0280622199999998,0,FALSE
2019-10-11 03:41:28,14,1.46e-06,0.09424759,2,FALSE
2019-10-11 04:41:32,28,1.48e-06,0.91648558,13,FALSE
2019-10-11 05:41:36,40,1.44e-06,0.72460734,2,FALSE
2019-10-11 06:41:40,39,1.45e-06,0.89774259,11,FALSE
2019-10-11 07:41:44,29,1.46999999999994e-06,0.79350128,2,FALSE
2019-10-11 08:41:48,57,1.5e-06,0.88825436,4,FALSE
2019-10-11 09:41:52,16,1.5e-06,0.0607975799999998,6,FALSE
2019-10-11 10:41:56,21,1.48e-06,0.24568467,2,FALSE
2019-10-11 11:42:00,43,1.46999999999999e-06,0.235553659999999,6,FALSE
2019-10-11 12:42:04,38,1.48e-06,0.240337379999999,6,FALSE
2019-10-11 13:42:08,35,1.48e-06,0.16914042,6,FALSE
2019-10-11 14:42:12,11,1.48e-06,0.50306197,2,FALSE
2019-10-11 15:42:16,11,1.47e-06,0.13978605,4,FALSE
2019-10-11 16:42:20,26,1.46e-06,0.23293853,4,FALSE
2019-10-11 17:42:24,12,1.45e-06,0.12948598,2,FALSE
2019-10-11 18:42:28,16,1.45e-06,0.23267596,2,FALSE
2019-10-11 19:42:32,6,1.45e-06,0.03812195,2,FALSE
2019-10-11 20:42:36,31,1.44e-06,0.42906924,4,FALSE
2019-10-11 21:42:40,14,1.46e-06,0.40147982,4,FALSE
2019-10-11 22:42:44,2,1.46e-06,0.00336676,0,FALSE
2019-10-11 23:42:48,2,1.46999999999989e-06,0.0026989199999998,2,FALSE
2019-10-12 00:42:52,43,1.48e-06,0.927314489999999,2,FALSE
2019-10-12 01:42:56,7,1.47e-06,0.0084648999999999,0,FALSE
2019-10-12 02:43:00,2,1.48e-06,0.01059828,0,FALSE
2019-10-12 03:43:04,4,1.48e-06,0.01631108,2,FALSE
2019-10-12 04:43:08,6,1.47e-06,0.0041130599999999,2,FALSE
2019-10-12 05:43:12,14,1.47e-06,0.43697508,4,FALSE
2019-10-12 06:43:16,11,1.48e-06,0.29335426,2,FALSE
2019-10-12 07:43:20,7,1.49e-06,0.12804613,2,FALSE
2019-10-12 08:43:24,40,1.51e-06,2.1971495,4,FALSE
2019-10-12 09:43:28,6,1.51e-06,0.0255186099999999,0,FALSE
2019-10-12 10:43:32,10,1.52e-06,0.22129856,0,FALSE
2019-10-12 11:43:36,9,1.50999999999995e-06,0.0324736099999997,4,FALSE
2019-10-12 12:43:40,11,1.50999999999999e-06,0.18764243,4,FALSE
2019-10-12 13:43:44,5,1.51e-06,0.17161905,0,FALSE
2019-10-12 14:43:48,9,1.51e-06,0.26716732,2,FALSE
2019-10-12 15:43:52,38,1.49e-06,0.309089219999999,0,FALSE
2019-10-12 16:43:56,65,1.47e-06,1.03854774,6,FALSE
2019-10-12 17:44:00,10,1.48e-06,0.3772559,0,FALSE
2019-10-12 18:44:04,4,1.49e-06,0.0637511399999999,0,FALSE
2019-10-12 19:44:08,10,1.48e-06,0.0942635899999997,4,FALSE
2019-10-12 20:44:12,12,1.49e-06,0.0741256299999997,0,FALSE
2019-10-12 21:44:16,46,1.51e-06,0.99416927,10,FALSE
2019-10-12 22:44:20,21,1.52e-06,0.34749578,8,FALSE
2019-10-12 23:44:24,0,1.52e-06,0,0,FALSE
2019-10-13 00:44:28,15,1.5e-06,0.36901631,0,FALSE
2019-10-13 01:44:32,10,1.51e-06,0.0102423299999997,2,FALSE
2019-10-13 02:44:36,0,1.51e-06,0,0,FALSE
2019-10-13 03:44:40,5,1.52e-06,0.11333538,2,FALSE
2019-10-13 04:44:44,5,1.51e-06,0.1703884,2,FALSE
2019-10-13 05:44:48,7,1.52e-06,0.02892706,0,FALSE
2019-10-13 06:44:52,3,1.52e-06,0.14329525,2,FALSE
2019-10-13 07:44:56,3,1.5e-06,0.0201225,2,FALSE
2019-10-13 08:45:00,6,1.51e-06,0.0550435299999999,0,FALSE
2019-10-13 09:45:04,1,1.51e-06,0.00014647,0,FALSE
2019-10-13 10:45:08,60,1.54e-06,2.5939834,8,FALSE
2019-10-13 11:45:12,88,1.55e-06,0.289851379999999,6,FALSE
2019-10-13 12:45:16,20,1.53e-06,0.28798463,4,FALSE
2019-10-13 13:45:20,64,1.53e-06,1.15595975,10,FALSE
2019-10-13 14:45:24,19,1.51e-06,0.39095611,4,FALSE
2019-10-13 15:45:28,30,1.49e-06,0.433278739999999,2,FALSE
2019-10-13 16:45:32,18,1.51e-06,1.22256802,2,FALSE
2019-10-13 17:45:36,32,1.48e-06,0.15772035,2,FALSE
2019-10-13 18:45:40,22,1.48e-06,0.20359451,0,FALSE
2019-10-13 19:45:44,6,1.49e-06,0.0414517999999997,2,FALSE
2019-10-13 20:45:48,18,1.49e-06,0.595611109999999,2,FALSE
2019-10-13 21:45:52,6,1.5e-06,0.24889066,2,FALSE
2019-10-13 22:45:56,10,1.51e-06,0.2559752,2,FALSE
2019-10-13 23:46:00,13,1.51e-06,0.23947144,2,FALSE
2019-10-14 00:46:04,48,1.535e-06,2.45252473,4,FALSE
2019-10-14 01:46:08,13,1.52e-06,0.09172236,2,FALSE
2019-10-14 02:46:12,23,1.53e-06,0.44352129,2,FALSE
2019-10-14 03:46:16,14,1.51e-06,0.0479616899999998,5,FALSE
2019-10-14 04:46:20,1,1.5e-06,0.003324,0,FALSE
2019-10-14 05:46:24,1,1.5e-06,0.00051,0,FALSE
2019-10-14 06:46:28,23,1.49e-06,0.21021461,0,FALSE
2019-10-14 07:46:32,13,1.49e-06,0.0862048499999999,2,FALSE
2019-10-14 08:46:36,38,1.46999999999941e-06,0.254136079999999,6,FALSE
2019-10-14 09:46:40,32,1.47e-06,0.240241189999999,0,FALSE
2019-10-14 10:46:44,18,1.47e-06,0.10018046,6,FALSE
2019-10-14 11:46:48,17,1.48e-06,0.35718075,2,FALSE
2019-10-14 12:46:52,13,1.48e-06,0.19866113,2,FALSE
2019-10-14 13:46:56,14,1.48e-06,0.9767172,0,FALSE
2019-10-14 14:47:00,10,1.49e-06,0.59242215,2,FALSE
2019-10-14 15:47:04,4,1.5e-06,0.28346795,0,FALSE
2019-10-14 16:47:08,15,1.48e-06,0.14254718,2,FALSE
2019-10-14 17:47:12,31,1.48999999999997e-06,0.165657839999999,6,FALSE
2019-10-14 18:47:16,6,1.48e-06,0.04274388,0,FALSE
2019-10-14 19:47:20,1,1.48e-06,0.00017464,0,FALSE
2019-10-14 20:47:24,8,1.48e-06,0.19262792,0,FALSE
2019-10-14 21:47:28,8,1.48999999999992e-06,0.17937761,6,FALSE
2019-10-14 22:47:32,6,1.49e-06,0.07245721,2,FALSE
2019-10-14 23:47:36,5,1.49e-06,0.06060426,4,FALSE
2019-10-15 00:47:40,7,1.5e-06,0.32851326,0,FALSE
2019-10-15 01:47:44,13,1.48e-06,0.0754053,0,FALSE
2019-10-15 02:47:48,19,1.48e-06,0.0953182899999996,4,FALSE
2019-10-15 03:47:52,8,1.48e-06,0.12612613,4,FALSE
2019-10-15 04:47:56,23,1.49e-06,0.31331509,4,FALSE
2019-10-15 05:48:00,12,1.49e-06,0.32174056,2,FALSE
2019-10-15 06:48:04,16,1.5e-06,0.74539237,4,FALSE
2019-10-15 07:48:08,13,1.51e-06,0.49104799,0,FALSE
2019-10-15 08:48:12,24,1.50999999999993e-06,0.14092981,6,FALSE
2019-10-15 09:48:16,36,1.51e-06,2.12652991,2,FALSE
2019-10-15 10:48:20,22,1.52e-06,0.58976398,4,FALSE
2019-10-15 11:48:24,12,1.52e-06,0.28134409,2,FALSE
2019-10-15 12:48:28,23,1.52e-06,0.15678448,2,FALSE
2019-10-15 13:48:32,14,1.52e-06,0.23438237,4,FALSE
2019-10-15 14:48:36,17,1.52e-06,0.27195788,4,FALSE
2019-10-15 15:48:40,27,1.51e-06,0.439126709999999,2,FALSE
2019-10-15 16:48:44,38,1.49e-06,0.71841448,2,FALSE
2019-10-15 17:48:48,13,1.5e-06,0.66993759,0,FALSE
2019-10-15 18:48:52,20,1.48e-06,0.15387591,4,FALSE
2019-10-15 19:48:56,7,1.48999999999986e-06,0.0066290099999996,0,FALSE
2019-10-15 20:49:00,10,1.48999999999967e-06,0.166361069999999,4,FALSE
2019-10-15 21:49:04,14,1.5e-06,0.81929035,4,FALSE
2019-10-15 22:49:08,7,1.51e-06,0.80278244,2,FALSE
2019-10-15 23:49:12,5,1.5e-06,0.11464327,2,FALSE
2019-10-16 00:49:16,6,1.505e-06,0.02815155,2,FALSE
2019-10-16 01:49:20,9,1.50999999999999e-06,0.0385671399999997,2,FALSE
2019-10-16 02:49:24,0,1.50999999999999e-06,0,0,FALSE
2019-10-16 03:49:28,0,1.50999999999999e-06,0,0,FALSE
2019-10-16 04:49:32,2,1.49e-06,0.00106982,2,FALSE
2019-10-16 05:49:36,1,1.49e-06,0.01614415,0,FALSE
2019-10-16 06:49:40,5,1.49e-06,0.0077271399999999,2,FALSE
2019-10-16 07:49:44,4,1.49e-06,0.0484630299999999,0,FALSE
2019-10-16 08:49:48,37,1.46999999999993e-06,0.44145702,2,FALSE
2019-10-16 09:49:52,22,1.45e-06,0.66424725,0,FALSE
2019-10-16 10:49:56,7,1.46e-06,0.12398174,2,FALSE
2019-10-16 11:50:00,10,1.45e-06,0.24081898,2,FALSE
2019-10-16 12:50:04,197,1.37e-06,2.42102843,23,FALSE
2019-10-16 13:50:08,44,1.38e-06,0.679872999999999,2,FALSE
2019-10-16 14:50:12,22,1.37999999999989e-06,0.796857589999999,2,FALSE
2019-10-16 15:50:16,14,1.38e-06,0.14934901,2,FALSE
2019-10-16 16:50:20,18,1.38e-06,0.36150148,2,FALSE
2019-10-16 17:50:24,14,1.385e-06,0.13242778,2,FALSE
2019-10-16 18:50:28,9,1.4e-06,0.0268116899999999,2,FALSE
2019-10-16 19:50:32,9,1.39e-06,0.17660396,4,FALSE
2019-10-16 20:50:36,4,1.39e-06,0.0017699599999999,2,FALSE
2019-10-16 21:50:40,4,1.4e-06,0.00098482,2,FALSE
2019-10-16 22:50:44,7,1.4e-06,0.0035027999999998,2,FALSE
2019-10-16 23:50:48,11,1.41e-06,0.86598898,2,FALSE
2019-10-17 00:50:52,1,1.41e-06,0.00987,0,FALSE
2019-10-17 01:50:56,2,1.41e-06,0.00531006,2,FALSE
2019-10-17 02:51:00,8,1.4e-06,0.0325231199999998,0,FALSE
2019-10-17 03:51:04,5,1.39e-06,0.08681065,2,FALSE
2019-10-17 04:51:08,3,1.39e-06,0.04613966,2,FALSE
2019-10-17 05:51:12,6,1.39e-06,0.00439264,6,FALSE
2019-10-17 06:51:16,4,1.39e-06,0.0086525099999999,0,FALSE
2019-10-17 07:51:20,10,1.39999999999995e-06,0.0921381599999998,4,FALSE
2019-10-17 08:51:24,2,1.4e-06,0.2483138,0,FALSE
2019-10-17 09:51:28,5,1.4e-06,0.0353331999999999,0,FALSE
2019-10-17 10:51:32,6,1.39e-06,0.0955727599999999,2,FALSE
2019-10-17 11:51:36,18,1.4e-06,0.87189843,4,FALSE
2019-10-17 12:51:40,17,1.41e-06,0.61820283,0,FALSE
2019-10-17 13:51:44,12,1.41e-06,0.17334912,2,FALSE
2019-10-17 14:51:48,6,1.42e-06,0.0269246199999999,0,FALSE
2019-10-17 15:51:52,6,1.415e-06,0.23184212,0,FALSE
2019-10-17 16:51:56,43,1.43e-06,1.83999285,6,FALSE
2019-10-17 17:52:00,4,1.43e-06,0.01915314,0,FALSE
2019-10-17 18:52:04,6,1.44e-06,0.04272336,0,FALSE
2019-10-17 19:52:08,4,1.43e-06,0.02829541,0,FALSE
2019-10-17 20:52:12,9,1.43e-06,0.44197582,2,FALSE
2019-10-17 21:52:16,2,1.43e-06,0.00192192,0,FALSE
2019-10-17 22:52:20,5,1.43e-06,0.17468594,2,FALSE
2019-10-17 23:52:24,2,1.435e-06,0.11126919,0,FALSE
2019-10-18 00:52:28,9,1.44e-06,0.18618549,4,FALSE
2019-10-18 01:52:32,5,1.44e-06,0.00335501,4,FALSE
2019-10-18 02:52:36,1,1.44e-06,0.00016704,0,FALSE
2019-10-18 03:52:40,1,1.43e-06,0.00146861,0,FALSE
2019-10-18 04:52:44,5,1.42e-06,0.0120813599999999,2,FALSE
2019-10-18 05:52:48,16,1.41499999999987e-06,0.0795589699999996,2,FALSE
2019-10-18 06:52:52,23,1.39e-06,0.17707376,2,FALSE
2019-10-18 07:52:56,16,1.39e-06,0.0486632499999998,2,FALSE
2019-10-18 08:53:00,18,1.39e-06,0.47735816,2,FALSE
2019-10-18 09:53:04,7,1.37999999999991e-06,0.0653981999999995,0,FALSE
2019-10-18 10:53:08,9,1.37e-06,0.2601761,2,FALSE
2019-10-18 11:53:12,5,1.37999999999999e-06,0.0127735799999997,2,FALSE
2019-10-18 12:53:16,16,1.39e-06,0.4077138,4,FALSE
2019-10-18 13:53:20,14,1.4e-06,0.61593917,2,FALSE
2019-10-18 14:53:24,7,1.39e-06,0.17627377,2,FALSE
2019-10-18 15:53:28,3,1.4e-06,0.1761396,2,FALSE
2019-10-18 16:53:32,2,1.39999999999997e-06,0.0086883999999998,2,FALSE
2019-10-18 17:53:36,17,1.39e-06,0.0653064999999999,2,FALSE
2019-10-18 18:53:40,14,1.39e-06,0.0766815199999998,2,FALSE
2019-10-18 19:53:44,7,1.39999999999944e-06,0.2454676,2,FALSE
2019-10-18 20:53:48,15,1.4e-06,0.58945492,6,FALSE
2019-10-18 21:53:52,0,1.4e-06,0,0,FALSE
2019-10-18 22:53:56,4,1.39e-06,0.01593774,0,FALSE
2019-10-18 23:54:00,1,1.39e-06,0.00142753,0,FALSE
2019-10-19 00:54:04,17,1.4e-06,0.897688019999999,2,FALSE
2019-10-19 01:54:08,0,1.4e-06,0,0,FALSE
2019-10-19 02:54:12,2,1.39999999999999e-06,0.0239987999999998,2,FALSE
2019-10-19 03:54:16,8,1.4e-06,0.0187394499999998,4,FALSE
2019-10-19 04:54:20,6,1.39e-06,0.01321612,2,FALSE
2019-10-19 05:54:24,1,1.39999999999943e-06,0.0002463999999999,0,FALSE
2019-10-19 06:54:28,3,1.39999999999907e-06,0.0004353999999998,2,FALSE
2019-10-19 07:54:32,3,1.4e-06,0.0489285999999999,2,FALSE
2019-10-19 08:54:36,2,1.4e-06,0.112,2,FALSE
2019-10-19 09:54:40,6,1.4e-06,0.0238027999999998,2,FALSE
2019-10-19 10:54:44,7,1.4e-06,0.0104593999999997,2,FALSE
2019-10-19 11:54:48,12,1.4e-06,0.1163498,2,FALSE
2019-10-19 12:54:52,3,1.41e-06,0.09918556,0,FALSE
2019-10-19 13:54:56,19,1.38e-06,0.0783024899999998,4,FALSE
2019-10-19 14:55:00,7,1.39e-06,0.00538764,2,FALSE
2019-10-19 15:55:04,5,1.39e-06,0.04057193,2,FALSE
2019-10-19 16:55:08,1,1.4e-06,0.0784895999999999,0,FALSE
2019-10-19 17:55:12,2,1.4e-06,0.0214493999999999,0,FALSE
2019-10-19 18:55:16,0,1.4e-06,0,0,FALSE
2019-10-19 19:55:20,1,1.39999999999997e-06,0.0045401999999999,0,FALSE
2019-10-19 20:55:24,22,1.37e-06,0.34858429,4,FALSE
2019-10-19 21:55:28,103,1.37e-06,0.14381568,4,FALSE
2019-10-19 22:55:32,3,1.37e-06,0.04995157,0,FALSE
2019-10-19 23:55:36,4,1.37e-06,0.02157339,2,FALSE
2019-10-20 00:55:40,8,1.37e-06,0.09497251,2,FALSE
2019-10-20 01:55:44,5,1.37e-06,0.10197458,2,FALSE
