"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-27 16:40:52,44,5.955e-05,1.22767244,10,FALSE
2018-12-27 17:40:56,194,5.982e-05,2.15917675,72,FALSE
2018-12-27 18:41:00,48,5.9225e-05,1.02874525,10,FALSE
2018-12-27 19:41:04,173,5.824e-05,3.3759268,34,FALSE
2018-12-27 20:41:08,173,5.717e-05,3.61736011,39,FALSE
2018-12-27 21:41:12,119,5.708e-05,2.93155707,2,FALSE
2018-12-27 22:41:16,66,5.72999999999991e-05,1.89279305,11,FALSE
2018-12-27 23:41:20,40,5.641e-05,0.540218569999999,11,FALSE
2018-12-28 00:41:24,33,5.6329999999999e-05,0.407459719999999,5,FALSE
2018-12-28 01:41:28,3,5.633e-05,0.64058476,2,FALSE
2018-12-28 02:41:32,49,5.656e-05,0.29473553,2,FALSE
2018-12-28 03:41:36,77,5.682e-05,1.27741696,0,FALSE
2018-12-28 04:41:40,88,5.686e-05,2.37703266,10,FALSE
2018-12-28 05:41:44,50,5.661e-05,0.367723319999999,16,FALSE
2018-12-28 06:41:48,26,5.7025e-05,0.42546187,4,FALSE
2018-12-28 07:41:52,29,5.724e-05,0.37829103,8,FALSE
2018-12-28 08:41:56,49,5.731e-05,1.23632626,11,FALSE
2018-12-28 09:42:00,61,5.739e-05,1.76425795,2,FALSE
2018-12-28 10:42:04,57,5.74299999999999e-05,1.57492198,4,FALSE
2018-12-28 11:42:08,53,5.771e-05,0.561640649999999,17,FALSE
2018-12-28 12:42:12,18,5.766e-05,0.34292487,2,FALSE
2018-12-28 13:42:16,27,5.691e-05,0.27723535,2,FALSE
2018-12-28 14:42:20,14,5.6995e-05,0.18666155,4,FALSE
2018-12-28 15:42:24,117,5.699e-05,1.27674367,29,FALSE
2018-12-28 16:42:28,61,5.767e-05,0.9802392,25,FALSE
2018-12-28 17:42:32,41,5.80199999999999e-05,1.71585454,10,FALSE
2018-12-28 18:42:36,131,5.803e-05,4.99497075,9,FALSE
2018-12-28 19:42:40,150,5.84e-05,4.37820009,2,FALSE
2018-12-28 20:42:44,45,5.843e-05,0.37403879,16,FALSE
2018-12-28 21:42:48,37,5.79e-05,0.90607308,7,FALSE
2018-12-28 22:42:52,122,5.784e-05,3.88193946,25,FALSE
2018-12-28 23:42:56,84,5.78199999999999e-05,2.46272768,6,FALSE
2018-12-29 00:43:00,113,5.79e-05,2.26908619,4,FALSE
2018-12-29 01:43:04,80,5.755e-05,0.83565174,0,FALSE
2018-12-29 02:43:08,99,5.745e-05,1.65748679,7,FALSE
2018-12-29 03:43:12,125,5.725e-05,3.66216102,2,FALSE
2018-12-29 04:43:16,118,5.767e-05,1.08740848,36,FALSE
2018-12-29 05:43:20,63,5.799e-05,1.86599517,2,FALSE
2018-12-29 06:43:24,54,5.7785e-05,0.203335659999999,7,FALSE
2018-12-29 07:43:28,84,5.7995e-05,0.51796824,4,FALSE
2018-12-29 08:43:32,26,5.817e-05,0.20842777,2,FALSE
2018-12-29 09:43:36,66,5.821e-05,1.56262446,6,FALSE
2018-12-29 10:43:40,157,5.794e-05,3.02097381,63,FALSE
2018-12-29 11:43:44,156,5.757e-05,2.8997168,57,FALSE
2018-12-29 12:43:48,34,5.8e-05,0.1618629,8,FALSE
2018-12-29 13:43:52,29,5.798e-05,0.37278988,2,FALSE
2018-12-29 14:43:56,19,5.806e-05,0.28849528,5,FALSE
2018-12-29 15:44:00,65,5.807e-05,0.983269409999999,4,FALSE
2018-12-29 16:44:04,162,5.74699999999997e-05,3.96190442,10,FALSE
2018-12-29 17:44:08,88,5.722e-05,2.07489642,8,FALSE
2018-12-29 18:44:12,44,5.707e-05,0.89820932,7,FALSE
2018-12-29 19:44:16,103,5.707e-05,3.45047888,2,FALSE
2018-12-29 20:44:20,118,5.7175e-05,3.74006488,0,FALSE
2018-12-29 21:44:24,86,5.7445e-05,1.85059641,9,FALSE
2018-12-29 22:44:28,24,5.7575e-05,0.5509428,4,FALSE
2018-12-29 23:44:32,82,5.764e-05,1.93035832,4,FALSE
2018-12-30 00:44:36,145,5.701e-05,2.05822007,12,FALSE
2018-12-30 01:44:40,84,5.7375e-05,0.787274599999999,4,FALSE
2018-12-30 02:44:44,50,5.77e-05,0.97182694,4,FALSE
2018-12-30 03:44:48,28,5.741e-05,0.59565303,4,FALSE
2018-12-30 04:44:52,94,5.724e-05,2.70822071,2,FALSE
2018-12-30 05:44:56,116,5.72e-05,3.78776805,8,FALSE
2018-12-30 06:45:00,906,6.14e-05,21.12917356,535,FALSE
2018-12-30 07:45:04,235,5.761e-05,3.33395,40,FALSE
2018-12-30 08:45:08,93,5.654e-05,1.14536245,20,FALSE
2018-12-30 09:45:12,92,5.657e-05,0.95003123,7,FALSE
2018-12-30 10:45:16,73,5.667e-05,0.8014975,4,FALSE
2018-12-30 11:45:20,110,5.745e-05,2.54238869,67,FALSE
2018-12-30 12:45:24,48,5.8305e-05,1.1824183,24,FALSE
2018-12-30 13:45:28,25,5.809e-05,0.47659103,7,FALSE
2018-12-30 14:45:32,27,5.805e-05,0.34981105,8,FALSE
2018-12-30 15:45:36,69,5.822e-05,0.549924689999999,7,FALSE
2018-12-30 16:45:40,70,5.791e-05,0.803790869999999,4,FALSE
2018-12-30 17:45:44,64,5.8e-05,1.02653646,16,FALSE
2018-12-30 18:45:48,46,5.83e-05,0.56407393,11,FALSE
2018-12-30 19:45:52,73,5.801e-05,0.451211229999999,5,FALSE
2018-12-30 20:45:56,84,5.772e-05,0.564355439999999,11,FALSE
