"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-25 15:45:36,28,1.072e-05,0.2300579,10,FALSE
2020-05-25 16:45:40,33,1.073e-05,0.10892583,0,FALSE
2020-05-25 17:45:44,17,1.071e-05,0.0264574499999996,2,FALSE
2020-05-25 18:45:48,4,1.061e-05,0.00319361,0,FALSE
2020-05-25 19:45:52,16,1.053e-05,0.0849739699999999,0,FALSE
2020-05-25 20:45:56,10,1.049e-05,0.0594401799999999,2,FALSE
2020-05-25 21:46:00,11,1.058e-05,0.01624327,4,FALSE
2020-05-25 22:46:04,15,1.059e-05,0.0554751099999999,7,FALSE
2020-05-25 23:46:08,8,1.056e-05,0.04229455,2,FALSE
2020-05-26 00:46:12,65,1.054e-05,0.578393399999999,17,FALSE
2020-05-26 01:46:16,27,1.05e-05,0.568199509999999,6,FALSE
2020-05-26 02:46:20,88,1.062e-05,0.80692264,28,FALSE
2020-05-26 03:46:24,18,1.065e-05,0.0975723799999994,6,FALSE
2020-05-26 04:46:28,16,1.0725e-05,0.0814425399999996,7,FALSE
2020-05-26 05:46:32,21,1.066e-05,0.23682489,5,FALSE
2020-05-26 06:46:36,17,1.059e-05,0.23395466,8,FALSE
2020-05-26 07:46:40,7,1.06e-05,0.04713482,2,FALSE
2020-05-26 08:46:44,22,1.055e-05,0.25737359,6,FALSE
2020-05-26 09:46:48,17,1.063e-05,0.0605213299999997,13,FALSE
2020-05-26 10:46:52,23,1.068e-05,0.0704220499999996,5,FALSE
2020-05-26 11:46:56,33,1.071e-05,0.430907879999999,11,FALSE
2020-05-26 12:47:00,53,1.073e-05,0.665642959999999,20,FALSE
2020-05-26 13:47:04,66,1.08399999999996e-05,0.462382839999998,12,FALSE
2020-05-26 14:47:08,30,1.075e-05,0.11220444,14,FALSE
2020-05-26 15:47:12,16,1.071e-05,0.05980701,4,FALSE
2020-05-26 16:47:16,8,1.068e-05,0.0223856099999997,0,FALSE
2020-05-26 17:47:20,14,1.067e-05,0.12453533,4,FALSE
2020-05-26 18:47:24,7,1.06999999999917e-05,0.0153771199999995,2,FALSE
2020-05-26 19:47:28,27,1.067e-05,0.45472064,8,FALSE
2020-05-26 20:47:32,44,1.066e-05,0.742715609999999,8,FALSE
2020-05-26 21:47:36,6,1.0625e-05,0.04337428,2,FALSE
2020-05-26 22:47:40,14,1.06599999999917e-05,0.0483150899999995,3,FALSE
2020-05-26 23:47:44,5,1.059e-05,0.00851989,0,FALSE
2020-05-27 00:47:48,13,1.063e-05,0.20393646,7,FALSE
2020-05-27 01:47:52,9,1.064e-05,0.17699396,2,FALSE
2020-05-27 02:47:56,23,1.056e-05,0.08139114,0,FALSE
2020-05-27 03:48:00,12,1.047e-05,0.44728938,2,FALSE
2020-05-27 04:48:04,32,1.04849999999997e-05,0.40101407,6,FALSE
2020-05-27 05:48:08,10,1.049e-05,0.0325494699999996,2,FALSE
2020-05-27 06:48:12,20,1.043e-05,0.16664149,8,FALSE
2020-05-27 07:48:16,22,1.048e-05,0.19440818,7,FALSE
2020-05-27 08:48:20,47,1.047e-05,0.20602817,2,FALSE
2020-05-27 09:48:24,17,1.044e-05,0.0365091799999999,4,FALSE
2020-05-27 10:48:28,74,1.0435e-05,0.760478539999999,16,FALSE
2020-05-27 11:48:32,69,1.033e-05,2.16155447,34,FALSE
2020-05-27 12:48:36,11,1.026e-05,0.06539775,7,FALSE
2020-05-27 13:48:40,11,1.029e-05,0.0910000399999999,0,FALSE
2020-05-27 14:48:44,15,1.036e-05,0.0494291499999999,9,FALSE
2020-05-27 15:48:48,12,1.034e-05,0.19778075,6,FALSE
2020-05-27 16:48:52,4,1.033e-05,0.00462748,0,FALSE
2020-05-27 17:48:56,16,1.024e-05,0.0234285599999995,4,FALSE
2020-05-27 18:49:00,11,1.0159999999999e-05,0.0482557699999995,0,FALSE
2020-05-27 19:49:04,12,1.024e-05,0.02270252,4,FALSE
2020-05-27 20:49:08,3,1.024e-05,0.01307648,2,FALSE
2020-05-27 21:49:12,24,1.029e-05,0.311069969999999,15,FALSE
2020-05-27 22:49:16,6,1.03199999999973e-05,0.0098968799999996,2,FALSE
2020-05-27 23:49:20,0,1.03199999999973e-05,0,0,FALSE
2020-05-28 00:49:24,19,1.031e-05,0.25056222,7,FALSE
2020-05-28 01:49:28,10,1.03299999999997e-05,0.29629063,4,FALSE
2020-05-28 02:49:32,82,1.045e-05,0.3975565,61,FALSE
2020-05-28 03:49:36,85,1.058e-05,1.16025756,28,FALSE
2020-05-28 04:49:40,64,1.077e-05,1.79893885,34,FALSE
2020-05-28 05:49:44,93,1.09e-05,0.825197009999999,48,FALSE
2020-05-28 06:49:48,83,1.099e-05,0.984215299999999,37,FALSE
2020-05-28 07:49:52,237,1.12199999999988e-05,2.77097497,100,FALSE
2020-05-28 08:49:56,42,1.096e-05,0.29335504,10,FALSE
2020-05-28 09:50:00,144,1.1125e-05,2.55636537,71,FALSE
2020-05-28 10:50:04,658,1.193e-05,11.42056458,266,FALSE
2020-05-28 11:50:08,154,1.16e-05,1.92608061,47,FALSE
2020-05-28 12:50:12,174,1.15699999999999e-05,1.76976545,64,FALSE
2020-05-28 13:50:16,113,1.13e-05,1.13976258,22,FALSE
2020-05-28 14:50:20,138,1.12e-05,1.12565575,18,FALSE
2020-05-28 15:50:24,74,1.111e-05,1.16443079,35,FALSE
2020-05-28 16:50:28,92,1.135e-05,0.953665299999999,38,FALSE
2020-05-28 17:50:32,72,1.1415e-05,0.621842399999999,49,FALSE
2020-05-28 18:50:36,3053,1.277e-05,71.60090728,1539,FALSE
2020-05-28 19:50:40,440,1.197e-05,4.8840645,151,FALSE
2020-05-28 20:50:44,145,1.165e-05,1.78610983,38,FALSE
2020-05-28 21:50:48,225,1.169e-05,2.93276502,97,FALSE
2020-05-28 22:50:52,1299,1.289e-05,27.82927587,476,FALSE
2020-05-28 23:50:56,646,1.27599999999999e-05,7.57010670999999,195,FALSE
2020-05-29 00:51:00,1087,1.328e-05,18.92022319,381,FALSE
2020-05-29 01:51:04,328,1.322e-05,3.92375897,104,FALSE
2020-05-29 02:51:08,202,1.2695e-05,2.96011956,52,FALSE
2020-05-29 03:51:12,128,1.229e-05,1.57601965,26,FALSE
2020-05-29 04:51:16,606,1.251e-05,7.40751733999999,169,FALSE
2020-05-29 05:51:20,148,1.249e-05,1.65949926,50,FALSE
2020-05-29 06:51:24,210,1.226e-05,2.94152782,47,FALSE
2020-05-29 07:51:28,214,1.213e-05,2.49607813,52,FALSE
2020-05-29 08:51:32,180,1.2e-05,2.11803443,77,FALSE
2020-05-29 09:51:36,69,1.184e-05,1.7731614,16,FALSE
2020-05-29 10:51:40,188,1.16e-05,2.65781584,48,FALSE
2020-05-29 11:51:44,241,1.139e-05,3.56839388,106,FALSE
2020-05-29 12:51:48,190,1.1455e-05,2.5645622,79,FALSE
2020-05-29 13:51:52,177,1.151e-05,2.23636098,60,FALSE
2020-05-29 14:51:56,303,1.173e-05,4.61585248,99,FALSE
2020-05-29 15:52:00,112,1.17599999999996e-05,0.728722389999999,42,FALSE
2020-05-29 16:52:04,110,1.133e-05,1.24941311,31,FALSE
2020-05-29 17:52:08,98,1.124e-05,0.637575769999999,18,FALSE
2020-05-29 18:52:12,72,1.132e-05,0.951217669999999,27,FALSE
2020-05-29 19:52:16,16,1.13e-05,0.03377422,2,FALSE
2020-05-29 20:52:20,21,1.129e-05,0.09663818,16,FALSE
2020-05-29 21:52:24,40,1.124e-05,0.345856279999999,18,FALSE
2020-05-29 22:52:28,82,1.102e-05,0.835853969999999,16,FALSE
2020-05-29 23:52:32,117,1.106e-05,2.34248379,33,FALSE
2020-05-30 00:52:36,99,1.105e-05,0.969451649999999,17,FALSE
2020-05-30 01:52:40,37,1.101e-05,1.02010521,18,FALSE
2020-05-30 02:52:44,23,1.102e-05,0.277699969999999,8,FALSE
2020-05-30 03:52:48,100,1.111e-05,2.95069284,25,FALSE
2020-05-30 04:52:52,54,1.105e-05,0.95284772,13,FALSE
2020-05-30 05:52:56,225,1.118e-05,5.40878854,76,FALSE
2020-05-30 06:53:00,123,1.126e-05,1.14597989,41,FALSE
2020-05-30 07:53:04,188,1.126e-05,7.01246425,132,FALSE
2020-05-30 08:53:08,30,1.12199999999999e-05,0.204748439999999,12,FALSE
2020-05-30 09:53:12,20,1.125e-05,0.1201329,9,FALSE
2020-05-30 10:53:16,28,1.128e-05,0.2478096,8,FALSE
2020-05-30 11:53:20,21,1.12199999999994e-05,0.0500149099999992,8,FALSE
2020-05-30 12:53:24,13,1.112e-05,0.06811043,4,FALSE
2020-05-30 13:53:28,15,1.103e-05,0.17199042,0,FALSE
2020-05-30 14:53:32,45,1.094e-05,0.3227567,6,FALSE
2020-05-30 15:53:36,43,1.096e-05,0.68515526,17,FALSE
2020-05-30 16:53:40,69,1.095e-05,0.71072837,15,FALSE
2020-05-30 17:53:44,15,1.094e-05,0.12161389,0,FALSE
2020-05-30 18:53:48,114,1.1135e-05,3.31592282,68,FALSE
2020-05-30 19:53:52,74,1.139e-05,0.655738779999998,7,FALSE
2020-05-30 20:53:56,32,1.129e-05,0.11289087,9,FALSE
2020-05-30 21:54:00,14,1.1105e-05,0.03086608,2,FALSE
2020-05-30 22:54:04,40,1.1105e-05,0.49524384,8,FALSE
2020-05-30 23:54:08,13,1.096e-05,0.11430485,2,FALSE
2020-05-31 00:54:12,24,1.095e-05,0.274544,7,FALSE
2020-05-31 01:54:16,55,1.079e-05,0.24816506,11,FALSE
2020-05-31 02:54:20,28,1.083e-05,0.26600517,7,FALSE
2020-05-31 03:54:24,68,1.091e-05,0.71939551,6,FALSE
2020-05-31 04:54:28,55,1.088e-05,2.21704795,33,FALSE
2020-05-31 05:54:32,150,1.115e-05,6.16477782,74,FALSE
2020-05-31 06:54:36,32,1.10349999999997e-05,0.849248059999999,14,FALSE
2020-05-31 07:54:40,23,1.109e-05,0.02614515,0,FALSE
2020-05-31 08:54:44,25,1.109e-05,0.17779475,10,FALSE
2020-05-31 09:54:48,9,1.098e-05,0.0228226599999999,0,FALSE
2020-05-31 10:54:52,23,1.093e-05,0.07329618,8,FALSE
2020-05-31 11:54:56,60,1.106e-05,1.5015206,22,FALSE
2020-05-31 12:55:00,35,1.109e-05,0.35714464,12,FALSE
2020-05-31 13:55:04,24,1.112e-05,0.39434885,9,FALSE
2020-05-31 14:55:08,86,1.126e-05,0.936293569999999,30,FALSE
2020-05-31 15:55:12,37,1.12e-05,0.79348312,12,FALSE
2020-05-31 16:55:16,38,1.1225e-05,0.59394633,10,FALSE
2020-05-31 17:55:20,63,1.1229999999997e-05,0.216419069999999,19,FALSE
2020-05-31 18:55:24,22,1.1105e-05,0.27669485,10,FALSE
2020-05-31 19:55:28,11,1.10299999999984e-05,0.103005869999999,5,FALSE
2020-05-31 20:55:32,16,1.098e-05,0.26461958,4,FALSE
2020-05-31 21:55:36,52,1.098e-05,0.40837147,8,FALSE
2020-05-31 22:55:40,36,1.093e-05,0.42453548,7,FALSE
2020-05-31 23:55:44,23,1.08799999999999e-05,0.38929734,2,FALSE
2020-06-01 00:55:48,40,1.064e-05,0.64418883,15,FALSE
2020-06-01 01:55:52,20,1.06949999999979e-05,0.0427749399999998,11,FALSE
2020-06-01 02:55:56,22,1.067e-05,0.66329615,5,FALSE
2020-06-01 03:56:00,80,1.065e-05,0.86337794,4,FALSE
2020-06-01 04:56:04,13,1.064e-05,0.0836967199999998,2,FALSE
2020-06-01 05:56:08,16,1.0685e-05,0.0223667699999997,2,FALSE
2020-06-01 06:56:12,8,1.071e-05,0.0117174,4,FALSE
2020-06-01 07:56:16,13,1.072e-05,0.07225835,4,FALSE
2020-06-01 08:56:20,7,1.07e-05,0.0321213999999997,2,FALSE
2020-06-01 09:56:24,15,1.075e-05,0.49155463,6,FALSE
2020-06-01 10:56:28,10,1.072e-05,0.0138312199999997,2,FALSE
2020-06-01 11:56:32,5,1.072e-05,0.00677518,2,FALSE
2020-06-01 12:56:36,18,1.064e-05,0.23718556,0,FALSE
2020-06-01 13:56:40,54,1.077e-05,1.22194127,20,FALSE
2020-06-01 14:56:44,19,1.092e-05,0.50292106,8,FALSE
2020-06-01 15:56:48,182,1.118e-05,3.06675221,66,FALSE
2020-06-01 16:56:52,101,1.092e-05,1.32697201,19,FALSE
2020-06-01 17:56:56,36,1.0945e-05,0.33754614,23,FALSE
2020-06-01 18:57:00,17,1.097e-05,0.0889429699999998,4,FALSE
2020-06-01 19:57:04,14,1.098e-05,0.21885036,6,FALSE
2020-06-01 20:57:08,27,1.093e-05,0.2279534,8,FALSE
2020-06-01 21:57:12,14,1.09e-05,0.0450767099999998,0,FALSE
2020-06-01 22:57:16,6,1.092e-05,0.0335236799999999,0,FALSE
2020-06-01 23:57:20,167,1.03e-05,2.02281927,24,FALSE
2020-06-02 00:57:24,95,1.026e-05,1.0481184,41,FALSE
2020-06-02 01:57:28,44,1.048e-05,0.256184609999999,12,FALSE
2020-06-02 02:57:32,47,1.054e-05,0.767133179999999,23,FALSE
2020-06-02 03:57:36,11,1.056e-05,0.09939943,0,FALSE
2020-06-02 04:57:40,11,1.059e-05,0.64177099,5,FALSE
2020-06-02 05:57:44,71,1.074e-05,1.39906395,35,FALSE
2020-06-02 06:57:48,67,1.078e-05,1.04670046,20,FALSE
2020-06-02 07:57:52,90,1.082e-05,1.10188592,27,FALSE
2020-06-02 08:57:56,52,1.092e-05,0.23992733,12,FALSE
2020-06-02 09:58:00,54,1.086e-05,0.203216379999999,24,FALSE
2020-06-02 10:58:04,45,1.078e-05,1.41610674,25,FALSE
2020-06-02 11:58:08,79,1.096e-05,0.84471095,31,FALSE
2020-06-02 12:58:12,69,1.096e-05,0.926234459999999,14,FALSE
2020-06-02 13:58:16,29,1.084e-05,0.25568729,2,FALSE
2020-06-02 14:58:20,143,1.093e-05,1.13371447,36,FALSE
2020-06-02 15:58:24,103,1.075e-05,0.7729108,16,FALSE
2020-06-02 16:58:28,32,1.072e-05,0.17760553,0,FALSE
2020-06-02 17:58:32,36,1.074e-05,0.0693878099999999,5,FALSE
2020-06-02 18:58:36,14,1.081e-05,0.02136964,2,FALSE
2020-06-02 19:58:40,6,1.0775e-05,0.0218653,0,FALSE
2020-06-02 20:58:44,9,1.082e-05,0.30668223,2,FALSE
2020-06-02 21:58:48,19,1.088e-05,0.0490460999999996,0,FALSE
2020-06-02 22:58:52,63,1.096e-05,0.472487699999999,13,FALSE
2020-06-02 23:58:56,42,1.10249999999955e-05,0.570426749999999,8,FALSE
2020-06-03 00:59:00,24,1.1075e-05,0.19148661,7,FALSE
2020-06-03 01:59:04,22,1.10399999999909e-05,1.11062879,10,FALSE
2020-06-03 02:59:08,32,1.095e-05,0.0988989699999998,4,FALSE
2020-06-03 03:59:12,12,1.096e-05,0.0758185599999998,3,FALSE
2020-06-03 04:59:16,7,1.096e-05,0.04626033,2,FALSE
2020-06-03 05:59:20,30,1.099e-05,0.376292069999999,9,FALSE
2020-06-03 06:59:24,38,1.092e-05,0.13369901,4,FALSE
2020-06-03 07:59:28,21,1.091e-05,0.6355715,8,FALSE
2020-06-03 08:59:32,62,1.104e-05,1.74959772,36,FALSE
2020-06-03 09:59:36,57,1.113e-05,0.43186046,19,FALSE
2020-06-03 10:59:40,100,1.104e-05,0.9393649,38,FALSE
2020-06-03 11:59:44,33,1.101e-05,0.48573957,13,FALSE
2020-06-03 12:59:48,13,1.098e-05,0.31865736,5,FALSE
2020-06-03 13:59:52,72,1.1085e-05,0.886588889999999,27,FALSE
2020-06-03 14:59:56,26,1.115e-05,0.33744223,9,FALSE
2020-06-03 16:00:00,292,1.158e-05,5.31391892,121,FALSE
2020-06-03 17:00:04,6628,1.613e-05,203.07520726,3331,TRUE
2020-06-03 18:00:08,708,1.2825e-05,12.39799913,293,FALSE
2020-06-03 19:00:12,501,1.295e-05,10.98685805,172,FALSE
2020-06-03 20:00:16,209,1.277e-05,2.58799935,102,FALSE
2020-06-03 21:00:20,299,1.297e-05,3.75771901,101,FALSE
2020-06-03 22:00:24,302,1.2635e-05,6.63366282,108,FALSE
2020-06-03 23:00:28,238,1.269e-05,2.70948387,85,FALSE
2020-06-04 00:00:32,211,1.245e-05,2.28282396,74,FALSE
2020-06-04 01:00:36,401,1.21099999999999e-05,5.79745714,189,FALSE
2020-06-04 02:00:40,303,1.195e-05,4.33888869,123,FALSE
2020-06-04 03:00:44,153,1.19099999999998e-05,1.82657039,70,FALSE
2020-06-04 04:00:48,97,1.199e-05,1.45211477,28,FALSE
2020-06-04 05:00:52,177,1.203e-05,1.22631785,27,FALSE
2020-06-04 06:00:56,87,1.206e-05,0.863823889999999,22,FALSE
2020-06-04 07:01:00,139,1.196e-05,2.50041866,54,FALSE
2020-06-04 08:01:04,537,1.177e-05,8.33317045999999,261,FALSE
2020-06-04 09:01:08,141,1.169e-05,2.43302394,77,FALSE
2020-06-04 10:01:12,196,1.173e-05,2.36972975999999,82,FALSE
2020-06-04 11:01:16,51,1.171e-05,0.675445349999999,13,FALSE
2020-06-04 12:01:20,198,1.167e-05,1.94617572,60,FALSE
2020-06-04 13:01:24,100,1.15799999999953e-05,0.890180449999999,30,FALSE
2020-06-04 14:01:28,157,1.167e-05,4.08805902,54,FALSE
2020-06-04 15:01:32,98,1.173e-05,0.601767889999999,20,FALSE
2020-06-04 16:01:36,103,1.161e-05,1.0910564,23,FALSE
2020-06-04 17:01:40,64,1.169e-05,2.48245543,16,FALSE
2020-06-04 18:01:44,76,1.16e-05,1.71796068,30,FALSE
2020-06-04 19:01:48,104,1.14099999999947e-05,1.72195294,23,FALSE
2020-06-04 20:01:52,56,1.143e-05,0.59415807,12,FALSE
2020-06-04 21:01:56,37,1.141e-05,0.365423649999999,16,FALSE
2020-06-04 22:02:00,60,1.13999999999999e-05,0.846607359999999,22,FALSE
2020-06-04 23:02:04,31,1.142e-05,0.15512754,8,FALSE
2020-06-05 00:02:08,65,1.136e-05,0.60636128,13,FALSE
2020-06-05 01:02:12,32,1.133e-05,0.0913985999999998,15,FALSE
2020-06-05 02:02:16,15,1.134e-05,0.0405145999999998,4,FALSE
2020-06-05 03:02:20,22,1.134e-05,0.14635524,7,FALSE
2020-06-05 04:02:24,28,1.1295e-05,0.18462941,7,FALSE
2020-06-05 05:02:28,46,1.127e-05,0.2829654,22,FALSE
2020-06-05 06:02:32,16,1.135e-05,0.6138883,8,FALSE
2020-06-05 07:02:36,12,1.131e-05,0.0959869899999999,5,FALSE
2020-06-05 08:02:40,41,1.137e-05,0.953122369999999,14,FALSE
2020-06-05 09:02:44,67,1.144e-05,0.93827282,29,FALSE
2020-06-05 10:02:48,34,1.134e-05,0.50010947,12,FALSE
2020-06-05 11:02:52,67,1.141e-05,1.09954367,23,FALSE
2020-06-05 12:02:56,55,1.144e-05,0.537878229999999,17,FALSE
2020-06-05 13:03:00,49,1.144e-05,0.67656525,22,FALSE
2020-06-05 14:03:04,28,1.141e-05,0.114109829999999,5,FALSE
2020-06-05 15:03:08,68,1.134e-05,1.24250298,28,FALSE
2020-06-05 16:03:12,22,1.136e-05,0.0677932899999998,7,FALSE
2020-06-05 17:03:16,29,1.13e-05,0.16023785,8,FALSE
2020-06-05 18:03:20,24,1.1275e-05,0.20492134,8,FALSE
2020-06-05 19:03:24,21,1.125e-05,0.91430942,10,FALSE
2020-06-05 20:03:28,38,1.1245e-05,0.0933962899999996,23,FALSE
2020-06-05 21:03:32,11,1.125e-05,0.0580901,6,FALSE
2020-06-05 22:03:36,29,1.121e-05,0.26908601,9,FALSE
2020-06-05 23:03:40,26,1.121e-05,0.174727179999999,11,FALSE
2020-06-06 00:03:44,33,1.12e-05,0.30992604,17,FALSE
2020-06-06 01:03:48,75,1.126e-05,1.00889567,26,FALSE
2020-06-06 02:03:52,45,1.126e-05,0.17772897,18,FALSE
2020-06-06 03:03:56,13,1.124e-05,0.18245897,2,FALSE
2020-06-06 04:04:00,7,1.126e-05,0.00258737,4,FALSE
2020-06-06 05:04:04,108,1.1405e-05,1.63673573,20,FALSE
2020-06-06 06:04:08,137,1.153e-05,1.27266126,19,FALSE
2020-06-06 07:04:12,60,1.152e-05,0.177613039999999,12,FALSE
2020-06-06 08:04:16,22,1.1515e-05,0.05192701,9,FALSE
2020-06-06 09:04:20,29,1.148e-05,0.15907918,6,FALSE
2020-06-06 10:04:24,32,1.143e-05,0.18331388,8,FALSE
2020-06-06 11:04:28,25,1.145e-05,0.07542252,6,FALSE
2020-06-06 12:04:32,23,1.148e-05,0.13453945,12,FALSE
2020-06-06 13:04:36,149,1.162e-05,1.88300044,43,FALSE
2020-06-06 14:04:40,67,1.169e-05,0.391636189999999,24,FALSE
2020-06-06 15:04:44,392,1.208e-05,7.40606154,161,FALSE
2020-06-06 16:04:48,385,1.219e-05,6.20778611,166,FALSE
2020-06-06 17:04:52,179,1.183e-05,1.83886345,80,FALSE
2020-06-06 18:04:56,132,1.171e-05,2.23166605,51,FALSE
2020-06-06 19:05:00,42,1.16999999999998e-05,0.199576919999999,20,FALSE
2020-06-06 20:05:04,41,1.16899999999995e-05,0.46715264,20,FALSE
2020-06-06 21:05:08,35,1.16e-05,0.31020372,6,FALSE
2020-06-06 22:05:12,35,1.154999999999e-05,0.206705749999999,16,FALSE
2020-06-06 23:05:16,25,1.16e-05,0.27111691,6,FALSE
2020-06-07 00:05:20,16,1.158e-05,0.11150196,2,FALSE
2020-06-07 01:05:24,16,1.157e-05,0.108502699999999,5,FALSE
2020-06-07 02:05:28,50,1.164e-05,0.69269062,12,FALSE
2020-06-07 03:05:32,36,1.1665e-05,0.29252448,18,FALSE
2020-06-07 04:05:36,82,1.179e-05,1.22523593,18,FALSE
2020-06-07 05:05:40,60,1.185e-05,0.73928963,4,FALSE
2020-06-07 06:05:44,38,1.181e-05,0.25716154,9,FALSE
2020-06-07 07:05:48,93,1.2e-05,1.0337443,42,FALSE
2020-06-07 08:05:52,84,1.21e-05,1.27675431,18,FALSE
2020-06-07 09:05:56,38,1.191e-05,1.37506975,16,FALSE
2020-06-07 10:06:00,48,1.1825e-05,0.25508042,9,FALSE
2020-06-07 11:06:04,103,1.19099999999998e-05,1.07390512,21,FALSE
2020-06-07 12:06:08,57,1.185e-05,0.55985009,24,FALSE
2020-06-07 13:06:12,129,1.19099999999999e-05,1.95205309,20,FALSE
2020-06-07 14:06:16,126,1.1915e-05,1.02445814,40,FALSE
2020-06-07 15:06:20,74,1.184e-05,0.61810816,32,FALSE
2020-06-07 16:06:24,485,1.22e-05,6.31134278,204,FALSE
