"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:40:52,10,5.265e-05,0.07267797,0,FALSE
2018-12-18 18:40:56,42,5.236e-05,1.05209644,21,FALSE
2018-12-18 19:41:00,31,5.272e-05,0.63118638,20,FALSE
2018-12-18 20:41:04,22,5.282e-05,0.0730177799999996,2,FALSE
2018-12-18 21:41:08,16,5.2865e-05,0.11481204,6,FALSE
2018-12-18 22:41:12,3,5.275e-05,0.022999,2,FALSE
2018-12-18 23:41:16,148,5.365e-05,2.24922387,67,FALSE
2018-12-19 00:41:20,54,5.3465e-05,0.25929613,9,FALSE
2018-12-19 01:41:24,131,5.376e-05,0.289051739999999,9,FALSE
2018-12-19 02:41:28,49,5.389e-05,0.110298469999999,2,FALSE
2018-12-19 03:41:32,40,5.35699999999968e-05,0.209474719999999,11,FALSE
2018-12-19 04:41:36,16,5.333e-05,0.1053886,2,FALSE
2018-12-19 05:41:40,6,5.32749999999999e-05,0.21082885,2,FALSE
2018-12-19 06:41:44,22,5.335e-05,0.32193686,13,FALSE
2018-12-19 07:41:48,10,5.313e-05,0.21197825,6,FALSE
2018-12-19 08:41:52,13,5.287e-05,0.07990135,0,FALSE
2018-12-19 09:41:56,21,5.265e-05,0.12733332,2,FALSE
2018-12-19 10:42:00,4,5.2889999999998e-05,0.0117405799999999,0,FALSE
2018-12-19 11:42:04,18,5.248e-05,0.49712287,2,FALSE
2018-12-19 12:42:08,37,5.311e-05,0.44555741,15,FALSE
2018-12-19 13:42:12,70,5.334e-05,0.714481129999999,35,FALSE
2018-12-19 14:42:16,17,5.311e-05,0.30845141,5,FALSE
2018-12-19 15:42:20,34,5.232e-05,0.349249639999999,11,FALSE
2018-12-19 16:42:24,9,5.22599999999994e-05,0.0446113199999999,5,FALSE
2018-12-19 17:42:28,16,5.2395e-05,0.36175869,10,FALSE
2018-12-19 18:42:32,29,5.26e-05,0.2481769,6,FALSE
2018-12-19 19:42:36,14,5.259e-05,0.14278043,2,FALSE
2018-12-19 20:42:40,3,5.267e-05,0.01157674,0,FALSE
2018-12-19 21:42:44,1,5.262e-05,0.00152598,0,FALSE
2018-12-19 22:42:48,4,5.23899999999997e-05,0.0230503299999999,0,FALSE
2018-12-19 23:42:52,4,5.26e-05,0.15592439,3,FALSE
2018-12-20 00:42:56,2,5.258e-05,0.01887821,0,FALSE
2018-12-20 01:43:00,0,5.258e-05,0,0,FALSE
2018-12-20 02:43:04,14,5.287e-05,0.181219,6,FALSE
2018-12-20 03:43:08,61,5.357e-05,1.19429381,43,FALSE
2018-12-20 04:43:12,21,5.293e-05,0.0723302399999996,2,FALSE
2018-12-20 05:43:16,7,5.29e-05,0.0409585799999999,2,FALSE
2018-12-20 06:43:20,41,5.302e-05,1.40852448,8,FALSE
2018-12-20 07:43:24,8,5.314e-05,0.22864596,4,FALSE
2018-12-20 08:43:28,10,5.33e-05,0.04754182,0,FALSE
2018-12-20 09:43:32,48,5.355e-05,1.00720222,29,FALSE
2018-12-20 10:43:36,105,5.42e-05,1.17778746,64,FALSE
2018-12-20 11:43:40,55,5.423e-05,0.580579569999999,34,FALSE
2018-12-20 12:43:44,21,5.411e-05,0.19063773,5,FALSE
2018-12-20 13:43:48,16,5.399e-05,0.17011989,4,FALSE
2018-12-20 14:43:52,392,5.596e-05,8.96555364,271,FALSE
2018-12-20 15:43:56,164,5.50099999999974e-05,1.35585158,70,FALSE
2018-12-20 16:44:00,115,5.395e-05,1.23228367,37,FALSE
2018-12-20 17:44:04,71,5.321e-05,0.85073596,16,FALSE
