"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 16:40:52,10,5.25e-06,0.54403337,2,FALSE
2020-10-28 17:40:56,31,5.19e-06,0.4193302,6,FALSE
2020-10-28 18:41:00,21,5.17e-06,0.24914677,11,FALSE
2020-10-28 19:41:04,20,5.165e-06,0.05527929,6,FALSE
2020-10-28 20:41:08,2,5.13499999999792e-06,0.0215975399999999,0,FALSE
2020-10-28 21:41:12,7,5.14999999999999e-06,0.0809321899999997,3,FALSE
2020-10-28 22:41:16,19,5.19e-06,0.16364534,8,FALSE
2020-10-28 23:41:20,8,5.17999999999872e-06,0.0214087799999997,2,FALSE
2020-10-29 00:41:24,14,5.2e-06,0.00107618,0,FALSE
2020-10-29 01:41:28,9,5.2e-06,0.06925149,2,FALSE
2020-10-29 02:41:32,101,5.41999999999985e-06,1.14876965,68,FALSE
2020-10-29 03:41:36,22,5.38e-06,0.0262920999999999,0,FALSE
2020-10-29 04:41:40,10,5.37e-06,0.0066092299999998,2,FALSE
2020-10-29 05:41:44,12,5.375e-06,0.0140767499999996,5,FALSE
2020-10-29 06:41:48,16,5.37e-06,0.01937279,6,FALSE
2020-10-29 07:41:52,7,5.36e-06,0.0062015699999998,0,FALSE
2020-10-29 08:41:56,16,5.38e-06,0.06325544,10,FALSE
2020-10-29 09:42:00,14,5.365e-06,0.0107246599999998,4,FALSE
2020-10-29 10:42:04,33,5.29e-06,0.0847338499999996,7,FALSE
2020-10-29 11:42:08,17,5.29e-06,0.2203771,7,FALSE
2020-10-29 12:42:12,82,5.36e-06,0.587590699999999,45,FALSE
2020-10-29 13:42:16,1828,5.83e-06,1.54244565,200,FALSE
2020-10-29 14:42:20,6409,6.8e-06,154.6436485,2355,FALSE
2020-10-29 15:42:24,2729,6.6e-06,56.23828515,811,FALSE
2020-10-29 16:42:28,190,5.4e-06,1.5706948,34,FALSE
2020-10-29 17:42:32,125,5.25e-06,0.763880949999999,15,FALSE
2020-10-29 18:42:36,72,5.2449999999997e-06,0.342014099999998,20,FALSE
2020-10-29 19:42:40,81,5.22e-06,0.698128079999999,26,FALSE
2020-10-29 20:42:44,75,5.22e-06,0.636532239999999,19,FALSE
