"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:40:52,122,3.57199999999982e-05,1.61648714,33,FALSE
2018-02-27 21:40:56,161,3.576e-05,1.86169799,40,FALSE
2018-02-27 22:41:00,103,3.593e-05,0.666735559999999,25,FALSE
2018-02-27 23:41:04,53,3.59e-05,0.53921873,8,FALSE
2018-02-28 00:41:08,78,3.5995e-05,1.49437123,27,FALSE
2018-02-28 01:41:12,22,3.625e-05,0.15599592,5,FALSE
2018-02-28 02:41:16,63,3.631e-05,0.621899619999999,20,FALSE
2018-02-28 03:41:20,31,3.61899999999981e-05,0.180985819999999,5,FALSE
2018-02-28 04:41:24,68,3.551e-05,1.69706505,11,FALSE
2018-02-28 05:41:28,76,3.56299999999982e-05,0.913292099999998,40,FALSE
2018-02-28 06:41:32,71,3.52099999999965e-05,0.606160809999999,21,FALSE
2018-02-28 07:41:36,137,3.493e-05,1.76013375,29,FALSE
2018-02-28 08:41:40,42,3.48e-05,0.277576709999999,4,FALSE
2018-02-28 09:41:44,16,3.487e-05,0.10476821,2,FALSE
2018-02-28 10:41:48,71,3.472e-05,0.633973669999999,19,FALSE
2018-02-28 11:41:52,101,3.478e-05,0.482632759999999,22,FALSE
2018-02-28 12:41:56,66,3.46599999999978e-05,0.634370059999999,15,FALSE
2018-02-28 13:42:00,105,3.484e-05,0.862347549999999,16,FALSE
2018-02-28 14:42:04,409,3.339e-05,7.87724856,102,FALSE
2018-02-28 15:42:08,77,3.329e-05,0.736727659999999,25,FALSE
2018-02-28 16:42:12,64,3.31749999999984e-05,0.679341849999998,17,FALSE
2018-02-28 17:42:16,127,3.26299999999992e-05,1.1701569,44,FALSE
2018-02-28 18:42:20,101,3.269e-05,0.597940139999999,25,FALSE
2018-02-28 19:42:24,94,3.27e-05,0.534018999999999,17,FALSE
2018-02-28 20:42:28,80,3.258e-05,0.776477829999999,18,FALSE
2018-02-28 21:42:32,297,3.18e-05,3.10228188,91,FALSE
2018-02-28 22:42:36,143,3.27e-05,2.14133811,77,FALSE
2018-02-28 23:42:40,73,3.281e-05,0.464134469999998,10,FALSE
2018-03-01 00:42:44,70,3.22599999999968e-05,0.444141309999998,12,FALSE
2018-03-01 01:42:48,40,3.269e-05,0.59733192,20,FALSE
2018-03-01 02:42:52,17,3.277e-05,0.13068899,5,FALSE
2018-03-01 03:42:56,54,3.18e-05,0.476612609999999,4,FALSE
2018-03-01 04:43:00,78,3.229e-05,0.460729519999999,28,FALSE
2018-03-01 05:43:04,79,3.194e-05,0.385107369999999,17,FALSE
2018-03-01 06:43:08,117,3.175e-05,0.493498749999999,21,FALSE
2018-03-01 07:43:12,64,3.13949999999998e-05,0.598709379999999,8,FALSE
2018-03-01 08:43:16,80,3.18e-05,1.74092525,27,FALSE
2018-03-01 09:43:20,91,3.196e-05,1.13226122,46,FALSE
2018-03-01 10:43:24,72,3.2305e-05,0.670327759999999,18,FALSE
2018-03-01 11:43:28,86,3.2665e-05,0.529348469999999,24,FALSE
2018-03-01 12:43:32,66,3.3055e-05,0.503622259999999,12,FALSE
2018-03-01 13:43:36,90,3.287e-05,1.57284834,34,FALSE
2018-03-01 14:43:40,122,3.3805e-05,1.47870582,28,FALSE
2018-03-01 15:43:44,127,3.33999999999967e-05,1.78571917,38,FALSE
2018-03-01 16:43:48,112,3.308e-05,1.34645252,35,FALSE
2018-03-01 17:43:52,124,3.402e-05,1.76486608,35,FALSE
2018-03-01 18:43:56,47,3.389e-05,0.18048577,14,FALSE
2018-03-01 19:44:00,92,3.3115e-05,0.760968949999998,17,FALSE
2018-03-01 20:44:04,68,3.27149999999984e-05,0.413677299999999,19,FALSE
2018-03-01 21:44:08,88,3.1685e-05,0.601718429999999,12,FALSE
2018-03-01 22:44:12,96,3.198e-05,0.756952379999998,43,FALSE
2018-03-01 23:44:16,64,3.201e-05,0.343891889999999,17,FALSE
2018-03-02 00:44:20,14,3.216e-05,0.14503231,5,FALSE
2018-03-02 01:44:24,130,3.0795e-05,1.10400991,17,FALSE
2018-03-02 02:44:28,177,2.99e-05,2.46932771,47,FALSE
2018-03-02 03:44:32,120,2.99e-05,0.743764909999999,34,FALSE
2018-03-02 04:44:36,134,2.973e-05,1.04185139,23,FALSE
2018-03-02 05:44:40,107,3.025e-05,1.26812694,25,FALSE
2018-03-02 06:44:44,54,3.027e-05,0.583948139999999,18,FALSE
2018-03-02 07:44:48,79,3.039e-05,0.644429359999998,13,FALSE
2018-03-02 08:44:52,72,3.042e-05,0.368120079999999,12,FALSE
