"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-25 11:45:24,16,4.33e-06,0.16345588,5,FALSE
2018-07-25 12:45:28,13,4.32e-06,0.34991485,5,FALSE
2018-07-25 13:45:32,30,4.33e-06,0.337281949999999,4,FALSE
2018-07-25 14:45:36,21,4.3e-06,0.44842894,4,FALSE
2018-07-25 15:45:40,20,4.35499999999997e-06,0.16509623,4,FALSE
2018-07-25 16:45:44,23,4.34e-06,0.67892907,4,FALSE
2018-07-25 17:45:48,18,4.37e-06,0.0625000799999998,4,FALSE
2018-07-25 18:45:52,37,4.38e-06,0.32755507,10,FALSE
2018-07-25 19:45:56,19,4.36999999999994e-06,0.0595304199999998,2,FALSE
2018-07-25 20:46:00,21,4.41e-06,0.08036237,2,FALSE
2018-07-25 21:46:04,23,4.4e-06,0.08175449,5,FALSE
2018-07-25 22:46:08,16,4.35999999999996e-06,0.13023683,7,FALSE
2018-07-25 23:46:12,14,4.38e-06,0.0955217399999999,6,FALSE
2018-07-26 00:46:16,16,4.405e-06,0.10267192,11,FALSE
2018-07-26 01:46:20,20,4.38e-06,0.23923048,6,FALSE
2018-07-26 02:46:24,63,4.51e-06,0.989099379999999,25,FALSE
2018-07-26 03:46:28,10,4.53e-06,0.10873216,2,FALSE
2018-07-26 04:46:32,26,4.58e-06,0.17905628,13,FALSE
2018-07-26 05:46:36,13,4.53e-06,0.0670328999999997,2,FALSE
2018-07-26 06:46:40,25,4.48e-06,0.0872284599999997,9,FALSE
2018-07-26 07:46:44,62,4.39e-06,0.505383529999999,6,FALSE
2018-07-26 08:46:48,13,4.41e-06,0.38138556,2,FALSE
2018-07-26 09:46:52,29,4.44e-06,0.17255639,8,FALSE
2018-07-26 10:46:56,20,4.45999999999991e-06,0.11594902,6,FALSE
2018-07-26 11:47:00,22,4.4e-06,0.17593543,6,FALSE
2018-07-26 12:47:04,36,4.36499999999978e-06,0.134019679999999,12,FALSE
2018-07-26 13:47:08,13,4.38e-06,0.0421560499999999,3,FALSE
2018-07-26 14:47:12,13,4.36e-06,0.05037284,0,FALSE
2018-07-26 15:47:16,52,4.33e-06,0.17966287,4,FALSE
2018-07-26 16:47:20,24,4.35e-06,0.397660119999999,6,FALSE
2018-07-26 17:47:24,19,4.37e-06,0.0770327799999996,2,FALSE
2018-07-26 18:47:28,21,4.39e-06,0.34214027,7,FALSE
2018-07-26 19:47:32,15,4.4e-06,0.0925202599999998,10,FALSE
2018-07-26 20:47:36,26,4.34e-06,0.12917426,4,FALSE
2018-07-26 21:47:40,32,4.34499999999978e-06,0.10633533,6,FALSE
2018-07-26 22:47:44,19,4.29e-06,0.237337149999999,5,FALSE
2018-07-26 23:47:48,19,4.26e-06,0.108023949999999,4,FALSE
2018-07-27 00:47:52,36,4.22e-06,0.24751602,8,FALSE
2018-07-27 01:47:56,43,4.23e-06,0.41864287,6,FALSE
2018-07-27 02:48:00,9,4.25e-06,0.0294612,2,FALSE
2018-07-27 03:48:04,5,4.25e-06,0.01697013,0,FALSE
2018-07-27 04:48:08,5,4.25e-06,0.00010609,2,FALSE
2018-07-27 05:48:12,12,4.245e-06,0.0526663399999999,4,FALSE
2018-07-27 06:48:16,8,4.265e-06,0.14910461,2,FALSE
2018-07-27 07:48:20,14,4.24e-06,0.0717157399999999,2,FALSE
2018-07-27 08:48:24,12,4.24e-06,0.04809897,4,FALSE
2018-07-27 09:48:28,7,4.24e-06,0.20378547,4,FALSE
2018-07-27 10:48:32,11,4.24e-06,0.07409483,4,FALSE
2018-07-27 11:48:36,2,4.24e-06,0.00434176,0,FALSE
2018-07-27 12:48:40,11,4.23e-06,0.0927781099999999,2,FALSE
2018-07-27 13:48:44,7,4.28e-06,0.0472087399999996,5,FALSE
2018-07-27 14:48:48,19,4.24e-06,0.27873292,5,FALSE
2018-07-27 15:48:52,18,4.235e-06,0.13194563,2,FALSE
2018-07-27 16:48:56,54,4.18e-06,0.345773029999999,4,FALSE
2018-07-27 17:49:00,15,4.23e-06,0.0560712699999999,7,FALSE
2018-07-27 18:49:04,8,4.235e-06,0.0104722299999999,2,FALSE
2018-07-27 19:49:08,18,4.2e-06,0.236306799999999,4,FALSE
2018-07-27 20:49:12,43,4.2e-06,0.522044959999999,15,FALSE
2018-07-27 21:49:16,15,4.23e-06,0.04674167,6,FALSE
2018-07-27 22:49:20,19,4.25e-06,0.0606639699999997,0,FALSE
2018-07-27 23:49:24,12,4.24e-06,0.0424274,4,FALSE
2018-07-28 00:49:28,2,4.24e-06,0.00425272,0,FALSE
2018-07-28 01:49:32,5,4.26999999999993e-06,0.0260538399999998,3,FALSE
2018-07-28 02:49:36,7,4.27e-06,0.0288911,4,FALSE
2018-07-28 03:49:40,6,4.26e-06,0.02039262,2,FALSE
2018-07-28 04:49:44,6,4.25e-06,0.021406,4,FALSE
2018-07-28 05:49:48,6,4.25e-06,0.00792625,2,FALSE
2018-07-28 06:49:52,9,4.23e-06,0.00483682,0,FALSE
2018-07-28 07:49:56,21,4.22e-06,0.27064555,5,FALSE
2018-07-28 08:50:00,22,4.23e-06,0.18722671,5,FALSE
2018-07-28 09:50:04,13,4.23e-06,0.07714544,4,FALSE
2018-07-28 10:50:08,38,4.23e-06,0.12784029,2,FALSE
2018-07-28 11:50:12,6,4.245e-06,0.00870581,0,FALSE
2018-07-28 12:50:16,3,4.25e-06,0.0740605,0,FALSE
2018-07-28 13:50:20,20,4.25e-06,0.350737249999999,0,FALSE
2018-07-28 14:50:24,28,4.22e-06,0.376693939999999,2,FALSE
2018-07-28 15:50:28,17,4.23e-06,0.13864384,4,FALSE
2018-07-28 16:50:32,22,4.25e-06,0.21953593,6,FALSE
2018-07-28 17:50:36,18,4.26e-06,0.15630921,4,FALSE
2018-07-28 18:50:40,16,4.31e-06,0.3340799,8,FALSE
2018-07-28 19:50:44,61,4.28999999999998e-06,1.34741449,17,FALSE
2018-07-28 20:50:48,238,4.43e-06,2.59018602,73,FALSE
2018-07-28 21:50:52,57,4.38e-06,0.28329984,7,FALSE
2018-07-28 22:50:56,24,4.37e-06,0.2123494,2,FALSE
2018-07-28 23:51:00,48,4.3e-06,0.697483319999999,4,FALSE
2018-07-29 00:51:04,46,4.28e-06,0.452268299999999,8,FALSE
2018-07-29 01:51:08,23,4.27999999999983e-06,0.0291973299999995,2,FALSE
2018-07-29 02:51:12,11,4.27999999999986e-06,0.0426927299999997,0,FALSE
2018-07-29 03:51:16,10,4.26e-06,0.14357253,2,FALSE
2018-07-29 04:51:20,7,4.26e-06,0.0267305899999999,4,FALSE
2018-07-29 05:51:24,7,4.27e-06,0.0584406499999997,0,FALSE
2018-07-29 06:51:28,27,4.28999999999999e-06,0.24785126,6,FALSE
2018-07-29 07:51:32,7,4.26e-06,0.0038240399999999,2,FALSE
2018-07-29 08:51:36,19,4.25e-06,0.0385482999999998,2,FALSE
2018-07-29 09:51:40,22,4.26999999999999e-06,0.27587024,7,FALSE
2018-07-29 10:51:44,159,4.36e-06,1.51627104,38,FALSE
2018-07-29 11:51:48,413,4.5e-06,9.04914863,140,FALSE
2018-07-29 12:51:52,169,4.42e-06,2.29110498,34,FALSE
2018-07-29 13:51:56,122,4.43999999999996e-06,1.44499551,23,FALSE
2018-07-29 14:52:00,82,4.45e-06,2.03173212,20,FALSE
2018-07-29 15:52:04,26,4.47e-06,0.39959105,7,FALSE
2018-07-29 16:52:08,31,4.4e-06,0.26277848,4,FALSE
2018-07-29 17:52:12,43,4.41e-06,0.446102729999999,16,FALSE
2018-07-29 18:52:16,58,4.46e-06,0.81357309,14,FALSE
2018-07-29 19:52:20,38,4.415e-06,0.30972107,2,FALSE
2018-07-29 20:52:24,21,4.4e-06,0.2307195,5,FALSE
2018-07-29 21:52:28,17,4.36e-06,0.0748129599999997,4,FALSE
2018-07-29 22:52:32,26,4.33e-06,0.235624,0,FALSE
2018-07-29 23:52:36,20,4.345e-06,0.53325104,7,FALSE
2018-07-30 00:52:40,7,4.3599999999997e-06,0.0156081199999997,2,FALSE
2018-07-30 01:52:44,11,4.33e-06,0.00746453,2,FALSE
2018-07-30 02:52:48,48,4.36e-06,0.49344108,21,FALSE
2018-07-30 03:52:52,36,4.31e-06,0.1823441,2,FALSE
2018-07-30 04:52:56,27,4.31e-06,0.0671630399999999,0,FALSE
2018-07-30 05:53:00,16,4.315e-06,0.24884908,2,FALSE
2018-07-30 06:53:04,11,4.34e-06,0.0375243399999998,2,FALSE
2018-07-30 07:53:08,7,4.35e-06,0.20904618,0,FALSE
2018-07-30 08:53:12,54,4.26999999999996e-06,0.247020309999999,8,FALSE
2018-07-30 09:53:16,36,4.25e-06,0.123199,2,FALSE
2018-07-30 10:53:20,30,4.245e-06,0.83637545,13,FALSE
2018-07-30 11:53:24,38,4.22e-06,0.387605389999999,6,FALSE
2018-07-30 12:53:28,18,4.23e-06,0.14825894,4,FALSE
2018-07-30 13:53:32,22,4.24e-06,0.2391719,6,FALSE
2018-07-30 14:53:36,13,4.2e-06,0.0581418099999995,2,FALSE
2018-07-30 15:53:40,12,4.22e-06,0.178828,2,FALSE
2018-07-30 16:53:44,11,4.17e-06,0.1272778,2,FALSE
2018-07-30 17:53:48,15,4.18e-06,0.0233237299999997,2,FALSE
2018-07-30 18:53:52,8,4.19e-06,0.0660057899999999,0,FALSE
2018-07-30 19:53:56,2,4.21e-06,0.01004927,0,FALSE
2018-07-30 20:54:00,6,4.215e-06,0.18475704,5,FALSE
2018-07-30 21:54:04,4,4.22e-06,2.951e-05,0,FALSE
2018-07-30 22:54:08,5,4.21e-06,0.05695125,0,FALSE
2018-07-30 23:54:12,7,4.21e-06,0.13663555,2,FALSE
2018-07-31 00:54:16,2,4.20999999999998e-06,0.0094416199999999,0,FALSE
2018-07-31 01:54:20,4,4.22e-06,0.00798846,2,FALSE
2018-07-31 02:54:24,2,4.22e-06,0.12757904,0,FALSE
2018-07-31 03:54:28,16,4.27e-06,0.28212188,10,FALSE
2018-07-31 04:54:32,9,4.25999999999992e-06,0.0340743299999997,2,FALSE
2018-07-31 05:54:36,81,4.35e-06,1.16774032,31,FALSE
2018-07-31 06:54:40,17,4.26e-06,0.0944120699999998,2,FALSE
2018-07-31 07:54:44,28,4.31e-06,1.05373401,14,FALSE
2018-07-31 08:54:48,17,4.31e-06,0.27557033,5,FALSE
2018-07-31 09:54:52,21,4.28e-06,0.13410952,4,FALSE
2018-07-31 10:54:56,24,4.22e-06,0.20318426,2,FALSE
2018-07-31 11:55:00,33,4.23e-06,0.42765387,4,FALSE
2018-07-31 12:55:04,40,4.265e-06,0.346108689999999,10,FALSE
2018-07-31 13:55:08,16,4.27499999999999e-06,0.10053767,0,FALSE
2018-07-31 14:55:12,17,4.25e-06,0.13888997,2,FALSE
2018-07-31 15:55:16,65,4.33e-06,1.58870194,19,FALSE
2018-07-31 16:55:20,38,4.26e-06,0.32631185,4,FALSE
2018-07-31 17:55:24,13,4.3e-06,0.0981912999999997,0,FALSE
2018-07-31 18:55:28,63,4.26e-06,0.0690797399999978,4,FALSE
2018-07-31 19:55:32,43,4.2e-06,0.210027989999999,4,FALSE
2018-07-31 20:55:36,41,4.21e-06,0.195340119999999,4,FALSE
2018-07-31 21:55:40,29,4.23e-06,0.46310622,6,FALSE
2018-07-31 22:55:44,6,4.26e-06,0.0197263199999999,2,FALSE
2018-07-31 23:55:48,3,4.24e-06,0.04989254,2,FALSE
2018-08-01 00:55:52,8,4.25e-06,0.10243973,2,FALSE
2018-08-01 01:55:56,17,4.26e-06,0.0729466899999997,2,FALSE
2018-08-01 02:56:00,19,4.25e-06,0.12018296,6,FALSE
2018-08-01 03:56:04,9,4.25e-06,0.27603163,0,FALSE
2018-08-01 04:56:08,2,4.24e-06,0.00102184,0,FALSE
2018-08-01 05:56:12,9,4.23e-06,0.09598266,2,FALSE
2018-08-01 06:56:16,24,4.19499999999998e-06,0.200423379999999,2,FALSE
2018-08-01 07:56:20,8,4.21e-06,0.04468786,2,FALSE
2018-08-01 08:56:24,21,4.23e-06,0.35833107,6,FALSE
2018-08-01 09:56:28,7,4.26e-06,0.0758624299999999,2,FALSE
2018-08-01 10:56:32,3,4.24e-06,0.00304432,0,FALSE
2018-08-01 11:56:36,5,4.23e-06,0.10165098,2,FALSE
2018-08-01 12:56:40,28,4.19e-06,0.382534909999999,2,FALSE
2018-08-01 13:56:44,7,4.19e-06,0.11998065,2,FALSE
2018-08-01 14:56:48,30,4.18499999999996e-06,3.3122806,2,FALSE
2018-08-01 15:56:52,8,4.19e-06,0.0058911399999998,0,FALSE
2018-08-01 16:56:56,47,4.22e-06,0.583450419999999,31,FALSE
2018-08-01 17:57:00,14,4.215e-06,0.10071299,2,FALSE
2018-08-01 18:57:04,8,4.195e-06,0.14831109,2,FALSE
2018-08-01 19:57:08,2,4.19e-06,3.771e-05,0,FALSE
2018-08-01 20:57:12,23,4.2e-06,0.18556549,15,FALSE
2018-08-01 21:57:16,22,4.14e-06,0.44219951,8,FALSE
2018-08-01 22:57:20,30,4.115e-06,0.690366579999999,4,FALSE
2018-08-01 23:57:24,9,4.16e-06,0.08224519,2,FALSE
2018-08-02 00:57:28,12,4.17e-06,0.0712982299999999,11,FALSE
2018-08-02 01:57:32,13,4.17e-06,0.0594733399999998,4,FALSE
2018-08-02 02:57:36,0,4.17e-06,0,0,FALSE
2018-08-02 03:57:40,15,4.16e-06,0.0466320099999998,4,FALSE
2018-08-02 04:57:44,1,4.14e-06,4.14e-06,0,FALSE
2018-08-02 05:57:48,6,4.13e-06,0.02453268,0,FALSE
2018-08-02 06:57:52,3,4.14e-06,1.241e-05,2,FALSE
2018-08-02 07:57:56,17,4.16e-06,0.15895447,5,FALSE
2018-08-02 08:58:00,4,4.13e-06,0.00444802,2,FALSE
2018-08-02 09:58:04,5,4.13e-06,0.18117439,0,FALSE
2018-08-02 10:58:08,2,4.13e-06,0.00254814,0,FALSE
2018-08-02 11:58:12,7,4.11e-06,0.0590705699999999,2,FALSE
2018-08-02 12:58:16,1,4.12e-06,0.01482376,0,FALSE
2018-08-02 13:58:20,58,4.02e-06,0.555122349999999,10,FALSE
2018-08-02 14:58:24,21,4.03e-06,0.202247079999999,2,FALSE
2018-08-02 15:58:28,28,3.97e-06,0.34787502,4,FALSE
2018-08-02 16:58:32,11,3.96e-06,0.21777565,0,FALSE
2018-08-02 17:58:36,18,3.97e-06,0.10966796,4,FALSE
2018-08-02 18:58:40,50,4.04e-06,0.681415779999999,29,FALSE
2018-08-02 19:58:44,14,4.0149999999998e-06,0.0874826199999997,7,FALSE
2018-08-02 20:58:48,4,4e-06,0.01093312,2,FALSE
2018-08-02 21:58:52,5,3.9999999999996e-06,0.0358828299999999,2,FALSE
2018-08-02 22:58:56,6,4e-06,0.02641746,2,FALSE
2018-08-02 23:59:00,18,4.035e-06,0.16181159,11,FALSE
2018-08-03 00:59:04,2,4.04e-06,0.0180992,0,FALSE
2018-08-03 01:59:08,52,3.99e-06,0.344378899999999,13,FALSE
2018-08-03 02:59:12,25,4.05e-06,0.224622769999999,9,FALSE
2018-08-03 03:59:16,12,4.04e-06,0.19019822,3,FALSE
2018-08-03 04:59:20,27,4.05e-06,0.27952653,18,FALSE
2018-08-03 05:59:24,40,4.06e-06,0.324004699999999,28,FALSE
2018-08-03 06:59:28,39,4.05e-06,0.523661979999999,20,FALSE
2018-08-03 07:59:32,8,4.02e-06,0.0695909099999997,4,FALSE
2018-08-03 08:59:36,19,4e-06,0.10778775,2,FALSE
2018-08-03 09:59:40,8,4e-06,0.04387568,2,FALSE
2018-08-03 10:59:44,15,3.99e-06,0.1194114,2,FALSE
2018-08-03 11:59:48,8,3.99e-06,0.02634199,2,FALSE
2018-08-03 12:59:52,10,3.98999999999997e-06,0.1129819,0,FALSE
2018-08-03 13:59:56,18,3.97e-06,0.0645582399999999,2,FALSE
2018-08-03 15:00:00,22,4.055e-06,0.36696763,6,FALSE
2018-08-03 16:00:04,281,4.14e-06,4.14879789,100,TRUE
2018-08-03 17:00:08,171,4.17999999999997e-06,2.54433723,46,FALSE
2018-08-03 18:00:12,43,4.12e-06,1.11081487,8,FALSE
2018-08-03 19:00:16,47,4.11e-06,0.769427949999999,6,FALSE
2018-08-03 20:00:20,21,4.09e-06,0.5509971,8,FALSE
2018-08-03 21:00:24,4,4.13e-06,0.0271893399999999,0,FALSE
2018-08-03 22:00:28,9,4.09e-06,0.0457451299999999,0,FALSE
2018-08-03 23:00:32,12,4.09999999999997e-06,0.0349830899999996,2,FALSE
2018-08-04 00:00:36,9,4.07999999999973e-06,0.0349235599999999,0,FALSE
2018-08-04 01:00:40,9,4.06e-06,0.06150132,2,FALSE
2018-08-04 02:00:44,13,4.06e-06,0.07714395,2,FALSE
2018-08-04 03:00:48,11,4.07e-06,0.12391507,7,FALSE
2018-08-04 04:00:52,1,4.1e-06,7.79e-05,0,FALSE
2018-08-04 05:00:56,7,4.09999999999999e-06,0.0840957999999996,5,FALSE
2018-08-04 06:01:00,3,4.10999999999948e-06,0.0015823499999998,2,FALSE
2018-08-04 07:01:04,11,4.07e-06,0.0840870399999999,2,FALSE
2018-08-04 08:01:08,9,4.06e-06,0.02248412,2,FALSE
2018-08-04 09:01:12,11,4.05e-06,0.3161046,2,FALSE
2018-08-04 10:01:16,5,4.09e-06,0.00053579,4,FALSE
2018-08-04 11:01:20,10,4.05e-06,0.0877532,2,FALSE
2018-08-04 12:01:24,13,4.03e-06,0.0326645,2,FALSE
2018-08-04 13:01:28,17,4.03e-06,0.11861108,2,FALSE
2018-08-04 14:01:32,20,4e-06,0.42736635,4,FALSE
2018-08-04 15:01:36,29,4e-06,0.29670054,0,FALSE
2018-08-04 16:01:40,20,3.99e-06,0.15126895,2,FALSE
2018-08-04 17:01:44,30,4.05e-06,0.19227167,9,FALSE
2018-08-04 18:01:48,12,4.03e-06,0.11017282,4,FALSE
2018-08-04 19:01:52,14,4.025e-06,0.0786862399999996,4,FALSE
2018-08-04 20:01:56,16,4.00999999999967e-06,0.0652614499999992,4,FALSE
2018-08-04 21:02:00,12,3.99e-06,0.02352342,2,FALSE
2018-08-04 22:02:04,4,3.98e-06,0.0062534799999999,0,FALSE
2018-08-04 23:02:08,16,3.965e-06,0.03779592,2,FALSE
2018-08-05 00:02:12,8,3.995e-06,0.10623894,2,FALSE
2018-08-05 01:02:16,23,4.01e-06,0.0954384899999988,6,FALSE
2018-08-05 02:02:20,5,4.03e-06,0.00521067,2,FALSE
2018-08-05 03:02:24,5,3.99e-06,0.00510392,2,FALSE
2018-08-05 04:02:28,12,4.01499999999997e-06,0.0594035599999995,2,FALSE
2018-08-05 05:02:32,7,4.00999999999989e-06,0.0717275599999998,4,FALSE
2018-08-05 06:02:36,6,4.01499999999998e-06,0.0191955399999999,2,FALSE
2018-08-05 07:02:40,9,4.02e-06,0.1190255,6,FALSE
2018-08-05 08:02:44,6,4.02e-06,0.0598214599999999,0,FALSE
2018-08-05 09:02:48,10,4.01e-06,0.0693449299999999,2,FALSE
2018-08-05 10:02:52,11,4.01e-06,0.21784325,2,FALSE
2018-08-05 11:02:56,13,4.04e-06,0.13875223,7,FALSE
2018-08-05 12:03:00,14,4.055e-06,0.17305387,5,FALSE
2018-08-05 13:03:04,7,4.04e-06,0.13409944,0,FALSE
2018-08-05 14:03:08,16,4.02e-06,0.28211169,4,FALSE
2018-08-05 15:03:12,5,4.03e-06,0.06080464,0,FALSE
2018-08-05 16:03:16,8,4.06e-06,0.138007,2,FALSE
2018-08-05 17:03:20,4,4.04e-06,0.04864642,0,FALSE
2018-08-05 18:03:24,18,4.06e-06,0.59837821,0,FALSE
2018-08-05 19:03:28,7,4.04e-06,0.00832644,0,FALSE
2018-08-05 20:03:32,11,4.05e-06,0.03306022,0,FALSE
2018-08-05 21:03:36,15,4.0999999999996e-06,0.29114564,0,FALSE
2018-08-05 22:03:40,8,4.08e-06,0.39649014,5,FALSE
2018-08-05 23:03:44,13,4.04e-06,0.18175808,4,FALSE
2018-08-06 00:03:48,9,4.06e-06,0.17468832,2,FALSE
2018-08-06 01:03:52,8,4.08e-06,0.12718359,5,FALSE
2018-08-06 02:03:56,1,4.06e-06,0.00187166,0,FALSE
2018-08-06 03:04:00,6,4.07e-06,0.0322272399999999,4,FALSE
2018-08-06 04:04:04,6,4.09e-06,0.07808865,2,FALSE
2018-08-06 05:04:08,3,4.08e-06,0.00225623,0,FALSE
2018-08-06 06:04:12,6,4.06e-06,0.06179726,2,FALSE
2018-08-06 07:04:16,4,4.065e-06,0.01598281,0,FALSE
2018-08-06 08:04:20,10,4.06e-06,0.03939416,2,FALSE
2018-08-06 09:04:24,3,4.05e-06,0.00496032,2,FALSE
2018-08-06 10:04:28,4,4.055e-06,0.1256982,2,FALSE
2018-08-06 11:04:32,0,4.055e-06,0,0,FALSE
2018-08-06 12:04:36,2,4.04e-06,0.00807618,0,FALSE
2018-08-06 13:04:40,4,4.04e-06,2.02e-05,2,FALSE
2018-08-06 14:04:44,3,4.02e-06,0.01296908,0,FALSE
2018-08-06 15:04:48,20,4e-06,0.295787859999999,2,FALSE
2018-08-06 16:04:52,50,4.1e-06,1.63901613,24,FALSE
2018-08-06 17:04:56,88,4.17e-06,1.05449981,41,FALSE
2018-08-06 18:05:00,22,4.1649999999999e-06,0.39694712,9,FALSE
2018-08-06 19:05:04,27,4.1e-06,0.221165699999999,2,FALSE
2018-08-06 20:05:08,26,4.07999999999999e-06,0.15099035,2,FALSE
2018-08-06 21:05:12,8,4.08e-06,0.12661402,2,FALSE
2018-08-06 22:05:16,18,4.06e-06,0.17281529,0,FALSE
2018-08-06 23:05:20,9,4.06e-06,0.09383423,4,FALSE
2018-08-07 00:05:24,12,4.09e-06,0.0749448499999998,6,FALSE
2018-08-07 01:05:28,16,4.12e-06,0.14294531,2,FALSE
2018-08-07 02:05:32,1,4.10999999999996e-06,0.0116395199999999,0,FALSE
2018-08-07 03:05:36,4,4.10999999999994e-06,0.0318411599999998,0,FALSE
2018-08-07 04:05:40,3,4.09999999999998e-06,0.0378960899999998,2,FALSE
2018-08-07 05:05:44,8,4.06e-06,0.04598978,2,FALSE
2018-08-07 06:05:48,9,4.06e-06,0.05571132,2,FALSE
2018-08-07 07:05:52,3,4.04e-06,0.00361177,0,FALSE
2018-08-07 08:05:56,266,4.54999999999999e-06,12.53774192,147,FALSE
2018-08-07 09:06:00,727,4.52999999999998e-06,22.86871856,219,FALSE
2018-08-07 10:06:04,81,4.13e-06,1.23230864,4,FALSE
2018-08-07 11:06:08,54,4.11e-06,0.231279359999999,4,FALSE
2018-08-07 12:06:12,26,4.135e-06,0.46244946,13,FALSE
2018-08-07 13:06:16,34,4.22e-06,0.7155485,12,FALSE
2018-08-07 14:06:20,35,4.17e-06,1.25622466,4,FALSE
