"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-08 05:44:52,151,1.68e-05,2.19341479,48,FALSE
2019-04-08 06:44:56,64,1.688e-05,0.993972149999999,22,FALSE
2019-04-08 07:45:00,49,1.691e-05,0.605929559999999,24,FALSE
2019-04-08 08:45:04,22,1.69e-05,0.2549056,8,FALSE
2019-04-08 09:45:08,35,1.681e-05,0.263228939999999,2,FALSE
2019-04-08 10:45:12,43,1.679e-05,0.337911789999999,23,FALSE
2019-04-08 11:45:16,115,1.673e-05,1.23341587,29,FALSE
2019-04-08 12:45:20,52,1.667e-05,0.30249323,29,FALSE
2019-04-08 13:45:24,40,1.663e-05,0.29706078,13,FALSE
2019-04-08 14:45:28,27,1.67e-05,0.13886278,9,FALSE
2019-04-08 15:45:32,57,1.666e-05,0.440921139999999,24,FALSE
2019-04-08 16:45:36,57,1.677e-05,0.406624329999999,23,FALSE
2019-04-08 17:45:40,21,1.679e-05,0.69805314,6,FALSE
2019-04-08 18:45:44,10,1.681e-05,0.0461081899999999,3,FALSE
2019-04-08 19:45:48,31,1.686e-05,0.15176793,17,FALSE
2019-04-08 20:45:52,16,1.6855e-05,0.18684784,10,FALSE
2019-04-08 21:45:56,9,1.686e-05,0.06839706,4,FALSE
2019-04-08 22:46:00,15,1.68e-05,0.23664842,4,FALSE
2019-04-08 23:46:04,25,1.67999999999997e-05,0.134145789999998,7,FALSE
2019-04-09 00:46:08,35,1.684e-05,0.13701229,11,FALSE
2019-04-09 01:46:12,100,1.6785e-05,0.730250279999999,29,FALSE
2019-04-09 02:46:16,84,1.69299999999997e-05,0.827281209999999,41,FALSE
2019-04-09 03:46:20,25,1.686e-05,0.0942662799999998,8,FALSE
2019-04-09 04:46:24,29,1.669e-05,0.24388017,8,FALSE
2019-04-09 05:46:28,91,1.648e-05,0.502051079999998,17,FALSE
2019-04-09 06:46:32,228,1.62499999999995e-05,3.51557421999999,30,FALSE
2019-04-09 07:46:36,68,1.635e-05,0.839616149999999,26,FALSE
2019-04-09 08:46:40,47,1.637e-05,0.75036061,10,FALSE
2019-04-09 09:46:44,55,1.63799999999997e-05,0.975779869999999,8,FALSE
2019-04-09 10:46:48,95,1.642e-05,2.51881185,53,FALSE
2019-04-09 11:46:52,56,1.641e-05,0.498060749999999,28,FALSE
2019-04-09 12:46:56,79,1.638e-05,0.782031469999998,36,FALSE
2019-04-09 13:47:00,38,1.63799999999999e-05,0.471726289999999,16,FALSE
2019-04-09 14:47:04,112,1.624e-05,1.83691328,22,FALSE
2019-04-09 15:47:08,19,1.629e-05,0.10714867,2,FALSE
2019-04-09 16:47:12,10,1.628e-05,0.22163418,4,FALSE
2019-04-09 17:47:16,21,1.629e-05,0.12732691,6,FALSE
2019-04-09 18:47:20,50,1.629e-05,0.936199069999999,8,FALSE
2019-04-09 19:47:24,25,1.629e-05,0.16728412,4,FALSE
2019-04-09 20:47:28,32,1.629e-05,3.7971384,14,FALSE
2019-04-09 21:47:32,35,1.63e-05,1.26096249,9,FALSE
2019-04-09 22:47:36,31,1.629e-05,0.38413359,7,FALSE
2019-04-09 23:47:40,24,1.621e-05,0.75004428,9,FALSE
2019-04-10 00:47:44,338,1.632e-05,9.52548656,74,FALSE
2019-04-10 01:47:48,38,1.622e-05,0.217259289999999,12,FALSE
2019-04-10 02:47:52,26,1.623e-05,0.510441789999999,11,FALSE
2019-04-10 03:47:56,162,1.618e-05,2.21286801,54,FALSE
2019-04-10 04:48:00,121,1.63999999999989e-05,4.99851412,36,FALSE
2019-04-10 05:48:04,17,1.637e-05,0.0952743499999998,0,FALSE
2019-04-10 06:48:08,36,1.639e-05,0.36297043,13,FALSE
2019-04-10 07:48:12,82,1.64e-05,0.988674559999998,10,FALSE
2019-04-10 08:48:16,148,1.645e-05,0.678841729999999,4,FALSE
2019-04-10 09:48:20,30,1.631e-05,0.29267098,8,FALSE
2019-04-10 10:48:24,52,1.631e-05,0.577613929999999,16,FALSE
2019-04-10 11:48:28,37,1.63e-05,0.32646299,7,FALSE
2019-04-10 12:48:32,54,1.6305e-05,0.79709197,14,FALSE
2019-04-10 13:48:36,26,1.63399999999999e-05,0.67558842,13,FALSE
2019-04-10 14:48:40,46,1.625e-05,0.641878889999998,10,FALSE
2019-04-10 15:48:44,58,1.625e-05,0.797696989999999,12,FALSE
2019-04-10 16:48:48,38,1.625e-05,1.64727895,15,FALSE
2019-04-10 17:48:52,20,1.62499999999999e-05,0.14845937,10,FALSE
2019-04-10 18:48:56,261,1.601e-05,4.93715676,111,FALSE
2019-04-10 19:49:00,255,1.598e-05,4.17849464,91,FALSE
2019-04-10 20:49:04,110,1.595e-05,2.09421802,14,FALSE
2019-04-10 21:49:08,47,1.605e-05,0.437065659999999,15,FALSE
2019-04-10 22:49:12,26,1.609e-05,0.26645817,10,FALSE
2019-04-10 23:49:16,80,1.62e-05,1.10132442,43,FALSE
2019-04-11 00:49:20,363,1.59099999999998e-05,7.47413932999999,143,FALSE
2019-04-11 01:49:24,236,1.569e-05,1.40027207,113,FALSE
2019-04-11 02:49:28,102,1.564e-05,0.313173519999999,37,FALSE
2019-04-11 03:49:32,134,1.561e-05,0.740841099999998,101,FALSE
2019-04-11 04:49:36,297,1.521e-05,3.7602041,93,FALSE
2019-04-11 05:49:40,96,1.516e-05,1.06353125,43,FALSE
2019-04-11 06:49:44,62,1.512e-05,0.98127848,24,FALSE
2019-04-11 07:49:48,62,1.515e-05,0.50829943,35,FALSE
2019-04-11 08:49:52,71,1.516e-05,1.07632673,26,FALSE
2019-04-11 09:49:56,49,1.505e-05,0.67906613,24,FALSE
2019-04-11 10:50:00,55,1.507e-05,1.35706805,31,FALSE
2019-04-11 11:50:04,244,1.485e-05,4.0060041,98,FALSE
2019-04-11 12:50:08,95,1.487e-05,1.08923214,50,FALSE
2019-04-11 13:50:12,28,1.4885e-05,0.28641295,10,FALSE
2019-04-11 14:50:16,117,1.49e-05,2.48253438,24,FALSE
2019-04-11 15:50:20,247,1.52499999999989e-05,3.04425314,146,FALSE
2019-04-11 16:50:24,101,1.536e-05,1.425498,34,FALSE
2019-04-11 17:50:28,45,1.5469999999999e-05,0.59130042,15,FALSE
2019-04-11 18:50:32,50,1.545e-05,0.670004769999999,15,FALSE
2019-04-11 19:50:36,11,1.552e-05,0.05243842,7,FALSE
2019-04-11 20:50:40,27,1.546e-05,0.22075923,12,FALSE
2019-04-11 21:50:44,34,1.54e-05,0.152375319999999,11,FALSE
2019-04-11 22:50:48,59,1.52599999999999e-05,0.37582133,21,FALSE
2019-04-11 23:50:52,28,1.525e-05,0.36832349,10,FALSE
2019-04-12 00:50:56,34,1.524e-05,0.1937035,15,FALSE
2019-04-12 01:51:00,53,1.509e-05,0.44829966,8,FALSE
2019-04-12 02:51:04,206,1.502e-05,0.61174646,14,FALSE
2019-04-12 03:51:08,255,1.506e-05,0.475733739999999,8,FALSE
2019-04-12 04:51:12,271,1.508e-05,0.497771759999998,9,FALSE
2019-04-12 05:51:16,181,1.506e-05,0.263748119999999,6,FALSE
2019-04-12 06:51:20,75,1.506e-05,0.15960669,5,FALSE
2019-04-12 07:51:24,62,1.502e-05,0.49028525,13,FALSE
2019-04-12 08:51:28,85,1.51199999999986e-05,0.323046519999998,4,FALSE
2019-04-12 09:51:32,77,1.522e-05,0.39061589,13,FALSE
2019-04-12 10:51:36,115,1.529e-05,0.651435259999998,17,FALSE
2019-04-12 11:51:40,130,1.53599999999999e-05,1.890753,36,FALSE
2019-04-12 12:51:44,72,1.54699999999991e-05,0.298813469999999,11,FALSE
2019-04-12 13:51:48,40,1.5465e-05,0.13946756,6,FALSE
2019-04-12 14:51:52,63,1.545e-05,0.198944549999999,13,FALSE
2019-04-12 15:51:56,108,1.548e-05,0.371787869999999,18,FALSE
2019-04-12 16:52:00,78,1.544e-05,0.852569399999999,25,FALSE
2019-04-12 17:52:04,44,1.5405e-05,0.429259639999999,6,FALSE
2019-04-12 18:52:08,46,1.5415e-05,0.28386151,11,FALSE
2019-04-12 19:52:12,26,1.55099999999996e-05,0.396985839999999,12,FALSE
2019-04-12 20:52:16,16,1.541e-05,0.14459308,4,FALSE
2019-04-12 21:52:20,28,1.541e-05,0.12700167,4,FALSE
2019-04-12 22:52:24,9,1.53799999999996e-05,0.0645065799999995,0,FALSE
2019-04-12 23:52:28,72,1.544e-05,0.428487549999999,17,FALSE
2019-04-13 00:52:32,39,1.55299999999999e-05,1.14483731,17,FALSE
2019-04-13 01:52:36,70,1.5475e-05,1.237507,29,FALSE
2019-04-13 02:52:40,16,1.546e-05,0.0706810099999999,2,FALSE
2019-04-13 03:52:44,53,1.554e-05,3.03914477,37,FALSE
2019-04-13 04:52:48,71,1.55e-05,0.774919989999999,28,FALSE
2019-04-13 05:52:52,38,1.558e-05,1.40050056,18,FALSE
2019-04-13 06:52:56,35,1.564e-05,0.92112218,25,FALSE
2019-04-13 07:53:00,42,1.561e-05,0.215980459999999,19,FALSE
2019-04-13 08:53:04,35,1.561e-05,0.46209644,14,FALSE
2019-04-13 09:53:08,20,1.5595e-05,0.12020694,13,FALSE
2019-04-13 10:53:12,77,1.548e-05,0.830947139999999,41,FALSE
2019-04-13 11:53:16,120,1.559e-05,1.01046917,63,FALSE
2019-04-13 12:53:20,19,1.5489999999998e-05,0.17607337,13,FALSE
2019-04-13 13:53:24,33,1.548e-05,0.255363799999999,19,FALSE
2019-04-13 14:53:28,19,1.55e-05,0.0355778799999999,4,FALSE
2019-04-13 15:53:32,12,1.55e-05,0.0469075899999999,8,FALSE
2019-04-13 16:53:36,501,1.593e-05,6.97561303999999,303,FALSE
2019-04-13 17:53:40,363,1.601e-05,3.97899638999999,157,FALSE
2019-04-13 18:53:44,157,1.612e-05,2.89030468,67,FALSE
2019-04-13 19:53:48,25,1.616e-05,0.139477239999999,8,FALSE
2019-04-13 20:53:52,349,1.639e-05,5.87791527999999,180,FALSE
2019-04-13 21:53:56,209,1.594e-05,1.49187868,68,FALSE
2019-04-13 22:54:00,36,1.594e-05,0.32532156,8,FALSE
2019-04-13 23:54:04,43,1.5869999999998e-05,0.483270319999999,11,FALSE
2019-04-14 00:54:08,21,1.587e-05,0.21759559,6,FALSE
2019-04-14 01:54:12,13,1.588e-05,0.11211649,4,FALSE
2019-04-14 02:54:16,41,1.58699999999993e-05,0.180139149999999,15,FALSE
2019-04-14 03:54:20,24,1.582e-05,0.38571236,12,FALSE
2019-04-14 04:54:24,11,1.581e-05,0.23556115,4,FALSE
2019-04-14 05:54:28,41,1.57e-05,0.292358769999999,14,FALSE
2019-04-14 06:54:32,44,1.563e-05,0.17677402,12,FALSE
2019-04-14 07:54:36,65,1.57e-05,0.683185939999999,41,FALSE
2019-04-14 08:54:40,351,1.601e-05,3.43308088999999,119,FALSE
2019-04-14 09:54:44,100,1.597e-05,1.08662598,40,FALSE
2019-04-14 10:54:48,32,1.58699999999997e-05,0.295538299999999,15,FALSE
2019-04-14 11:54:52,15,1.589e-05,0.10475684,6,FALSE
2019-04-14 12:54:56,17,1.592e-05,0.0688523599999999,7,FALSE
2019-04-14 13:55:00,25,1.594e-05,0.22635178,6,FALSE
2019-04-14 14:55:04,68,1.60549999999998e-05,1.3258388,31,FALSE
2019-04-14 15:55:08,81,1.604e-05,0.558766909999998,35,FALSE
2019-04-14 16:55:12,60,1.61e-05,0.706254109999999,40,FALSE
2019-04-14 17:55:16,23,1.60799999999989e-05,0.113619659999999,8,FALSE
2019-04-14 18:55:20,6,1.60799999999999e-05,0.0628090199999998,0,FALSE
2019-04-14 19:55:24,8,1.60999999999996e-05,0.0580294599999998,4,FALSE
2019-04-14 20:55:28,20,1.6095e-05,0.0854663299999995,7,FALSE
2019-04-14 21:55:32,35,1.599e-05,0.27684509,6,FALSE
2019-04-14 22:55:36,151,1.579e-05,1.82341623,30,FALSE
2019-04-14 23:55:40,23,1.583e-05,0.114566189999999,7,FALSE
2019-04-15 00:55:44,19,1.584e-05,0.0590186799999997,7,FALSE
2019-04-15 01:55:48,19,1.576e-05,0.0816828499999997,11,FALSE
2019-04-15 02:55:52,17,1.582e-05,0.20436028,10,FALSE
2019-04-15 03:55:56,63,1.57e-05,0.959623359999999,6,FALSE
2019-04-15 04:56:00,54,1.559e-05,0.35082706,22,FALSE
2019-04-15 05:56:04,84,1.55099999999999e-05,0.806766589999998,19,FALSE
2019-04-15 06:56:08,77,1.552e-05,1.05291504,14,FALSE
2019-04-15 07:56:12,36,1.56e-05,0.66300446,10,FALSE
2019-04-15 08:56:16,92,1.565e-05,1.56080639,50,FALSE
2019-04-15 09:56:20,22,1.571e-05,0.330344279999999,8,FALSE
2019-04-15 10:56:24,12,1.564e-05,0.13470414,2,FALSE
2019-04-15 11:56:28,29,1.563e-05,0.16049823,6,FALSE
2019-04-15 12:56:32,23,1.561e-05,0.21976997,6,FALSE
2019-04-15 13:56:36,13,1.561e-05,0.18861015,8,FALSE
2019-04-15 14:56:40,51,1.552e-05,0.361886599999999,13,FALSE
2019-04-15 15:56:44,262,1.527e-05,2.6831348,81,FALSE
2019-04-15 16:56:48,52,1.519e-05,0.58483292,11,FALSE
2019-04-15 17:56:52,158,1.506e-05,2.21836029,35,FALSE
2019-04-15 18:56:56,37,1.51099999999996e-05,0.47173987,9,FALSE
2019-04-15 19:57:00,46,1.513e-05,1.11303093,17,FALSE
2019-04-15 20:57:04,70,1.513e-05,1.80155572,31,FALSE
2019-04-15 21:57:08,44,1.523e-05,0.39238157,17,FALSE
2019-04-15 22:57:12,6,1.522e-05,0.0388871,0,FALSE
2019-04-15 23:57:16,5,1.52399999999999e-05,0.0366564699999999,2,FALSE
2019-04-16 00:57:20,54,1.526e-05,0.0538418699999998,2,FALSE
2019-04-16 01:57:24,73,1.53e-05,0.49827907,29,FALSE
2019-04-16 02:57:28,31,1.518e-05,0.17456303,8,FALSE
2019-04-16 03:57:32,6,1.514e-05,0.0283968,0,FALSE
2019-04-16 04:57:36,37,1.518e-05,0.29428722,10,FALSE
2019-04-16 05:57:40,45,1.52e-05,0.25590143,17,FALSE
2019-04-16 06:57:44,20,1.516e-05,0.12519484,0,FALSE
2019-04-16 07:57:48,46,1.527e-05,0.4482353,18,FALSE
2019-04-16 08:57:52,107,1.516e-05,1.35667949,24,FALSE
2019-04-16 09:57:56,37,1.52e-05,0.7421576,6,FALSE
2019-04-16 10:58:00,59,1.522e-05,0.50145037,22,FALSE
2019-04-16 11:58:04,47,1.523e-05,0.48615372,18,FALSE
2019-04-16 12:58:08,43,1.52e-05,0.58494654,15,FALSE
2019-04-16 13:58:12,158,1.52e-05,2.82869176,51,FALSE
2019-04-16 14:58:16,71,1.514e-05,0.776480739999999,33,FALSE
2019-04-16 15:58:20,19,1.516e-05,0.05353851,7,FALSE
2019-04-16 16:58:24,37,1.517e-05,0.35194917,8,FALSE
2019-04-16 17:58:28,45,1.517e-05,0.26201324,16,FALSE
2019-04-16 18:58:32,32,1.5015e-05,0.33976756,10,FALSE
2019-04-16 19:58:36,41,1.495e-05,0.295029389999999,9,FALSE
2019-04-16 20:58:40,59,1.505e-05,0.791753099999999,42,FALSE
2019-04-16 21:58:44,131,1.524e-05,2.50428208,104,FALSE
2019-04-16 22:58:48,37,1.526e-05,0.35322496,19,FALSE
2019-04-16 23:58:52,98,1.54849999999997e-05,1.22813858,70,FALSE
2019-04-17 00:58:56,115,1.55699999999999e-05,1.80419408,77,FALSE
2019-04-17 01:59:00,83,1.537e-05,0.926958689999999,31,FALSE
2019-04-17 02:59:04,89,1.522e-05,0.426729489999999,29,FALSE
2019-04-17 03:59:08,139,1.53e-05,5.19262985,108,FALSE
2019-04-17 04:59:12,128,1.552e-05,1.65944777,79,FALSE
2019-04-17 05:59:16,34,1.55499999999999e-05,0.4494015,22,FALSE
2019-04-17 06:59:20,39,1.55999999999999e-05,1.65217424,13,FALSE
2019-04-17 07:59:24,41,1.55e-05,0.308949169999999,4,FALSE
2019-04-17 08:59:28,68,1.53649999999988e-05,0.562155219999998,18,FALSE
2019-04-17 09:59:32,74,1.5195e-05,0.98592644,12,FALSE
2019-04-17 10:59:36,96,1.52999999999992e-05,6.06697734,55,FALSE
2019-04-17 11:59:40,14,1.53549999999999e-05,0.16920717,9,FALSE
2019-04-17 12:59:44,113,1.537e-05,1.69084764,32,FALSE
2019-04-17 13:59:48,66,1.55099999999995e-05,0.540425899999999,50,FALSE
2019-04-17 14:59:52,57,1.558e-05,0.965527359999999,31,FALSE
2019-04-17 15:59:56,78,1.5765e-05,1.60737842,39,FALSE
2019-04-17 17:00:00,328,1.58899999999997e-05,13.66568526,174,FALSE
2019-04-17 18:00:04,2767,1.631e-05,97.93761397,1459,TRUE
2019-04-17 19:00:08,255,1.515e-05,3.97451244,54,FALSE
2019-04-17 20:00:12,104,1.513e-05,2.24268798,34,FALSE
2019-04-17 21:00:16,97,1.511e-05,1.59631297,18,FALSE
2019-04-17 22:00:20,41,1.513e-05,1.31553362,12,FALSE
2019-04-17 23:00:24,59,1.514e-05,0.96010965,20,FALSE
2019-04-18 00:00:28,60,1.515e-05,1.50782012,19,FALSE
2019-04-18 01:00:32,890,1.562e-05,26.53386706,324,FALSE
2019-04-18 02:00:36,209,1.522e-05,2.5510982,49,FALSE
2019-04-18 03:00:40,42,1.519e-05,1.18197323,14,FALSE
2019-04-18 04:00:44,19,1.522e-05,0.17964745,10,FALSE
2019-04-18 05:00:48,32,1.517e-05,0.34371053,6,FALSE
2019-04-18 06:00:52,61,1.515e-05,0.5742296,14,FALSE
2019-04-18 07:00:56,67,1.51e-05,1.01908354,14,FALSE
2019-04-18 08:01:00,46,1.513e-05,0.652382739999999,18,FALSE
2019-04-18 09:01:04,25,1.516e-05,0.77900204,11,FALSE
2019-04-18 10:01:08,22,1.518e-05,0.40812363,8,FALSE
2019-04-18 11:01:12,56,1.516e-05,0.50334392,17,FALSE
2019-04-18 12:01:16,106,1.513e-05,1.60279723,56,FALSE
2019-04-18 13:01:20,32,1.517e-05,0.71493237,12,FALSE
2019-04-18 14:01:24,49,1.517e-05,0.56930883,4,FALSE
2019-04-18 15:01:28,32,1.514e-05,0.24171521,9,FALSE
2019-04-18 16:01:32,45,1.517e-05,0.46102618,16,FALSE
2019-04-18 17:01:36,43,1.524e-05,0.53965931,14,FALSE
2019-04-18 18:01:40,49,1.521e-05,0.50807999,6,FALSE
2019-04-18 19:01:44,28,1.5155e-05,0.286605579999999,9,FALSE
2019-04-18 20:01:48,68,1.50649999999997e-05,0.65767475,37,FALSE
2019-04-18 21:01:52,48,1.509e-05,0.600680359999999,18,FALSE
2019-04-18 22:01:56,51,1.507e-05,0.624553499999999,19,FALSE
2019-04-18 23:02:00,518,1.548e-05,11.12346176,196,FALSE
2019-04-19 00:02:04,82,1.53399999999999e-05,1.08051767,27,FALSE
2019-04-19 01:02:08,235,1.56e-05,2.80565097999999,109,FALSE
2019-04-19 02:02:12,104,1.5445e-05,0.976626439999998,51,FALSE
2019-04-19 03:02:16,45,1.533e-05,0.43087649,15,FALSE
2019-04-19 04:02:20,38,1.53799999999997e-05,0.152082629999999,7,FALSE
2019-04-19 05:02:24,58,1.536e-05,0.273000489999999,30,FALSE
2019-04-19 06:02:28,39,1.539e-05,0.359280679999999,21,FALSE
2019-04-19 07:02:32,17,1.538e-05,0.0513798799999997,8,FALSE
2019-04-19 08:02:36,41,1.536e-05,0.614160209999998,18,FALSE
2019-04-19 09:02:40,35,1.532e-05,0.302905599999999,7,FALSE
2019-04-19 10:02:44,47,1.52999999999999e-05,0.722584059999999,14,FALSE
2019-04-19 11:02:48,146,1.546e-05,2.18423235,45,FALSE
2019-04-19 12:02:52,43,1.54899999999991e-05,0.395535039999999,18,FALSE
2019-04-19 13:02:56,58,1.55e-05,0.635642379999999,27,FALSE
2019-04-19 14:03:00,87,1.546e-05,1.16198536,27,FALSE
2019-04-19 15:03:04,31,1.547e-05,0.25702647,6,FALSE
2019-04-19 16:03:08,46,1.5495e-05,0.47620939,22,FALSE
2019-04-19 17:03:12,18,1.55299999999994e-05,0.227414559999999,0,FALSE
2019-04-19 18:03:16,16,1.545e-05,0.0663082499999995,0,FALSE
2019-04-19 19:03:20,35,1.547e-05,0.48909936,8,FALSE
2019-04-19 20:03:24,4,1.5475e-05,0.13539429,0,FALSE
2019-04-19 21:03:28,28,1.54699999999999e-05,0.207738619999999,10,FALSE
2019-04-19 22:03:32,26,1.546e-05,0.21791162,6,FALSE
2019-04-19 23:03:36,13,1.546e-05,0.14447125,8,FALSE
2019-04-20 00:03:40,8,1.547e-05,0.0417238699999999,0,FALSE
2019-04-20 01:03:44,58,1.554e-05,1.05719749,27,FALSE
2019-04-20 02:03:48,46,1.547e-05,0.267841949999999,2,FALSE
2019-04-20 03:03:52,33,1.545e-05,0.17042061,8,FALSE
2019-04-20 04:03:56,11,1.541e-05,0.12741357,4,FALSE
2019-04-20 05:04:00,30,1.543e-05,0.34880861,12,FALSE
2019-04-20 06:04:04,48,1.535e-05,0.474974939999999,6,FALSE
2019-04-20 07:04:08,84,1.528e-05,0.850210729999999,33,FALSE
2019-04-20 08:04:12,48,1.531e-05,0.255893279999999,14,FALSE
2019-04-20 09:04:16,34,1.525e-05,0.12812126,5,FALSE
2019-04-20 10:04:20,16,1.5255e-05,0.1381432,4,FALSE
2019-04-20 11:04:24,32,1.5235e-05,0.13761878,4,FALSE
2019-04-20 12:04:28,33,1.524e-05,0.21235005,0,FALSE
2019-04-20 13:04:32,9,1.526e-05,0.0518044,4,FALSE
2019-04-20 14:04:36,5,1.525e-05,0.16514336,0,FALSE
2019-04-20 15:04:40,19,1.524e-05,0.30603593,9,FALSE
2019-04-20 16:04:44,10,1.525e-05,0.16325062,5,FALSE
2019-04-20 17:04:48,55,1.525e-05,0.972991829999999,20,FALSE
2019-04-20 18:04:52,111,1.54e-05,2.70920135,73,FALSE
2019-04-20 19:04:56,45,1.542e-05,0.354007269999999,7,FALSE
2019-04-20 20:05:00,2,1.543e-05,0.00333288,0,FALSE
2019-04-20 21:05:04,12,1.5455e-05,0.73307643,0,FALSE
2019-04-20 22:05:08,24,1.5379999999999e-05,0.221438949999999,10,FALSE
2019-04-20 23:05:12,48,1.545e-05,0.683007709999998,24,FALSE
2019-04-21 00:05:16,25,1.553e-05,0.30074335,6,FALSE
2019-04-21 01:05:20,49,1.55499999999999e-05,0.474251439999998,16,FALSE
2019-04-21 02:05:24,17,1.551e-05,0.2109111,6,FALSE
2019-04-21 03:05:28,4,1.551e-05,0.01631046,3,FALSE
2019-04-21 04:05:32,304,1.544e-05,4.73554585,134,FALSE
2019-04-21 05:05:36,36,1.552e-05,1.60100511,17,FALSE
2019-04-21 06:05:40,28,1.55299999999948e-05,0.742954229999999,12,FALSE
2019-04-21 07:05:44,28,1.553e-05,0.795116059999999,12,FALSE
2019-04-21 08:05:48,37,1.552e-05,0.4094623,10,FALSE
2019-04-21 09:05:52,106,1.533e-05,1.13681846,20,FALSE
2019-04-21 10:05:56,90,1.5135e-05,0.906725559999999,38,FALSE
2019-04-21 11:06:00,76,1.501e-05,1.36747243,13,FALSE
2019-04-21 12:06:04,22,1.5025e-05,0.13776266,7,FALSE
2019-04-21 13:06:08,69,1.499e-05,0.524217029999999,37,FALSE
2019-04-21 14:06:12,9,1.501e-05,0.0405425,0,FALSE
