"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 17:40:52,20,8.33999999999998e-06,0.54545435,8,FALSE
2018-09-27 18:40:56,14,8.37499999999977e-06,0.185651919999999,4,FALSE
2018-09-27 19:41:00,13,8.36e-06,0.102102639999999,4,FALSE
2018-09-27 20:41:04,55,8.33e-06,0.953219849999999,8,FALSE
2018-09-27 21:41:08,16,8.34499999999976e-06,0.1053547,2,FALSE
2018-09-27 22:41:12,11,8.34e-06,0.0179716499999999,2,FALSE
2018-09-27 23:41:16,9,8.31e-06,0.09959674,4,FALSE
2018-09-28 00:41:20,18,8.36e-06,0.99199753,0,FALSE
2018-09-28 01:41:24,48,8.20999999999989e-06,0.430818549999999,12,FALSE
2018-09-28 02:41:28,86,8.20499999999925e-06,1.1283842,53,FALSE
2018-09-28 03:41:32,21,8.21e-06,0.633646019999999,7,FALSE
2018-09-28 04:41:36,55,8.29e-06,1.49995748,25,FALSE
2018-09-28 05:41:40,54,8.395e-06,2.47364296,15,FALSE
2018-09-28 06:41:44,38,8.39999999999997e-06,0.673965309999999,19,FALSE
2018-09-28 07:41:48,18,8.27e-06,0.11626141,2,FALSE
2018-09-28 08:41:52,27,8.2e-06,0.29793353,4,FALSE
2018-09-28 09:41:56,174,7.94e-06,1.83069611,39,FALSE
2018-09-28 10:42:00,74,7.9e-06,0.51011823,8,FALSE
2018-09-28 11:42:04,12,7.95e-06,0.37616531,4,FALSE
2018-09-28 12:42:08,17,7.94e-06,0.1387709,2,FALSE
2018-09-28 13:42:12,39,7.93e-06,0.52192482,4,FALSE
2018-09-28 14:42:16,39,7.91e-06,0.09632823,0,FALSE
2018-09-28 15:42:20,68,7.945e-06,1.34851733,4,FALSE
2018-09-28 16:42:24,22,8.05e-06,0.3581676,8,FALSE
2018-09-28 17:42:28,22,8e-06,0.440923359999999,4,FALSE
2018-09-28 18:42:32,20,7.98e-06,0.29947177,0,FALSE
2018-09-28 19:42:36,44,7.91e-06,0.457879609999999,9,FALSE
2018-09-28 20:42:40,26,8.02999999999953e-06,0.884320479999999,17,FALSE
2018-09-28 21:42:44,7,7.97e-06,0.00567474,0,FALSE
2018-09-28 22:42:48,5,7.97999999999412e-06,0.0358042199999998,0,FALSE
2018-09-28 23:42:52,9,7.99e-06,0.0123844899999997,2,FALSE
2018-09-29 00:42:56,9,8.00999999999993e-06,0.13992038,0,FALSE
2018-09-29 01:43:00,24,7.92e-06,0.15290174,2,FALSE
2018-09-29 02:43:04,19,7.95e-06,0.22788407,5,FALSE
2018-09-29 03:43:08,167,7.73e-06,3.02360746,18,FALSE
2018-09-29 04:43:12,21,7.77e-06,0.41647755,9,FALSE
2018-09-29 05:43:16,15,7.8e-06,0.0598287599999998,2,FALSE
2018-09-29 06:43:20,8,7.79499999999996e-06,0.0651606899999999,0,FALSE
2018-09-29 07:43:24,12,7.77e-06,0.14098884,2,FALSE
2018-09-29 08:43:28,60,7.84999999999982e-06,0.912970109999999,13,FALSE
2018-09-29 09:43:32,31,7.98e-06,0.45897181,10,FALSE
2018-09-29 10:43:36,21,7.98e-06,0.13130415,4,FALSE
2018-09-29 11:43:40,14,8.01999999999999e-06,0.18475291,7,FALSE
2018-09-29 12:43:44,44,8e-06,0.333369159999999,4,FALSE
2018-09-29 13:43:48,25,8.07e-06,0.473823449999999,2,FALSE
2018-09-29 14:43:52,139,8.14e-06,4.37741997,74,FALSE
2018-09-29 15:43:56,52,7.965e-06,0.516826109999999,10,FALSE
2018-09-29 16:44:00,49,8.1e-06,0.572456149999999,26,FALSE
2018-09-29 17:44:04,10,8.15999999999999e-06,0.0814210699999998,2,FALSE
2018-09-29 18:44:08,35,8.09e-06,0.539835169999999,0,FALSE
2018-09-29 19:44:12,41,8.02999999999792e-06,0.426143759999999,13,FALSE
2018-09-29 20:44:16,23,8.04e-06,0.13711021,8,FALSE
2018-09-29 21:44:20,21,8.07e-06,0.28742347,4,FALSE
2018-09-29 22:44:24,14,8.04999999999997e-06,0.0818144499999997,4,FALSE
2018-09-29 23:44:28,26,8.02999999999888e-06,0.330484719999999,4,FALSE
2018-09-30 00:44:32,20,7.97e-06,0.117669259999999,2,FALSE
2018-09-30 01:44:36,13,8.02999999999756e-06,0.15142476,2,FALSE
2018-09-30 02:44:40,8,8e-06,0.0089039999999999,2,FALSE
2018-09-30 03:44:44,11,8e-06,0.61248643,4,FALSE
2018-09-30 04:44:48,38,7.965e-06,1.28280632,5,FALSE
2018-09-30 05:44:52,26,8.04999999999996e-06,0.651043689999999,10,FALSE
2018-09-30 06:44:56,28,8.12e-06,0.56461462,16,FALSE
2018-09-30 07:45:00,68,8.265e-06,1.08096226,31,FALSE
2018-09-30 08:45:04,205,8.38999999999998e-06,6.24901226999999,51,FALSE
2018-09-30 09:45:08,122,8.47e-06,3.02362351,23,FALSE
2018-09-30 10:45:12,39,8.49e-06,0.96930035,13,FALSE
2018-09-30 11:45:16,50,8.44e-06,0.47812064,19,FALSE
2018-09-30 12:45:20,43,8.45e-06,0.3172723,16,FALSE
2018-09-30 13:45:24,203,8.63e-06,6.25827592,84,FALSE
2018-09-30 14:45:28,87,8.6e-06,1.21142862,30,FALSE
2018-09-30 15:45:32,78,8.59e-06,0.771723989999999,12,FALSE
2018-09-30 16:45:36,55,8.42e-06,0.784781519999998,17,FALSE
2018-09-30 17:45:40,34,8.38e-06,0.452793749999998,4,FALSE
2018-09-30 18:45:44,22,8.44e-06,0.40132161,4,FALSE
2018-09-30 19:45:48,223,8.67e-06,3.65374972,80,FALSE
2018-09-30 20:45:52,73,8.51999999999999e-06,0.69792023,6,FALSE
2018-09-30 21:45:56,30,8.43e-06,0.28860881,2,FALSE
2018-09-30 22:46:00,30,8.43e-06,0.44675355,5,FALSE
2018-09-30 23:46:04,10,8.475e-06,0.14391181,4,FALSE
2018-10-01 00:46:08,24,8.5e-06,0.40350997,9,FALSE
2018-10-01 01:46:12,16,8.445e-06,0.11757008,2,FALSE
2018-10-01 02:46:16,48,8.37999999999993e-06,1.07036422,6,FALSE
2018-10-01 03:46:20,11,8.42e-06,0.23390364,3,FALSE
2018-10-01 04:46:24,9,8.41e-06,0.0392879699999997,0,FALSE
2018-10-01 05:46:28,13,8.35999999999524e-06,0.0740634199999995,2,FALSE
2018-10-01 06:46:32,30,8.32e-06,0.40743071,13,FALSE
2018-10-01 07:46:36,21,8.35e-06,0.18189671,0,FALSE
2018-10-01 08:46:40,61,8.21999999999935e-06,0.769507489999998,13,FALSE
2018-10-01 09:46:44,26,8.28e-06,0.93671719,10,FALSE
2018-10-01 10:46:48,22,8.225e-06,0.343614269999999,6,FALSE
2018-10-01 11:46:52,2,8.26e-06,0.00037996,0,FALSE
2018-10-01 12:46:56,29,8.2e-06,0.427422059999999,8,FALSE
2018-10-01 13:47:00,21,8.25e-06,0.0672176799999995,2,FALSE
2018-10-01 14:47:04,24,8.19999999999722e-06,0.347382939999999,7,FALSE
2018-10-01 15:47:08,10,8.25e-06,0.16953006,5,FALSE
2018-10-01 16:47:12,40,8.2e-06,0.231932769999999,6,FALSE
2018-10-01 17:47:16,16,8.2099999999999e-06,0.858522199999999,2,FALSE
2018-10-01 18:47:20,49,8.17e-06,0.660009969999999,17,FALSE
2018-10-01 19:47:24,14,8.15e-06,0.0214543399999998,2,FALSE
2018-10-01 20:47:28,16,8.145e-06,0.10580272,0,FALSE
2018-10-01 21:47:32,14,8.18999999999968e-06,0.107923579999999,2,FALSE
2018-10-01 22:47:36,23,8.2e-06,0.539742479999999,2,FALSE
2018-10-01 23:47:40,12,8.21499999999968e-06,0.291684589999999,2,FALSE
2018-10-02 00:47:44,32,8.28e-06,0.5961191,14,FALSE
2018-10-02 01:47:48,6,8.3e-06,0.065902,2,FALSE
2018-10-02 02:47:52,7,8.29e-06,0.00575367,2,FALSE
2018-10-02 03:47:56,15,8.28e-06,0.05027197,4,FALSE
2018-10-02 04:48:00,14,8.235e-06,0.11643809,6,FALSE
2018-10-02 05:48:04,27,8.24e-06,0.3458273,8,FALSE
2018-10-02 06:48:08,8,8.29e-06,0.0098882,0,FALSE
2018-10-02 07:48:12,16,8.27e-06,0.10558815,2,FALSE
2018-10-02 08:48:16,12,8.285e-06,0.33388223,2,FALSE
2018-10-02 09:48:20,9,8.29e-06,0.06935054,0,FALSE
2018-10-02 10:48:24,2,8.27e-06,0.00370496,0,FALSE
2018-10-02 11:48:28,16,8.22e-06,0.0468319599999997,0,FALSE
2018-10-02 12:48:32,10,8.2099999999975e-06,0.0574781399999997,0,FALSE
2018-10-02 13:48:36,23,8.2e-06,0.0530488499999993,2,FALSE
2018-10-02 14:48:40,16,8.21e-06,0.04215248,2,FALSE
2018-10-02 15:48:44,19,8.2e-06,0.268350169999999,2,FALSE
2018-10-02 16:48:48,12,8.225e-06,0.0932299799999996,2,FALSE
2018-10-02 17:48:52,14,8.17999999999998e-06,0.1222099,6,FALSE
2018-10-02 18:48:56,12,8.175e-06,0.0416763599999999,4,FALSE
2018-10-02 19:49:00,59,8.27e-06,1.1353292,33,FALSE
2018-10-02 20:49:04,5,8.33e-06,0.00558854,2,FALSE
2018-10-02 21:49:08,12,8.20999999999999e-06,0.10419327,0,FALSE
2018-10-02 22:49:12,14,8.245e-06,0.16276739,3,FALSE
