"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 19:10:52,30,6.73e-06,0.22786322,2,FALSE
2018-03-12 20:10:56,57,6.67e-06,0.654450049999999,2,FALSE
2018-03-12 21:11:00,29,6.68e-06,0.52599873,8,FALSE
2018-03-12 22:11:04,10,6.66499999999981e-06,0.0621105999999997,0,FALSE
2018-03-12 23:11:08,45,6.65e-06,1.75420861,21,FALSE
2018-03-13 00:11:12,38,6.605e-06,0.786100159999999,11,FALSE
2018-03-13 01:11:16,142,6.46e-06,1.42740772,22,FALSE
2018-03-13 02:11:20,20,6.535e-06,0.21918816,4,FALSE
2018-03-13 03:11:24,18,6.55e-06,0.0890017399999999,2,FALSE
2018-03-13 04:11:28,16,6.54e-06,0.59046372,2,FALSE
2018-03-13 05:11:32,46,6.55e-06,0.93316378,10,FALSE
2018-03-13 06:11:36,20,6.55e-06,0.18221169,3,FALSE
2018-03-13 07:11:40,15,6.55e-06,0.0886770799999997,2,FALSE
2018-03-13 08:11:44,30,6.48999999999997e-06,0.321480829999999,4,FALSE
2018-03-13 09:11:48,43,6.47e-06,0.701459939999999,2,FALSE
2018-03-13 10:11:52,24,6.48e-06,0.324601629999999,2,FALSE
2018-03-13 11:11:56,14,6.48999999999996e-06,0.20458381,2,FALSE
2018-03-13 12:12:00,23,6.53e-06,0.42333299,4,FALSE
2018-03-13 13:12:04,28,6.59e-06,0.358222839999999,5,FALSE
2018-03-13 14:12:08,23,6.55999999999977e-06,0.405538249999999,3,FALSE
2018-03-13 15:12:12,30,6.595e-06,0.39224221,8,FALSE
2018-03-13 16:12:16,16,6.58499999999995e-06,0.25844271,2,FALSE
2018-03-13 17:12:20,7,6.58e-06,0.08790147,2,FALSE
2018-03-13 18:12:24,21,6.56e-06,0.54811138,2,FALSE
2018-03-13 19:12:28,14,6.56e-06,0.13213348,0,FALSE
2018-03-13 20:12:32,23,6.56e-06,0.19678829,4,FALSE
2018-03-13 21:12:36,22,6.51e-06,0.16209521,0,FALSE
2018-03-13 22:12:40,20,6.57e-06,0.3215255,0,FALSE
2018-03-13 23:12:44,30,6.515e-06,0.61856273,2,FALSE
2018-03-14 00:12:48,12,6.58e-06,0.20969181,2,FALSE
2018-03-14 01:12:52,39,6.64e-06,1.13405391,9,FALSE
2018-03-14 02:12:56,160,6.75e-06,1.20326629,31,FALSE
2018-03-14 03:13:00,53,6.66e-06,0.621292739999999,18,FALSE
