"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-22 18:40:56,8,2.3205e-05,0.08600389,6,FALSE
2020-12-22 19:41:00,20,2.316e-05,0.37522607,10,FALSE
2020-12-22 20:41:04,71,2.269e-05,0.367787289999999,30,FALSE
2020-12-22 21:41:08,13,2.265e-05,0.02215433,4,FALSE
2020-12-22 22:41:12,44,2.25249999999997e-05,0.47178287,16,FALSE
2020-12-22 23:41:16,15,2.239e-05,0.0102503099999999,6,FALSE
2020-12-23 00:41:20,14,2.229e-05,0.06911021,4,FALSE
2020-12-23 01:41:24,15,2.195e-05,0.168385619999999,4,FALSE
2020-12-23 02:41:28,13,2.18699999999994e-05,0.13105291,8,FALSE
2020-12-23 03:41:32,8,2.18699999999998e-05,0.0116606399999999,7,FALSE
2020-12-23 04:41:36,8,2.1635e-05,0.01355777,2,FALSE
2020-12-23 05:41:40,90,2.122e-05,0.813718429999998,31,FALSE
2020-12-23 06:41:44,5,2.129e-05,0.02164505,4,FALSE
2020-12-23 07:41:48,13,2.126e-05,0.0887828099999999,4,FALSE
2020-12-23 08:41:52,23,2.131e-05,0.2392724,2,FALSE
2020-12-23 09:41:56,37,2.08699999999997e-05,0.173128699999999,7,FALSE
2020-12-23 10:42:00,17,2.065e-05,0.0878146499999995,4,FALSE
2020-12-23 11:42:04,73,2.06e-05,0.572136589999999,35,FALSE
2020-12-23 12:42:08,21,2.049e-05,0.0956922699999996,10,FALSE
2020-12-23 13:42:12,31,2.084999999998e-05,0.0786848899999996,20,FALSE
2020-12-23 14:42:16,7,2.111e-05,0.0206785399999999,4,FALSE
2020-12-23 15:42:20,11,2.113e-05,0.0268925099999998,10,FALSE
2020-12-23 16:42:24,4,2.106e-05,0.00297866,0,FALSE
2020-12-23 17:42:28,64,2.142e-05,0.412713279999999,41,FALSE
2020-12-23 18:42:32,17,2.11e-05,0.0353882699999997,4,FALSE
2020-12-23 19:42:36,33,2.118e-05,0.30867865,22,FALSE
2020-12-23 20:42:40,2,2.1205e-05,0.01632073,0,FALSE
2020-12-23 21:42:44,38,2.0979999999995e-05,0.15835981,17,FALSE
2020-12-23 22:42:48,36,2.0535e-05,0.0946860599999993,18,FALSE
2020-12-23 23:42:52,6,2.024e-05,0.0091952599999999,2,FALSE
2020-12-24 00:42:56,4,2.0175e-05,0.0011303999999999,0,FALSE
2020-12-24 01:43:00,5,2.009e-05,0.0008243499999999,0,FALSE
2020-12-24 02:43:04,9,2.01699999999992e-05,0.0071602899999996,4,FALSE
2020-12-24 03:43:08,7,2.01e-05,0.0184816199999998,6,FALSE
2020-12-24 04:43:12,10,2.013e-05,0.0496243199999999,4,FALSE
2020-12-24 05:43:16,4,2.011e-05,0.01006217,4,FALSE
2020-12-24 06:43:20,22,1.973e-05,0.196451049999999,13,FALSE
2020-12-24 07:43:24,20,1.9345e-05,0.07716277,9,FALSE
2020-12-24 08:43:28,29,1.959e-05,0.13266109,19,FALSE
2020-12-24 09:43:32,26,1.982e-05,0.0699799599999993,16,FALSE
2020-12-24 10:43:36,4,2.007e-05,0.00250669,4,FALSE
2020-12-24 11:43:40,15,2.003e-05,0.0122668499999998,2,FALSE
2020-12-24 12:43:44,39,2.0169999999996e-05,0.25660614,29,FALSE
2020-12-24 13:43:48,38,2.063e-05,0.479103269999999,29,FALSE
2020-12-24 14:43:52,29,2.094e-05,0.0718523499999992,11,FALSE
2020-12-24 15:43:56,17,2.055e-05,0.14031387,2,FALSE
2020-12-24 16:44:00,27,2.052e-05,0.12496613,4,FALSE
2020-12-24 17:44:04,15,2.067e-05,0.0269556299999997,11,FALSE
2020-12-24 18:44:08,39,2.042e-05,0.0505859099999997,5,FALSE
2020-12-24 19:44:12,24,2.02999999999995e-05,0.047093819999999,10,FALSE
2020-12-24 20:44:16,75,2.06799999999983e-05,0.265012209999999,15,FALSE
2020-12-24 21:44:20,25,2.054e-05,0.0482882799999998,2,FALSE
2020-12-24 22:44:24,45,2.017e-05,0.12773581,14,FALSE
2020-12-24 23:44:28,54,2.004e-05,0.218489299999999,15,FALSE
2020-12-25 00:44:32,53,1.997e-05,0.249836439999999,35,FALSE
2020-12-25 01:44:36,49,2.049e-05,0.17837768,18,FALSE
2020-12-25 02:44:40,0,2.049e-05,0,0,FALSE
2020-12-25 03:44:44,17,2.065e-05,0.19097329,9,FALSE
2020-12-25 04:44:48,1,2.069e-05,0.00051725,0,FALSE
2020-12-25 05:44:52,5,2.067e-05,0.17591113,2,FALSE
2020-12-25 06:44:56,4,2.06949999999992e-05,0.0077397599999998,2,FALSE
2020-12-25 07:45:00,16,2.07e-05,0.123594919999999,4,FALSE
2020-12-25 08:45:04,1,2.072e-05,0.00099456,0,FALSE
2020-12-25 09:45:08,3,2.08099999999997e-05,0.0306383899999998,2,FALSE
2020-12-25 10:45:12,5,2.08e-05,0.0052184799999999,2,FALSE
2020-12-25 11:45:16,5,2.08e-05,0.0242846,0,FALSE
2020-12-25 12:45:20,33,2.081e-05,0.47815489,14,FALSE
2020-12-25 13:45:24,21,2.098e-05,0.0277408799999998,4,FALSE
2020-12-25 14:45:28,5,2.081e-05,0.02205912,4,FALSE
2020-12-25 15:45:32,166,2.187e-05,0.703466599999998,92,FALSE
2020-12-25 16:45:36,377,2.379e-05,1.93095519,247,FALSE
2020-12-25 17:45:40,314,2.4105e-05,2.12929911,188,FALSE
2020-12-25 18:45:44,115,2.378e-05,0.384458349999998,41,FALSE
