"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:40:52,4,9.4e-07,0.00165534,0,FALSE
2020-03-01 17:40:56,1,9.3e-07,0.17410065,0,FALSE
2020-03-01 18:41:00,2,9.4e-07,0.0116325,0,FALSE
2020-03-01 19:41:04,2,9.3e-07,0.35197617,0,FALSE
2020-03-01 20:41:08,23,9.4e-07,0.41551485,5,FALSE
2020-03-01 21:41:12,20,9.4e-07,0.01593518,0,FALSE
2020-03-01 22:41:16,10,9.2e-07,0.02984612,4,FALSE
2020-03-01 23:41:20,3,9.3e-07,0.14926677,0,FALSE
2020-03-02 00:41:24,0,9.3e-07,0,0,FALSE
2020-03-02 01:41:28,0,9.3e-07,0,0,FALSE
2020-03-02 02:41:32,3,9.19999999999994e-07,0.0617181999999998,2,FALSE
2020-03-02 03:41:36,0,9.19999999999994e-07,0,0,FALSE
2020-03-02 04:41:40,4,9.2e-07,0.0045632,4,FALSE
2020-03-02 05:41:44,2,9.19999999999996e-07,0.0161515199999999,0,FALSE
2020-03-02 06:41:48,0,9.19999999999996e-07,0,0,FALSE
2020-03-02 07:41:52,3,9.3e-07,0.09041088,2,FALSE
2020-03-02 08:41:56,0,9.3e-07,0,0,FALSE
2020-03-02 09:42:00,5,9.3e-07,0.06054579,2,FALSE
2020-03-02 10:42:04,5,9.4e-07,0.15942489,2,FALSE
2020-03-02 11:42:08,3,9.3e-07,0.11713164,2,FALSE
2020-03-02 12:42:12,5,9.3e-07,0.0958340599999999,0,FALSE
2020-03-02 13:42:16,0,9.3e-07,0,0,FALSE
2020-03-02 14:42:20,1,9.4e-07,0.02392018,0,FALSE
2020-03-02 15:42:24,6,9.3e-07,0.12841746,2,FALSE
2020-03-02 16:42:28,3,9.3e-07,0.01873442,0,FALSE
2020-03-02 17:42:32,4,9.45e-07,0.30730715,0,FALSE
2020-03-02 18:42:36,4,9.45e-07,0.01162922,0,FALSE
2020-03-02 19:42:40,2,9.29999999999975e-07,0.0116408099999999,0,FALSE
2020-03-02 20:42:44,12,9.3e-07,0.0686711799999999,2,FALSE
2020-03-02 21:42:48,5,9.4e-07,0.02049764,0,FALSE
2020-03-02 22:42:52,4,9.35e-07,0.19455608,4,FALSE
2020-03-02 23:42:56,0,9.35e-07,0,0,FALSE
2020-03-03 00:43:00,11,9.4e-07,0.13751855,4,FALSE
2020-03-03 01:43:04,5,9.5e-07,0.1580097,4,FALSE
2020-03-03 02:43:08,0,9.5e-07,0,0,FALSE
2020-03-03 03:43:12,0,9.5e-07,0,0,FALSE
2020-03-03 04:43:16,4,9.5e-07,0.0089623,0,FALSE
2020-03-03 05:43:20,0,9.5e-07,0,0,FALSE
2020-03-03 06:43:24,1,9.4e-07,0.00455994,0,FALSE
2020-03-03 07:43:28,4,9.4e-07,0.03454688,4,FALSE
2020-03-03 08:43:32,4,9.4e-07,0.04632414,2,FALSE
2020-03-03 09:43:36,3,9.4e-07,0.00386998,2,FALSE
2020-03-03 10:43:40,1,9.4e-07,0.03567394,0,FALSE
2020-03-03 11:43:44,3,9.5e-07,0.16291188,0,FALSE
2020-03-03 12:43:48,1,9.6e-07,2.976e-05,0,FALSE
2020-03-03 13:43:52,7,9.5e-07,0.143811,2,FALSE
2020-03-03 14:43:56,0,9.5e-07,0,0,FALSE
2020-03-03 15:44:00,18,9.6e-07,0.72737744,4,FALSE
2020-03-03 16:44:04,7,9.6e-07,0.11067026,2,FALSE
2020-03-03 17:44:08,4,9.5e-07,0.0095266,2,FALSE
2020-03-03 18:44:12,5,9.4e-07,0.10748524,4,FALSE
2020-03-03 19:44:16,6,9.5999999999995e-07,0.29195739,2,FALSE
2020-03-03 20:44:20,6,9.6e-07,0.48141024,2,FALSE
2020-03-03 21:44:24,0,9.6e-07,0,0,FALSE
2020-03-03 22:44:28,0,9.6e-07,0,0,FALSE
2020-03-03 23:44:32,4,9.4e-07,0.02262937,4,FALSE
2020-03-04 00:44:36,2,9.4e-07,7.144e-05,2,FALSE
2020-03-04 01:44:40,1,9.5e-07,0.0002926,0,FALSE
2020-03-04 02:44:44,0,9.5e-07,0,0,FALSE
2020-03-04 03:44:48,2,9.5e-07,0.002185,2,FALSE
2020-03-04 04:44:52,0,9.5e-07,0,0,FALSE
2020-03-04 05:44:56,1,9.5e-07,0.0421838,0,FALSE
2020-03-04 06:45:00,10,9.5e-07,0.68513697,2,FALSE
2020-03-04 07:45:04,2,9.54999999999528e-07,0.0004751099999999,0,FALSE
2020-03-04 08:45:08,6,9.4e-07,0.05141278,2,FALSE
2020-03-04 09:45:12,0,9.4e-07,0,0,FALSE
2020-03-04 10:45:16,0,9.4e-07,0,0,FALSE
2020-03-04 11:45:20,4,9.5e-07,0.0161577099999999,2,FALSE
2020-03-04 12:45:24,14,9.79999999999999e-07,1.61804104,0,FALSE
2020-03-04 13:45:28,25,1.01e-06,0.887230919999999,2,FALSE
2020-03-04 14:45:32,49,1.02e-06,1.80604711,6,FALSE
2020-03-04 15:45:36,38,1.01e-06,4.97183377,2,FALSE
2020-03-04 16:45:40,5,9.99999999999855e-07,0.0175867599999997,0,FALSE
2020-03-04 17:45:44,13,9.9e-07,0.27890782,0,FALSE
2020-03-04 18:45:48,2,9.94999999999999e-07,0.0537021999999999,2,FALSE
2020-03-04 19:45:52,24,9.7e-07,0.39985476,0,FALSE
2020-03-04 20:45:56,1,9.79999999999107e-07,0.0001097599999999,0,FALSE
2020-03-04 21:46:00,4,9.7e-07,0.01328512,2,FALSE
2020-03-04 22:46:04,3,9.79999999999998e-07,0.12798506,2,FALSE
2020-03-04 23:46:08,1,9.7e-07,0.00101268,0,FALSE
2020-03-05 00:46:12,8,1e-06,0.3417829,0,FALSE
2020-03-05 01:46:16,35,1.04e-06,2.4782506,4,FALSE
2020-03-05 02:46:20,22,1.035e-06,1.38907402,4,FALSE
2020-03-05 03:46:24,16,1.04e-06,0.44818192,0,FALSE
2020-03-05 04:46:28,9,1.04e-06,0.24453003,0,FALSE
2020-03-05 05:46:32,6,1.04e-06,0.07201272,2,FALSE
2020-03-05 06:46:36,4,1.04e-06,0.0012768,2,FALSE
2020-03-05 07:46:40,2,1.03e-06,0.01279981,0,FALSE
2020-03-05 08:46:44,21,1.02e-06,0.5215835,5,FALSE
2020-03-05 09:46:48,16,1.02e-06,0.37345352,2,FALSE
2020-03-05 10:46:52,18,1.02e-06,0.0558500199999999,0,FALSE
2020-03-05 11:46:56,6,1.01e-06,0.0259201,2,FALSE
2020-03-05 12:47:00,74,9.9e-07,0.8358585,33,FALSE
2020-03-05 13:47:04,1,1e-06,0.000176,0,FALSE
2020-03-05 14:47:08,4,1e-06,0.126192,2,FALSE
2020-03-05 15:47:12,28,9.9e-07,0.3803076,4,FALSE
2020-03-05 16:47:16,31,1e-06,0.168078019999999,4,FALSE
2020-03-05 17:47:20,6,1.01e-06,0.40096011,0,FALSE
2020-03-05 18:47:24,4,1.01e-06,0.03698418,2,FALSE
2020-03-05 19:47:28,15,1e-06,0.43468625,0,FALSE
2020-03-05 20:47:32,25,1e-06,0.6621856,2,FALSE
2020-03-05 21:47:36,2,9.95e-07,0.0028654,0,FALSE
2020-03-05 22:47:40,11,1e-06,0.940554,2,FALSE
2020-03-05 23:47:44,1,1.01e-06,0.08631359,0,FALSE
2020-03-06 00:47:48,1,1.02e-06,0.0003009,0,FALSE
2020-03-06 01:47:52,7,1.01e-06,0.03237151,0,FALSE
2020-03-06 02:47:56,0,1.01e-06,0,0,FALSE
2020-03-06 03:48:00,6,1.02e-06,0.16619353,2,FALSE
2020-03-06 04:48:04,1,1.02e-06,0.02889048,0,FALSE
2020-03-06 05:48:08,0,1.02e-06,0,0,FALSE
2020-03-06 06:48:12,3,1.01e-06,0.02242907,0,FALSE
2020-03-06 07:48:16,9,1.03e-06,0.22523887,0,FALSE
2020-03-06 08:48:20,13,1.02e-06,0.5332301,4,FALSE
2020-03-06 09:48:24,4,1.03e-06,0.09138675,2,FALSE
2020-03-06 10:48:28,67,1.04999999999999e-06,1.7198949,4,FALSE
2020-03-06 11:48:32,11,1.06e-06,0.49708687,0,FALSE
2020-03-06 12:48:36,19,1.05e-06,0.435716649999999,6,FALSE
2020-03-06 13:48:40,10,1.06e-06,0.15608479,2,FALSE
2020-03-06 14:48:44,275,1.08999999999995e-06,7.80216228,45,FALSE
2020-03-06 15:48:48,30,1.1e-06,0.90676065,6,FALSE
2020-03-06 16:48:52,22,1.09e-06,0.44266852,0,FALSE
2020-03-06 17:48:56,44,1.1e-06,9.62192803,2,FALSE
2020-03-06 18:49:00,39,1.09e-06,0.817755339999998,4,FALSE
2020-03-06 19:49:04,27,1.07e-06,0.519378909999999,0,FALSE
2020-03-06 20:49:08,16,1.08e-06,0.45468287,0,FALSE
2020-03-06 21:49:12,21,1.08e-06,0.14919515,2,FALSE
2020-03-06 22:49:16,8,1.08499999999998e-06,0.0618021899999999,2,FALSE
2020-03-06 23:49:20,3,1.06999999999999e-06,0.0216381999999998,0,FALSE
2020-03-07 00:49:24,3,1.08e-06,0.0922391799999999,0,FALSE
2020-03-07 01:49:28,1,1.07e-06,0.1575682,0,FALSE
2020-03-07 02:49:32,6,1.08e-06,0.091719,2,FALSE
2020-03-07 03:49:36,18,1.08e-06,0.3646404,2,FALSE
2020-03-07 04:49:40,10,1.08e-06,0.02230956,0,FALSE
2020-03-07 05:49:44,18,1.07e-06,0.0742592399999997,4,FALSE
2020-03-07 06:49:48,42,1.04999999999996e-06,0.748278329999999,6,FALSE
2020-03-07 07:49:52,7,1.05e-06,0.313125749999999,0,FALSE
2020-03-07 08:49:56,11,1.05e-06,0.173990249999999,0,FALSE
2020-03-07 09:50:00,14,1.04e-06,0.14106725,0,FALSE
2020-03-07 10:50:04,24,1.035e-06,0.35053014,0,FALSE
2020-03-07 11:50:08,25,1.05e-06,1.42032475,2,FALSE
2020-03-07 12:50:12,12,1.04999999999999e-06,0.148431049999999,0,FALSE
2020-03-07 13:50:16,7,1.05e-06,0.14927441,0,FALSE
2020-03-07 14:50:20,10,1.06e-06,0.5514536,2,FALSE
2020-03-07 15:50:24,10,1.055e-06,0.0277905199999996,0,FALSE
2020-03-07 16:50:28,9,1.06e-06,0.0798161599999997,2,FALSE
2020-03-07 17:50:32,81,1.02e-06,1.87668611,12,FALSE
2020-03-07 18:50:36,97,9.99999999999996e-07,1.15110359,43,FALSE
2020-03-07 19:50:40,31,1.02e-06,0.2276515,4,FALSE
2020-03-07 20:50:44,12,1.02e-06,0.12244178,4,FALSE
2020-03-07 21:50:48,11,1.03e-06,0.0283401,4,FALSE
2020-03-07 22:50:52,6,1.01999999999998e-06,0.0086045599999997,2,FALSE
2020-03-07 23:50:56,6,1.02e-06,0.02400159,0,FALSE
2020-03-08 00:51:00,62,1.01e-06,0.06872324,2,FALSE
2020-03-08 01:51:04,57,1.02e-06,0.55923332,6,FALSE
2020-03-08 02:51:08,38,1.01e-06,0.20200707,2,FALSE
2020-03-08 03:51:12,8,1.01e-06,0.16623994,2,FALSE
2020-03-08 04:51:16,2,1.02e-06,0.00020196,2,FALSE
2020-03-08 05:51:20,1,1.01e-06,0.00191698,0,FALSE
2020-03-08 06:51:24,4,1.02e-06,0.30525642,0,FALSE
2020-03-08 07:51:28,10,1.01e-06,0.21982346,2,FALSE
2020-03-08 08:51:32,3,1.01e-06,0.00490759,2,FALSE
2020-03-08 09:51:36,21,1.01e-06,0.23519719,2,FALSE
2020-03-08 10:51:40,25,1.02e-06,0.04936603,10,FALSE
2020-03-08 11:51:44,10,1.01e-06,0.02208668,2,FALSE
2020-03-08 12:51:48,18,1.02e-06,0.16460054,2,FALSE
2020-03-08 13:51:52,54,1e-06,0.24561203,2,FALSE
2020-03-08 14:51:56,105,9.8e-07,1.37773626,8,FALSE
2020-03-08 15:52:00,81,9.6e-07,0.484809149999998,4,FALSE
2020-03-08 16:52:04,119,9.59999999999979e-07,0.657933979999997,4,FALSE
2020-03-08 17:52:08,85,9.7e-07,0.467240589999998,2,FALSE
2020-03-08 18:52:12,51,9.7e-07,0.33468307,2,FALSE
2020-03-08 19:52:16,38,9.8e-07,0.0070360499999992,2,FALSE
2020-03-08 20:52:20,1,9.7e-07,0.00010088,0,FALSE
2020-03-08 21:52:24,4,9.7e-07,0.0758479399999999,2,FALSE
2020-03-08 22:52:28,5,9.7e-07,0.0063122399999998,0,FALSE
2020-03-08 23:52:32,51,9.7e-07,1.1148225,2,FALSE
2020-03-09 00:52:36,12,9.9e-07,0.14619409,4,FALSE
2020-03-09 01:52:40,40,1e-06,0.11379058,9,FALSE
2020-03-09 02:52:44,56,1.01e-06,0.0523482599999991,14,FALSE
2020-03-09 03:52:48,4,9.99999999999882e-07,0.0041199999999998,0,FALSE
2020-03-09 04:52:52,24,9.9e-07,0.30616151,0,FALSE
2020-03-09 05:52:56,20,9.99999999999993e-07,0.12418322,4,FALSE
2020-03-09 06:53:00,3,1e-06,0.01613875,0,FALSE
2020-03-09 07:53:04,1,1e-06,0.000408,0,FALSE
2020-03-09 08:53:08,3,9.9e-07,0.02929008,0,FALSE
2020-03-09 09:53:12,15,9.8e-07,0.0674237199999994,2,FALSE
2020-03-09 10:53:16,7,9.8e-07,0.10870223,4,FALSE
2020-03-09 11:53:20,15,9.8e-07,0.29745263,4,FALSE
2020-03-09 12:53:24,19,9.8e-07,0.248522119999999,0,FALSE
2020-03-09 13:53:28,52,9.79999999999997e-07,1.048479,2,FALSE
2020-03-09 14:53:32,31,9.7e-07,0.54180223,2,FALSE
2020-03-09 15:53:36,39,9.5e-07,0.43203928,6,FALSE
2020-03-09 16:53:40,14,9.5e-07,0.0792582899999998,4,FALSE
2020-03-09 17:53:44,1,9.5e-07,0.0146889,0,FALSE
2020-03-09 18:53:48,5,9.4e-07,0.0026479,4,FALSE
2020-03-09 19:53:52,1,9.5e-07,0.00195035,0,FALSE
2020-03-09 20:53:56,3,9.4e-07,0.00681782,0,FALSE
2020-03-09 21:54:00,4,9.45e-07,0.0758596,2,FALSE
2020-03-09 22:54:04,2,9.5e-07,0.00138985,0,FALSE
2020-03-09 23:54:08,0,9.5e-07,0,0,FALSE
2020-03-10 00:54:12,5,9.59999999999057e-07,0.0606502199999997,2,FALSE
2020-03-10 01:54:16,2,9.59999999999528e-07,0.0006796799999999,0,FALSE
2020-03-10 02:54:20,0,9.59999999999528e-07,0,0,FALSE
2020-03-10 03:54:24,7,9.5e-07,0.0242763,4,FALSE
2020-03-10 04:54:28,2,9.5e-07,0.0031198,0,FALSE
2020-03-10 05:54:32,1,9.5e-07,3.135e-05,0,FALSE
2020-03-10 06:54:36,5,9.5e-07,0.0863153299999999,0,FALSE
2020-03-10 07:54:40,7,9.5e-07,0.02738517,2,FALSE
2020-03-10 08:54:44,7,9.5e-07,0.05067644,2,FALSE
2020-03-10 09:54:48,3,9.5e-07,0.00133665,2,FALSE
2020-03-10 10:54:52,3,9.5e-07,0.00225726,0,FALSE
2020-03-10 11:54:56,5,9.5e-07,0.18218322,2,FALSE
2020-03-10 12:55:00,15,9.7e-07,1.08471629,2,FALSE
2020-03-10 13:55:04,20,9.59999999999884e-07,0.0470851199999987,2,FALSE
2020-03-10 14:55:08,7,9.59999999999967e-07,0.0348259199999993,0,FALSE
2020-03-10 15:55:12,46,9.5e-07,0.63508691,4,FALSE
2020-03-10 16:55:16,10,9.4e-07,0.15266744,0,FALSE
2020-03-10 17:55:20,4,9.5e-07,0.00090345,2,FALSE
2020-03-10 18:55:24,5,9.5e-07,0.02310875,2,FALSE
2020-03-10 19:55:28,9,9.5e-07,0.0514025199999997,2,FALSE
2020-03-10 20:55:32,3,9.5999999999997e-07,0.0159715199999998,0,FALSE
2020-03-10 21:55:36,3,9.59999999999462e-07,0.0055688199999998,2,FALSE
2020-03-10 22:55:40,5,9.59999999999918e-07,0.0755300299999996,2,FALSE
2020-03-10 23:55:44,30,9.6e-07,0.0519839999999995,2,FALSE
2020-03-11 00:55:48,7,9.59999999999999e-07,0.31588032,0,FALSE
2020-03-11 01:55:52,5,9.5e-07,0.01888885,2,FALSE
2020-03-11 02:55:56,7,9.6e-07,0.0514291199999997,2,FALSE
2020-03-11 03:56:00,8,9.7e-07,0.21685223,2,FALSE
2020-03-11 04:56:04,32,9.8e-07,0.903444809999999,8,FALSE
2020-03-11 05:56:08,9,9.9e-07,0.50285263,4,FALSE
2020-03-11 06:56:12,16,9.9e-07,0.0500723299999998,2,FALSE
