"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-21 18:40:52,3,9.91e-06,0.00034663,0,FALSE
2020-11-21 19:40:56,8,9.88e-06,0.00732041,2,FALSE
2020-11-21 20:41:00,16,9.88e-06,0.0161799399999999,6,FALSE
2020-11-21 21:41:04,16,9.78e-06,0.0868091799999999,5,FALSE
2020-11-21 22:41:08,63,9.58e-06,0.260744869999999,33,FALSE
2020-11-21 23:41:12,35,9.57e-06,0.24117786,20,FALSE
2020-11-22 00:41:16,22,9.92e-06,0.224374529999999,13,FALSE
2020-11-22 01:41:20,17,9.98999999999985e-06,0.0587700299999997,12,FALSE
2020-11-22 02:41:24,1,9.75e-06,0.00199875,0,FALSE
2020-11-22 03:41:28,0,9.75e-06,0,0,FALSE
2020-11-22 04:41:32,2,9.79e-06,0.0080278,2,FALSE
2020-11-22 05:41:36,0,9.79e-06,0,0,FALSE
2020-11-22 06:41:40,17,9.559999999995e-06,0.0370662799999997,5,FALSE
2020-11-22 07:41:44,3,9.48e-06,0.00219936,2,FALSE
2020-11-22 08:41:48,10,9.44e-06,0.0719518199999998,4,FALSE
2020-11-22 09:41:52,7,9.43e-06,0.0059115499999999,2,FALSE
2020-11-22 10:41:56,5,9.43e-06,0.0288746599999999,0,FALSE
2020-11-22 11:42:00,15,9.42999999999987e-06,0.105842259999999,2,FALSE
2020-11-22 12:42:04,18,9.27e-06,0.10856636,6,FALSE
2020-11-22 13:42:08,11,9.33e-06,0.16126589,4,FALSE
2020-11-22 14:42:12,2,9.43e-06,0.00020746,2,FALSE
2020-11-22 15:42:16,15,9.47e-06,0.17662379,10,FALSE
2020-11-22 16:42:20,45,9.85e-06,0.83792238,42,FALSE
2020-11-22 17:42:24,180,1.016e-05,1.70498381,125,FALSE
2020-11-22 18:42:28,34,9.865e-06,0.17576674,10,FALSE
2020-11-22 19:42:32,15,9.87e-06,0.04386993,9,FALSE
2020-11-22 20:42:36,12,9.87e-06,0.0649201699999999,8,FALSE
2020-11-22 21:42:40,16,1e-05,0.07556448,12,FALSE
2020-11-22 22:42:44,10,1.0055e-05,0.05800615,4,FALSE
2020-11-22 23:42:48,8,9.94499999999545e-06,0.0071159999999999,0,FALSE
2020-11-23 00:42:52,9,9.81999999999951e-06,0.0313784799999997,2,FALSE
2020-11-23 01:42:56,13,9.88e-06,0.02829916,6,FALSE
2020-11-23 02:43:00,8,9.795e-06,0.0054792699999996,0,FALSE
2020-11-23 03:43:04,8,9.78999999999995e-06,0.0189534399999996,2,FALSE
2020-11-23 04:43:08,6,9.79e-06,0.13715484,2,FALSE
2020-11-23 05:43:12,6,9.84e-06,0.0359994499999999,2,FALSE
2020-11-23 06:43:16,3,9.88e-06,0.00634309,0,FALSE
2020-11-23 07:43:20,12,9.87e-06,0.05360975,4,FALSE
2020-11-23 08:43:24,15,9.95999999999907e-06,0.0913239899999995,6,FALSE
2020-11-23 09:43:28,6,9.92e-06,0.0335687299999998,2,FALSE
2020-11-23 10:43:32,0,9.92e-06,0,0,FALSE
2020-11-23 11:43:36,11,9.82e-06,0.0527143599999996,2,FALSE
2020-11-23 12:43:40,26,9.785e-06,0.0605398499999999,10,FALSE
2020-11-23 13:43:44,6,9.77e-06,0.0406830299999999,3,FALSE
2020-11-23 14:43:48,1,9.74e-06,0.00046752,0,FALSE
2020-11-23 15:43:52,32,9.78e-06,0.136524289999999,7,FALSE
2020-11-23 16:43:56,19,9.78e-06,0.3305037,10,FALSE
2020-11-23 17:44:00,27,9.79999999999978e-06,0.271560799999999,20,FALSE
2020-11-23 18:44:04,7,9.77e-06,0.0181467999999999,4,FALSE
2020-11-23 19:44:08,9,9.81999999999091e-06,0.0846066099999999,5,FALSE
2020-11-23 20:44:12,11,9.9e-06,0.0847860999999998,8,FALSE
2020-11-23 21:44:16,4,9.825e-06,0.0138065399999999,0,FALSE
2020-11-23 22:44:20,13,9.94e-06,0.0606598099999999,6,FALSE
2020-11-23 23:44:24,42,1e-05,0.130155749999999,15,FALSE
2020-11-24 00:44:28,23,1.005e-05,0.04903814,12,FALSE
2020-11-24 01:44:32,34,1.0205e-05,0.313789709999999,27,FALSE
2020-11-24 02:44:36,266,1.05e-05,3.901229,202,FALSE
2020-11-24 03:44:40,80,1.034e-05,0.570035429999999,31,FALSE
2020-11-24 04:44:44,73,1.051e-05,0.262333569999999,21,FALSE
2020-11-24 05:44:48,15,1.065e-05,0.0586321299999997,5,FALSE
2020-11-24 06:44:52,116,1.0355e-05,0.362938579999999,28,FALSE
2020-11-24 07:44:56,19,1.063e-05,0.11866817,4,FALSE
2020-11-24 08:45:00,16,1.06949999999999e-05,0.0197076999999997,12,FALSE
2020-11-24 09:45:04,28,1.073e-05,0.10600042,9,FALSE
2020-11-24 10:45:08,28,1.043e-05,0.10787384,4,FALSE
2020-11-24 11:45:12,15,1.01499999999995e-05,0.0541460099999995,4,FALSE
2020-11-24 12:45:16,1,1.001e-05,0.00024024,0,FALSE
2020-11-24 13:45:20,20,9.77e-06,0.10004799,6,FALSE
2020-11-24 14:45:24,17,9.91e-06,0.0519917599999998,5,FALSE
2020-11-24 15:45:28,21,9.77e-06,0.20483266,14,FALSE
2020-11-24 16:45:32,38,9.97e-06,0.649924649999999,12,FALSE
2020-11-24 17:45:36,9,1.006e-05,0.02797955,0,FALSE
2020-11-24 18:45:40,20,1.01599999999987e-05,0.166715589999999,12,FALSE
2020-11-24 19:45:44,8,1.0195e-05,0.0991999,5,FALSE
2020-11-24 20:45:48,17,1.008e-05,0.06356805,7,FALSE
2020-11-24 21:45:52,22,1.007e-05,0.0402964,7,FALSE
2020-11-24 22:45:56,15,1.005e-05,0.02830125,2,FALSE
2020-11-24 23:46:00,115,1.024e-05,0.538517229999999,21,FALSE
2020-11-25 00:46:04,26,1.0455e-05,0.14350766,11,FALSE
2020-11-25 01:46:08,28,1.06e-05,0.22253712,14,FALSE
2020-11-25 02:46:12,29,1.08e-05,0.1251648,20,FALSE
2020-11-25 03:46:16,73,1.08e-05,0.108576729999999,26,FALSE
2020-11-25 04:46:20,40,1.1214999999995e-05,0.211465589999999,32,FALSE
2020-11-25 05:46:24,10,1.114e-05,0.10225378,4,FALSE
2020-11-25 06:46:28,13,1.11e-05,0.09629191,11,FALSE
2020-11-25 07:46:32,24,1.12299999999944e-05,0.0922062399999996,13,FALSE
2020-11-25 08:46:36,27,1.13899999999998e-05,0.164063729999999,12,FALSE
2020-11-25 09:46:40,46,1.1235e-05,0.32355581,24,FALSE
2020-11-25 10:46:44,15,1.13e-05,0.0508703899999998,2,FALSE
2020-11-25 11:46:48,57,1.155e-05,0.222114129999999,41,FALSE
2020-11-25 12:46:52,50,1.153e-05,0.334658369999999,24,FALSE
2020-11-25 13:46:56,92,1.17449999999997e-05,0.869360479999999,40,FALSE
2020-11-25 14:47:00,70,1.139e-05,0.159866279999999,7,FALSE
2020-11-25 15:47:04,120,1.203e-05,0.690902149999998,65,FALSE
2020-11-25 16:47:08,41,1.221e-05,0.145113499999999,30,FALSE
2020-11-25 17:47:12,29,1.205e-05,0.13327783,11,FALSE
2020-11-25 18:47:16,66,1.232e-05,0.428211049999999,33,FALSE
2020-11-25 19:47:20,100,1.2685e-05,0.550816819999999,59,FALSE
2020-11-25 20:47:24,84,1.249e-05,0.0638878799999991,58,FALSE
2020-11-25 21:47:28,168,1.24149999999944e-05,0.186654769999999,110,FALSE
2020-11-25 22:47:32,112,1.2375e-05,0.157803759999999,70,FALSE
2020-11-25 23:47:36,53,1.172e-05,0.169985319999999,23,FALSE
2020-11-26 00:47:40,57,1.178e-05,0.162576169999999,20,FALSE
2020-11-26 01:47:44,21,1.182e-05,0.0248477299999998,6,FALSE
2020-11-26 02:47:48,59,1.156e-05,0.33689233,23,FALSE
2020-11-26 03:47:52,22,1.143e-05,0.21516471,7,FALSE
2020-11-26 04:47:56,13,1.133e-05,0.0858544199999999,11,FALSE
2020-11-26 05:48:00,26,1.134e-05,0.39319981,13,FALSE
2020-11-26 06:48:04,5,1.144e-05,0.01298835,2,FALSE
2020-11-26 07:48:08,24,1.108e-05,0.0770942099999999,8,FALSE
2020-11-26 08:48:12,26,1.08e-05,0.11192367,14,FALSE
2020-11-26 09:48:16,53,1.108e-05,0.35527244,17,FALSE
2020-11-26 10:48:20,17,1.12199999999999e-05,0.0749588999999999,6,FALSE
2020-11-26 11:48:24,25,1.12e-05,0.12962269,5,FALSE
2020-11-26 12:48:28,27,1.125e-05,0.0894620099999999,4,FALSE
2020-11-26 13:48:32,8,1.1275e-05,0.03332691,6,FALSE
2020-11-26 14:48:36,6,1.104e-05,0.00503445,2,FALSE
2020-11-26 15:48:40,51,1.11e-05,0.27252067,22,FALSE
2020-11-26 16:48:44,35,1.124e-05,0.142819409999999,24,FALSE
2020-11-26 17:48:48,6,1.1055e-05,0.0402169,2,FALSE
2020-11-26 18:48:52,0,1.1055e-05,0,0,FALSE
2020-11-26 19:48:56,1,1.083e-05,0.00016245,0,FALSE
