"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:40:52,13,1.708e-05,0.11407297,8,FALSE
2019-10-17 19:40:56,13,1.706e-05,0.0521199,7,FALSE
2019-10-17 20:41:00,21,1.7099999999999e-05,0.11683643,9,FALSE
2019-10-17 21:41:04,24,1.7055e-05,0.17621801,7,FALSE
2019-10-17 22:41:08,12,1.707e-05,0.0628462199999997,5,FALSE
2019-10-17 23:41:12,30,1.701e-05,0.13288086,14,FALSE
2019-10-18 00:41:16,29,1.699e-05,0.0623312099999996,12,FALSE
2019-10-18 01:41:20,18,1.699e-05,0.14625131,8,FALSE
2019-10-18 02:41:24,22,1.692e-05,0.16913743,6,FALSE
2019-10-18 03:41:28,17,1.689e-05,0.0517080599999996,5,FALSE
2019-10-18 04:41:32,18,1.688e-05,0.04754965,8,FALSE
2019-10-18 05:41:36,19,1.699e-05,0.16992721,7,FALSE
2019-10-18 06:41:40,10,1.69649999999982e-05,0.0287577499999998,0,FALSE
2019-10-18 07:41:44,13,1.68699999999996e-05,0.0360935199999999,8,FALSE
2019-10-18 08:41:48,67,1.675e-05,0.695434769999999,15,FALSE
2019-10-18 09:41:52,155,1.664e-05,0.967081259999999,45,FALSE
2019-10-18 10:41:56,18,1.674e-05,0.0220322299999998,8,FALSE
2019-10-18 11:42:00,15,1.676e-05,0.10667061,8,FALSE
2019-10-18 12:42:04,16,1.67199999999979e-05,0.0938575199999994,10,FALSE
2019-10-18 13:42:08,18,1.685e-05,0.13736513,11,FALSE
2019-10-18 14:42:12,50,1.683e-05,0.24467935,26,FALSE
2019-10-18 15:42:16,17,1.689e-05,0.1181365,13,FALSE
2019-10-18 16:42:20,5,1.68899999999997e-05,0.0250740399999998,4,FALSE
2019-10-18 17:42:24,8,1.686e-05,0.0641595799999998,4,FALSE
2019-10-18 18:42:28,5,1.683e-05,0.0301716599999999,2,FALSE
2019-10-18 19:42:32,7,1.679e-05,0.0592567,2,FALSE
2019-10-18 20:42:36,24,1.677e-05,0.0973858899999997,5,FALSE
2019-10-18 21:42:40,22,1.67999999999987e-05,0.122419639999999,4,FALSE
2019-10-18 22:42:44,28,1.683e-05,0.0579771799999997,16,FALSE
2019-10-18 23:42:48,28,1.677e-05,0.0510146599999993,12,FALSE
2019-10-19 00:42:52,41,1.69499999999929e-05,0.424570389999999,18,FALSE
2019-10-19 01:42:56,2,1.679e-05,0.00305578,0,FALSE
2019-10-19 02:43:00,14,1.6815e-05,0.0499462299999999,7,FALSE
2019-10-19 03:43:04,13,1.682e-05,0.0351975899999998,8,FALSE
2019-10-19 04:43:08,14,1.686e-05,0.0219729499999999,6,FALSE
2019-10-19 05:43:12,3,1.68e-05,0.00383414,2,FALSE
2019-10-19 06:43:16,6,1.677e-05,0.00164172,2,FALSE
2019-10-19 07:43:20,8,1.677e-05,0.0263860599999997,4,FALSE
2019-10-19 08:43:24,11,1.67999999999923e-05,0.0054743899999999,6,FALSE
2019-10-19 09:43:28,16,1.684e-05,0.0577262299999999,11,FALSE
2019-10-19 10:43:32,8,1.6815e-05,0.0095820299999998,0,FALSE
2019-10-19 11:43:36,3,1.683e-05,0.0010766,0,FALSE
