"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-15 17:40:52,206,7.38e-06,1.60253684,37,FALSE
2019-05-15 18:40:56,262,7.45e-06,1.59417961,64,FALSE
2019-05-15 19:41:00,2655,8.77e-06,76.75779968,1204,FALSE
2019-05-15 20:41:04,913,8.12e-06,14.0448911,221,FALSE
2019-05-15 21:41:08,429,7.95e-06,4.60119245999999,153,FALSE
2019-05-15 22:41:12,290,7.9e-06,1.79615115999999,67,FALSE
2019-05-15 23:41:16,324,8.28e-06,6.48807315,89,FALSE
2019-05-16 00:41:20,352,8.26e-06,6.24598119999999,88,FALSE
2019-05-16 01:41:24,210,8.29e-06,2.24719353,34,FALSE
2019-05-16 02:41:28,255,8.56e-06,4.50558389,76,FALSE
2019-05-16 03:41:32,385,8.44e-06,4.07440119,70,FALSE
2019-05-16 04:41:36,337,7.93e-06,6.31547298,64,FALSE
2019-05-16 05:41:40,156,7.935e-06,2.94756207,61,FALSE
2019-05-16 06:41:44,137,7.96e-06,3.06334504,19,FALSE
2019-05-16 07:41:48,76,8.0249999999996e-06,0.879821879999997,24,FALSE
2019-05-16 08:41:52,80,7.98999999999999e-06,0.894421569999998,18,FALSE
2019-05-16 09:41:56,86,7.93e-06,1.09067203,13,FALSE
2019-05-16 10:42:00,240,7.52e-06,3.12741706,55,FALSE
2019-05-16 11:42:04,103,7.44999999999998e-06,1.80503091,11,FALSE
2019-05-16 12:42:08,74,7.46999999999947e-06,1.37302508,12,FALSE
2019-05-16 13:42:12,104,7.49e-06,1.62567572,13,FALSE
2019-05-16 14:42:16,87,7.63e-06,1.66330294,27,FALSE
2019-05-16 15:42:20,90,7.85999999999955e-06,0.959776539999998,39,FALSE
2019-05-16 16:42:24,59,7.9e-06,0.6671947,13,FALSE
2019-05-16 17:42:28,34,7.78e-06,0.17779529,0,FALSE
2019-05-16 18:42:32,39,7.75e-06,0.46858027,7,FALSE
2019-05-16 19:42:36,84,7.82e-06,0.626406599999999,15,FALSE
2019-05-16 20:42:40,60,7.88e-06,0.762455329999999,12,FALSE
2019-05-16 21:42:44,20,7.85999999999993e-06,0.475035989999999,12,FALSE
2019-05-16 22:42:48,14,7.82499999999973e-06,0.0579738999999998,4,FALSE
2019-05-16 23:42:52,12,7.8e-06,0.0485441299999996,2,FALSE
2019-05-17 00:42:56,19,7.8e-06,0.13215432,4,FALSE
2019-05-17 01:43:00,15,7.73e-06,0.0648013199999998,2,FALSE
2019-05-17 02:43:04,57,7.52e-06,0.68823257,12,FALSE
2019-05-17 03:43:08,345,7.28e-06,4.26576038,95,FALSE
2019-05-17 04:43:12,197,7.38e-06,2.06669895,25,FALSE
2019-05-17 05:43:16,85,7.34e-06,2.05447253,16,FALSE
2019-05-17 06:43:20,27,7.38e-06,1.11168112,10,FALSE
2019-05-17 07:43:24,18,7.35e-06,0.0901223599999998,2,FALSE
2019-05-17 08:43:28,47,7.41e-06,0.657126729999999,16,FALSE
2019-05-17 09:43:32,59,7.45e-06,0.918875129999999,28,FALSE
2019-05-17 10:43:36,76,7.48e-06,0.90076857,16,FALSE
2019-05-17 11:43:40,152,7.56e-06,2.24035781,47,FALSE
2019-05-17 12:43:44,90,7.68999999999982e-06,1.05339918,10,FALSE
2019-05-17 13:43:48,25,7.66999999999997e-06,0.234292449999999,0,FALSE
2019-05-17 14:43:52,51,7.67e-06,0.430614469999999,11,FALSE
2019-05-17 15:43:56,44,7.755e-06,1.179936,21,FALSE
2019-05-17 16:44:00,36,7.75e-06,0.69395146,10,FALSE
2019-05-17 17:44:04,27,7.74e-06,0.21058714,10,FALSE
2019-05-17 18:44:08,17,7.75e-06,0.07024025,6,FALSE
2019-05-17 19:44:12,15,7.73e-06,0.14972236,8,FALSE
2019-05-17 20:44:16,88,7.62e-06,1.92483886,18,FALSE
2019-05-17 21:44:20,49,7.61999999999984e-06,0.29807713,13,FALSE
2019-05-17 22:44:24,22,7.61e-06,0.38214827,7,FALSE
2019-05-17 23:44:28,25,7.6e-06,0.43620848,2,FALSE
2019-05-18 00:44:32,80,7.58e-06,0.73151669,13,FALSE
2019-05-18 01:44:36,46,7.55e-06,0.633707039999999,13,FALSE
2019-05-18 02:44:40,26,7.57e-06,0.69904004,7,FALSE
2019-05-18 03:44:44,44,7.59e-06,0.31097188,12,FALSE
2019-05-18 04:44:48,26,7.6e-06,0.39631796,2,FALSE
2019-05-18 05:44:52,35,7.61e-06,0.484142,6,FALSE
2019-05-18 06:44:56,24,7.6e-06,1.1154498,13,FALSE
2019-05-18 07:45:00,9,7.6e-06,0.1141128,2,FALSE
2019-05-18 08:45:04,26,7.495e-06,0.24110125,2,FALSE
2019-05-18 09:45:08,109,7.45e-06,0.751427819999999,10,FALSE
2019-05-18 10:45:12,46,7.43e-06,0.82340607,12,FALSE
2019-05-18 11:45:16,60,7.4599999999996e-06,0.864017709999999,8,FALSE
2019-05-18 12:45:20,44,7.44e-06,0.38359067,17,FALSE
2019-05-18 13:45:24,46,7.44e-06,0.200685739999999,13,FALSE
2019-05-18 14:45:28,43,7.51e-06,0.70609151,4,FALSE
2019-05-18 15:45:32,22,7.52e-06,0.08309917,2,FALSE
2019-05-18 16:45:36,33,7.5e-06,0.28958036,6,FALSE
2019-05-18 17:45:40,14,7.52e-06,0.562189,0,FALSE
2019-05-18 18:45:44,8,7.5e-06,0.30331039,4,FALSE
2019-05-18 19:45:48,4,7.505e-06,0.01643893,0,FALSE
2019-05-18 20:45:52,11,7.5e-06,0.1996743,2,FALSE
2019-05-18 21:45:56,22,7.51e-06,0.33613851,2,FALSE
