"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-09-04 16:40:52,11,7.6e-07,0.31830978,0,FALSE
2020-09-04 17:40:56,11,7.6e-07,0.03799088,2,FALSE
2020-09-04 18:41:00,22,7.6e-07,0.7716341,8,FALSE
2020-09-04 19:41:04,10,7.6e-07,0.03451768,2,FALSE
2020-09-04 20:41:08,5,7.6e-07,0.16474301,0,FALSE
2020-09-04 21:41:12,11,7.7e-07,0.23105856,2,FALSE
2020-09-04 22:41:16,5,7.8e-07,0.26626626,2,FALSE
2020-09-04 23:41:20,5,7.8e-07,0.0090402,2,FALSE
2020-09-05 00:41:24,27,7.8e-07,0.86583693,2,FALSE
2020-09-05 01:41:28,19,7.8e-07,0.0701664399999995,2,FALSE
2020-09-05 02:41:32,7,7.89999999999673e-07,0.0659969899999997,0,FALSE
2020-09-05 03:41:36,4,7.9e-07,0.01608045,2,FALSE
2020-09-05 04:41:40,3,8e-07,0.06384529,2,FALSE
2020-09-05 05:41:44,6,7.9999999999979e-07,0.0127074699999998,0,FALSE
2020-09-05 06:41:48,24,7.8e-07,0.18822231,0,FALSE
2020-09-05 07:41:52,6,7.8e-07,0.00453804,2,FALSE
2020-09-05 08:41:56,20,7.7e-07,0.16094798,4,FALSE
2020-09-05 09:42:00,24,7.5e-07,0.29837526,2,FALSE
2020-09-05 10:42:04,16,7.4e-07,0.49635354,2,FALSE
2020-09-05 11:42:08,11,7.3e-07,0.03582855,2,FALSE
2020-09-05 12:42:12,6,7.3e-07,0.11088189,0,FALSE
2020-09-05 13:42:16,8,7.3e-07,0.06017536,0,FALSE
2020-09-05 14:42:20,8,7.4e-07,0.08480294,0,FALSE
2020-09-05 15:42:24,2,7.5e-07,0.018822,0,FALSE
2020-09-05 16:42:28,12,7.35e-07,0.0259357299999999,0,FALSE
2020-09-05 17:42:32,95,7.1e-07,1.34056327,4,FALSE
2020-09-05 18:42:36,21,6.9e-07,0.611670249999999,2,FALSE
2020-09-05 19:42:40,85,6.5e-07,1.71490691,8,FALSE
2020-09-05 20:42:44,16,6.4e-07,0.33096494,0,FALSE
2020-09-05 21:42:48,15,6.6e-07,0.43529984,4,FALSE
2020-09-05 22:42:52,25,6.4e-07,0.30280878,2,FALSE
2020-09-05 23:42:56,12,6.4e-07,0.28204133,0,FALSE
2020-09-06 00:43:00,23,6.5e-07,0.47112894,2,FALSE
2020-09-06 01:43:04,13,6.5e-07,0.18999162,2,FALSE
2020-09-06 02:43:08,12,6.3e-07,0.71015437,2,FALSE
2020-09-06 03:43:12,15,6.3e-07,0.09661668,2,FALSE
2020-09-06 04:43:16,11,6.2e-07,0.11518553,2,FALSE
2020-09-06 05:43:20,12,6.1e-07,0.04793819,2,FALSE
2020-09-06 06:43:24,8,6.2e-07,0.34838128,2,FALSE
2020-09-06 07:43:28,20,6.2e-07,0.45839323,0,FALSE
2020-09-06 08:43:32,54,6.4e-07,0.77715726,5,FALSE
2020-09-06 09:43:36,42,6.6e-07,1.39363345,4,FALSE
2020-09-06 10:43:40,17,6.8e-07,0.89076131,2,FALSE
2020-09-06 11:43:44,28,6.7e-07,0.35159018,7,FALSE
2020-09-06 12:43:48,30,6.9e-07,1.55279612,2,FALSE
2020-09-06 13:43:52,54,6.7e-07,0.472493579999999,2,FALSE
2020-09-06 14:43:56,20,6.74999999999673e-07,0.42461555,2,FALSE
2020-09-06 15:44:00,39,6.6e-07,0.08110445,0,FALSE
2020-09-06 16:44:04,26,6.5e-07,0.55081955,2,FALSE
2020-09-06 17:44:08,22,6.6e-07,0.47011845,2,FALSE
2020-09-06 18:44:12,18,6.65e-07,0.04975917,2,FALSE
2020-09-06 19:44:16,18,6.6e-07,0.49926456,2,FALSE
2020-09-06 20:44:20,10,6.7e-07,0.12596887,0,FALSE
2020-09-06 21:44:24,15,6.79999999999691e-07,1.15368284,2,FALSE
2020-09-06 22:44:28,20,6.99999999999903e-07,0.75550199,6,FALSE
2020-09-06 23:44:32,4,6.9e-07,0.0444277199999999,0,FALSE
2020-09-07 00:44:36,12,6.8e-07,0.0948680099999994,2,FALSE
2020-09-07 01:44:40,84,6.79999999999948e-07,0.280786959999995,2,FALSE
2020-09-07 02:44:44,7,6.8e-07,0.99699288,2,FALSE
2020-09-07 03:44:48,8,6.7e-07,0.01591518,2,FALSE
2020-09-07 04:44:52,26,6.7e-07,0.22014391,2,FALSE
2020-09-07 05:44:56,7,6.7e-07,0.02049329,2,FALSE
2020-09-07 06:45:00,5,6.6e-07,0.02163414,0,FALSE
2020-09-07 07:45:04,15,6.6e-07,0.35351778,2,FALSE
2020-09-07 08:45:08,7,6.6e-07,0.0756591,0,FALSE
2020-09-07 09:45:12,1,6.6e-07,0.00661848,0,FALSE
2020-09-07 10:45:16,12,6.5e-07,0.1069094,2,FALSE
2020-09-07 11:45:20,25,6.3e-07,0.49245622,4,FALSE
2020-09-07 12:45:24,23,6.3e-07,0.56816906,0,FALSE
2020-09-07 13:45:28,18,6.14999999999955e-07,0.67991539,0,FALSE
2020-09-07 14:45:32,6,6.3e-07,0.02592878,0,FALSE
2020-09-07 15:45:36,24,6.4e-07,0.68843886,5,FALSE
2020-09-07 16:45:40,22,6.5e-07,0.31928902,2,FALSE
2020-09-07 17:45:44,12,6.5e-07,0.08770459,2,FALSE
2020-09-07 18:45:48,2,6.5e-07,0.0003588,2,FALSE
2020-09-07 19:45:52,3,6.5e-07,0.14804855,0,FALSE
2020-09-07 20:45:56,2,6.4e-07,0.00650368,2,FALSE
2020-09-07 21:46:00,2,6.45e-07,0.01288914,0,FALSE
2020-09-07 22:46:04,14,6.4e-07,0.0439589,0,FALSE
2020-09-07 23:46:08,7,6.5e-07,0.29590708,4,FALSE
2020-09-08 00:46:12,4,6.5e-07,0.0996112,2,FALSE
2020-09-08 01:46:16,2,6.5e-07,0.0538148,2,FALSE
2020-09-08 02:46:20,4,6.5e-07,0.01796275,2,FALSE
2020-09-08 03:46:24,5,6.5e-07,0.0805688,2,FALSE
2020-09-08 04:46:28,3,6.6e-07,0.00283668,0,FALSE
2020-09-08 05:46:32,6,6.6e-07,0.38080086,2,FALSE
2020-09-08 06:46:36,2,6.6e-07,0.00399828,2,FALSE
2020-09-08 07:46:40,3,6.6e-07,0.00669834,0,FALSE
2020-09-08 08:46:44,3,6.6e-07,0.0014025,0,FALSE
2020-09-08 09:46:48,6,6.6e-07,0.00608718,2,FALSE
2020-09-08 10:46:52,4,6.55e-07,0.19605715,0,FALSE
2020-09-08 11:46:56,6,6.5e-07,0.0102674,0,FALSE
2020-09-08 12:47:00,3,6.5e-07,0.00619905,2,FALSE
2020-09-08 13:47:04,0,6.5e-07,0,0,FALSE
2020-09-08 14:47:08,2,6.5e-07,0.037505,0,FALSE
2020-09-08 15:47:12,3,6.5e-07,0.00143195,2,FALSE
2020-09-08 16:47:16,3,6.5e-07,0.01287455,2,FALSE
2020-09-08 17:47:20,54,6.7e-07,2.2448455,6,FALSE
2020-09-08 18:47:24,12,6.6e-07,0.10984578,2,FALSE
2020-09-08 19:47:28,14,6.5e-07,0.10792569,2,FALSE
2020-09-08 20:47:32,8,6.6e-07,0.26842464,2,FALSE
2020-09-08 21:47:36,7,6.7e-07,0.36966848,2,FALSE
2020-09-08 22:47:40,10,6.6e-07,0.15823104,2,FALSE
2020-09-08 23:47:44,24,6.6e-07,0.18362104,4,FALSE
2020-09-09 00:47:48,11,6.5e-07,0.17064145,4,FALSE
2020-09-09 01:47:52,2,6.5e-07,0.002717,2,FALSE
2020-09-09 02:47:56,5,6.4e-07,0.01008624,0,FALSE
2020-09-09 03:48:00,13,6.3e-07,0.29733996,2,FALSE
2020-09-09 04:48:04,7,6.3e-07,0.03339151,4,FALSE
2020-09-09 05:48:08,0,6.3e-07,0,0,FALSE
2020-09-09 06:48:12,4,6.4e-07,0.01940224,4,FALSE
2020-09-09 07:48:16,15,6.5e-07,0.62962645,2,FALSE
2020-09-09 08:48:20,20,6.6e-07,1.59595624,0,FALSE
2020-09-09 09:48:24,11,6.6e-07,0.0804408,0,FALSE
2020-09-09 10:48:28,6,6.6e-07,0.00944856,2,FALSE
2020-09-09 11:48:32,670,7.5e-07,31.41063915,65,FALSE
2020-09-09 12:48:36,218,7.09999999999981e-07,3.47683889999999,51,FALSE
2020-09-09 13:48:40,40,7.1e-07,0.349628139999999,0,FALSE
2020-09-09 14:48:44,30,7.09999999999971e-07,0.600641249999999,2,FALSE
2020-09-09 15:48:48,16,7.1e-07,0.0791571899999996,0,FALSE
2020-09-09 16:48:52,40,7e-07,0.467980039999999,2,FALSE
2020-09-09 17:48:56,15,7.1e-07,0.0515779499999999,2,FALSE
2020-09-09 18:49:00,20,7.1e-07,0.670180359999999,2,FALSE
2020-09-09 19:49:04,14,7.2e-07,0.04353696,0,FALSE
2020-09-09 20:49:08,17,7.1e-07,0.0966783099999994,2,FALSE
2020-09-09 21:49:12,4,7.1e-07,0.00554652,2,FALSE
2020-09-09 22:49:16,2,7.1e-07,0.00186162,2,FALSE
2020-09-09 23:49:20,9,7e-07,0.0299726799999998,2,FALSE
2020-09-10 00:49:24,7,7.1e-07,0.39973952,2,FALSE
2020-09-10 01:49:28,14,7.2e-07,0.27213422,2,FALSE
