"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 21:40:52,4,1.5e-07,0.0183429,0,FALSE
2020-12-30 22:40:56,4,1.5e-07,0.00186645,2,FALSE
2020-12-30 23:41:00,2,1.49999999999981e-07,0.0004997999999999,0,FALSE
2020-12-31 00:41:04,15,1.49999999999962e-07,0.0057742499999986,2,FALSE
2020-12-31 01:41:08,0,1.49999999999962e-07,0,0,FALSE
2020-12-31 02:41:12,0,1.49999999999962e-07,0,0,FALSE
2020-12-31 03:41:16,3,1.4e-07,0.01465338,2,FALSE
2020-12-31 04:41:20,4,1.4e-07,0.00509446,0,FALSE
2020-12-31 05:41:24,1,1.4e-07,0.00110502,0,FALSE
2020-12-31 06:41:28,1,1.4e-07,0.00011354,0,FALSE
2020-12-31 07:41:32,0,1.4e-07,0,0,FALSE
2020-12-31 08:41:36,0,1.4e-07,0,0,FALSE
2020-12-31 09:41:40,5,1.4e-07,0.09280404,0,FALSE
2020-12-31 10:41:44,4,1.4e-07,0.05121172,2,FALSE
2020-12-31 11:41:48,5,1.4e-07,0.01391026,2,FALSE
2020-12-31 12:41:52,2,1.4e-07,0.00028,2,FALSE
2020-12-31 13:41:56,3,1.4e-07,0.00578032,2,FALSE
2020-12-31 14:42:00,3,1.4e-07,0.14111272,2,FALSE
2020-12-31 15:42:04,8,1.4e-07,0.01533056,0,FALSE
2020-12-31 16:42:08,2,1.4e-07,0.00039984,2,FALSE
2020-12-31 17:42:12,11,1.4e-07,0.00814646,0,FALSE
2020-12-31 18:42:16,9,1.4e-07,0.00397642,2,FALSE
2020-12-31 19:42:20,3,1.4e-07,0.00265972,0,FALSE
2020-12-31 20:42:24,3,1.4e-07,0.04785788,0,FALSE
2020-12-31 21:42:28,5,1.4e-07,0.01907192,0,FALSE
2020-12-31 22:42:32,0,1.4e-07,0,0,FALSE
2020-12-31 23:42:36,3,1.4e-07,0.00419972,2,FALSE
2021-01-01 00:42:40,3,1.4e-07,0.17661,2,FALSE
2021-01-01 01:42:44,4,1.4e-07,0.00600516,2,FALSE
2021-01-01 02:42:48,3,1.4e-07,0.000336,2,FALSE
2021-01-01 03:42:52,9,1.4e-07,0.26405791,2,FALSE
2021-01-01 04:42:56,5,1.5e-07,0.0357044999999998,0,FALSE
2021-01-01 05:43:00,1,1.5e-07,0.0003456,0,FALSE
2021-01-01 06:43:04,0,1.5e-07,0,0,FALSE
2021-01-01 07:43:08,0,1.5e-07,0,0,FALSE
2021-01-01 08:43:12,17,1.4e-07,0.60112242,2,FALSE
2021-01-01 09:43:16,7,1.5e-07,0.0160174499999999,2,FALSE
2021-01-01 10:43:20,10,1.5e-07,0.64046595,2,FALSE
2021-01-01 11:43:24,45,1.6e-07,0.823438229999999,9,FALSE
2021-01-01 12:43:28,35,1.6e-07,0.36646342,2,FALSE
2021-01-01 13:43:32,18,1.6e-07,0.51561418,0,FALSE
2021-01-01 14:43:36,68,1.69999999999991e-07,1.4364953,0,FALSE
2021-01-01 15:43:40,33,1.7e-07,1.00151974,0,FALSE
2021-01-01 16:43:44,8,1.6e-07,0.2195452,2,FALSE
2021-01-01 17:43:48,121,1.8e-07,2.20620027,2,FALSE
2021-01-01 18:43:52,2556,2.89999999999957e-07,41.8759412499999,114,FALSE
2021-01-01 19:43:56,330,2.2e-07,5.60846394,8,FALSE
2021-01-01 20:44:00,268,1.9e-07,4.67710902,2,FALSE
2021-01-01 21:44:04,70,1.8e-07,0.659962079999999,0,FALSE
2021-01-01 22:44:08,89,1.8e-07,0.701939609999998,2,FALSE
2021-01-01 23:44:12,53,1.8e-07,0.199843409999999,0,FALSE
2021-01-02 00:44:16,135,1.9e-07,2.57844523,4,FALSE
2021-01-02 01:44:20,162,2e-07,3.5640033,4,FALSE
2021-01-02 02:44:24,218,2.2e-07,2.27991027,2,FALSE
2021-01-02 03:44:28,90,2.2e-07,0.20519802,2,FALSE
2021-01-02 04:44:32,24,1.9999999999991e-07,0.0722928899999991,0,FALSE
2021-01-02 05:44:36,41,1.8e-07,0.92624265,2,FALSE
2021-01-02 06:44:40,79,2e-07,0.908556399999998,0,FALSE
2021-01-02 07:44:44,84,2e-07,0.561884799999997,2,FALSE
2021-01-02 08:44:48,101,1.99999999999999e-07,0.461188799999995,2,FALSE
2021-01-02 09:44:52,55,1.9e-07,0.728016439999999,2,FALSE
2021-01-02 10:44:56,43,2e-07,0.227926149999998,0,FALSE
2021-01-02 11:45:00,66,1.99999999999991e-07,0.611574969999999,0,FALSE
2021-01-02 12:45:04,41,1.9e-07,0.17731291,0,FALSE
2021-01-02 13:45:08,49,1.8e-07,0.761522899999999,2,FALSE
2021-01-02 14:45:12,19,1.7e-07,0.312663509999999,2,FALSE
2021-01-02 15:45:16,13,1.8e-07,0.0686555199999998,0,FALSE
2021-01-02 16:45:20,35,1.7e-07,0.358098709999998,0,FALSE
2021-01-02 17:45:24,29,1.69999999999844e-07,0.840297359999999,4,FALSE
2021-01-02 18:45:28,48,1.69999999999994e-07,0.357745309999998,0,FALSE
2021-01-02 19:45:32,57,1.6e-07,0.967879189999999,4,FALSE
2021-01-02 20:45:36,40,1.69999999999996e-07,0.337781869999999,2,FALSE
2021-01-02 21:45:40,53,1.6e-07,0.27371238,4,FALSE
2021-01-02 22:45:44,20,1.6e-07,0.05384656,2,FALSE
2021-01-02 23:45:48,21,1.5e-07,0.26955692,0,FALSE
2021-01-03 00:45:52,4,1.6e-07,0.00194096,0,FALSE
2021-01-03 01:45:56,12,1.5e-07,0.0178855499999996,0,FALSE
