"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-17 19:40:52,72,7.619e-05,0.38709308,10,FALSE
2018-04-17 20:40:56,106,7.58299999999979e-05,0.789297939999999,14,FALSE
2018-04-17 21:41:00,52,7.609e-05,0.56894441,20,FALSE
2018-04-17 22:41:04,63,7.594e-05,0.47218959,12,FALSE
2018-04-17 23:41:08,1865,7.785e-05,49.52937855,1193,FALSE
2018-04-18 00:41:12,534,7.469e-05,9.23539855999999,213,FALSE
2018-04-18 01:41:16,89,7.516e-05,0.718704059999999,18,FALSE
2018-04-18 02:41:20,49,7.519e-05,1.7138247,19,FALSE
2018-04-18 03:41:24,51,7.559e-05,0.862667519999999,14,FALSE
2018-04-18 04:41:28,99,7.59e-05,1.73554984,39,FALSE
2018-04-18 05:41:32,47,7.647e-05,0.921409969999999,16,FALSE
2018-04-18 06:41:36,82,7.677e-05,1.70734619,31,FALSE
2018-04-18 07:41:40,172,7.578e-05,1.56774423,17,FALSE
2018-04-18 08:41:44,99,7.602e-05,1.95222019,31,FALSE
2018-04-18 09:41:48,42,7.6345e-05,0.82651014,21,FALSE
2018-04-18 10:41:52,52,7.617e-05,0.25046223,10,FALSE
2018-04-18 11:41:56,134,7.60399999999997e-05,1.89458578,36,FALSE
2018-04-18 12:42:00,142,7.6495e-05,2.39931361,55,FALSE
2018-04-18 13:42:04,194,7.553e-05,2.23304491,39,FALSE
2018-04-18 14:42:08,195,7.68e-05,3.90734654,79,FALSE
2018-04-18 15:42:12,138,7.72e-05,2.85632277,27,FALSE
2018-04-18 16:42:16,68,7.7e-05,0.606370749999999,14,FALSE
2018-04-18 17:42:20,169,7.762e-05,1.91635254,80,FALSE
2018-04-18 18:42:24,54,7.722e-05,0.789451039999999,14,FALSE
2018-04-18 19:42:28,86,7.7785e-05,2.02672227,40,FALSE
2018-04-18 20:42:32,66,7.768e-05,0.84779584,23,FALSE
2018-04-18 21:42:36,130,7.788e-05,1.13475871,54,FALSE
2018-04-18 22:42:40,65,7.808e-05,1.12754458,29,FALSE
2018-04-18 23:42:44,64,7.826e-05,0.78045782,26,FALSE
2018-04-19 00:42:48,58,7.802e-05,0.465982739999999,10,FALSE
2018-04-19 01:42:52,194,7.768e-05,1.91939096,25,FALSE
2018-04-19 02:42:56,91,7.815e-05,0.843449099999999,37,FALSE
2018-04-19 03:43:00,70,7.826e-05,0.864416639999999,26,FALSE
2018-04-19 04:43:04,110,7.809e-05,1.03818458,23,FALSE
2018-04-19 05:43:08,79,7.776e-05,0.814739879999999,18,FALSE
2018-04-19 06:43:12,54,7.828e-05,0.832879509999999,20,FALSE
2018-04-19 07:43:16,110,7.866e-05,1.88405793,64,FALSE
2018-04-19 08:43:20,111,7.914e-05,0.720597819999999,48,FALSE
2018-04-19 09:43:24,76,7.843e-05,0.26365694,12,FALSE
2018-04-19 10:43:28,58,7.838e-05,0.926127649999999,9,FALSE
2018-04-19 11:43:32,51,7.889e-05,2.2637186,15,FALSE
2018-04-19 12:43:36,114,7.8945e-05,1.76681438,48,FALSE
2018-04-19 13:43:40,543,8.04399999999977e-05,12.96857627,225,FALSE
2018-04-19 14:43:44,429,8.107e-05,4.33635278,103,FALSE
2018-04-19 15:43:48,188,8.063e-05,4.88195802,50,FALSE
2018-04-19 16:43:52,174,8.131e-05,1.81523441,39,FALSE
2018-04-19 17:43:56,212,8.14599999999999e-05,3.20965778,40,FALSE
2018-04-19 18:44:00,286,8.132e-05,3.21872489,96,FALSE
2018-04-19 19:44:04,487,8.014e-05,4.53265938,97,FALSE
2018-04-19 20:44:08,189,8.058e-05,1.94669981,55,FALSE
2018-04-19 21:44:12,74,8.025e-05,0.549203899999999,23,FALSE
2018-04-19 22:44:16,55,8.019e-05,0.942317429999999,11,FALSE
2018-04-19 23:44:20,115,8.017e-05,1.64337994,31,FALSE
2018-04-20 00:44:24,64,8.033e-05,0.703328989999999,15,FALSE
2018-04-20 01:44:28,116,8.06699999999961e-05,2.20582417,56,FALSE
2018-04-20 02:44:32,82,8.108e-05,1.23397273,28,FALSE
2018-04-20 03:44:36,62,8.05e-05,0.297476609999999,17,FALSE
2018-04-20 04:44:40,482,7.898e-05,1.80078101,63,FALSE
2018-04-20 05:44:44,693,7.757e-05,3.22302907,101,FALSE
2018-04-20 06:44:48,69,7.75e-05,1.03529834,16,FALSE
2018-04-20 07:44:52,106,7.794e-05,2.05424043,30,FALSE
2018-04-20 08:44:56,81,7.851e-05,1.77875822,28,FALSE
2018-04-20 09:45:00,41,7.859e-05,0.36246219,4,FALSE
2018-04-20 10:45:04,38,7.833e-05,0.2262601,6,FALSE
2018-04-20 11:45:08,133,7.781e-05,2.17790983,17,FALSE
2018-04-20 12:45:12,113,7.885e-05,1.37437037,57,FALSE
2018-04-20 13:45:16,84,7.955e-05,0.603073759999999,28,FALSE
2018-04-20 14:45:20,144,7.959e-05,3.45628598,76,FALSE
2018-04-20 15:45:24,106,7.993e-05,1.65805439,47,FALSE
2018-04-20 16:45:28,401,8.19099999999994e-05,9.82931002,176,FALSE
2018-04-20 17:45:32,235,8.161e-05,2.35956504,37,FALSE
2018-04-20 18:45:36,84,8.15e-05,1.13414161,18,FALSE
2018-04-20 19:45:40,197,8.202e-05,3.8564732,46,FALSE
2018-04-20 20:45:44,108,8.214e-05,1.46239236,39,FALSE
2018-04-20 21:45:48,54,8.22199999999948e-05,0.961155629999999,13,FALSE
2018-04-20 22:45:52,112,8.199e-05,1.03235425,11,FALSE
2018-04-20 23:45:56,151,8.12499999999988e-05,0.827923849999998,15,FALSE
2018-04-21 00:46:00,110,8.085e-05,0.395993849999999,24,FALSE
2018-04-21 01:46:04,136,8.02e-05,0.32601802,12,FALSE
2018-04-21 02:46:08,230,7.948e-05,0.711580569999999,21,FALSE
2018-04-21 03:46:12,164,7.87e-05,0.612092289999998,22,FALSE
2018-04-21 04:46:16,265,7.783e-05,0.796275349999993,17,FALSE
2018-04-21 05:46:20,94,7.877e-05,1.38671511,40,FALSE
2018-04-21 06:46:24,67,7.98e-05,1.20648985,27,FALSE
2018-04-21 07:46:28,117,7.94999999999981e-05,0.571778089999999,30,FALSE
2018-04-21 08:46:32,78,7.907e-05,0.718876319999999,13,FALSE
2018-04-21 09:46:36,85,7.791e-05,0.473133209999999,13,FALSE
2018-04-21 10:46:40,165,7.7e-05,1.06428017,21,FALSE
2018-04-21 11:46:44,226,7.5325e-05,0.983583779999996,32,FALSE
2018-04-21 12:46:48,231,7.411e-05,2.56864281,39,FALSE
2018-04-21 13:46:52,55,7.636e-05,0.644190279999999,24,FALSE
2018-04-21 14:46:56,54,7.55599999999997e-05,0.689714909999999,19,FALSE
2018-04-21 15:47:00,61,7.619e-05,0.287289459999999,22,FALSE
2018-04-21 16:47:04,49,7.64899999999971e-05,0.415171749999999,21,FALSE
2018-04-21 17:47:08,63,7.72e-05,1.11841691,38,FALSE
2018-04-21 18:47:12,83,7.771e-05,0.767266729999999,45,FALSE
2018-04-21 19:47:16,52,7.83499999999983e-05,0.666998599999999,29,FALSE
2018-04-21 20:47:20,48,7.85e-05,0.71139648,17,FALSE
2018-04-21 21:47:24,122,7.669e-05,0.460555549999999,13,FALSE
2018-04-21 22:47:28,33,7.664e-05,2.3410997,13,FALSE
2018-04-21 23:47:32,37,7.744e-05,0.298311739999999,11,FALSE
2018-04-22 00:47:36,1935,8.205e-05,47.35421342,1086,FALSE
2018-04-22 01:47:40,195,7.647e-05,3.64274301,64,FALSE
2018-04-22 02:47:44,62,7.617e-05,0.936931949999999,9,FALSE
2018-04-22 03:47:48,52,7.61649999999997e-05,0.42618951,13,FALSE
2018-04-22 04:47:52,109,7.663e-05,1.46198176,48,FALSE
2018-04-22 05:47:56,72,7.74549999999984e-05,0.892472919999999,22,FALSE
2018-04-22 06:48:00,43,7.785e-05,0.62253128,13,FALSE
2018-04-22 07:48:04,49,7.806e-05,0.47818675,23,FALSE
2018-04-22 08:48:08,74,7.808e-05,1.03518598,23,FALSE
2018-04-22 09:48:12,61,7.8e-05,1.70648325,13,FALSE
2018-04-22 10:48:16,91,7.829e-05,1.91177042,18,FALSE
2018-04-22 11:48:20,154,7.895e-05,2.05271999,68,FALSE
2018-04-22 12:48:24,98,7.886e-05,1.64974266,29,FALSE
2018-04-22 13:48:28,69,7.85e-05,0.859860109999999,24,FALSE
2018-04-22 14:48:32,74,7.824e-05,0.61100006,6,FALSE
2018-04-22 15:48:36,111,7.899e-05,3.27417738,43,FALSE
2018-04-22 16:48:40,501,8.067e-05,7.96714869999999,258,FALSE
2018-04-22 17:48:44,234,8.096e-05,2.79926601,110,FALSE
2018-04-22 18:48:48,179,7.993e-05,1.45981239,36,FALSE
