"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 21:40:52,1194,1.12e-06,8.16724699999998,213,FALSE
2021-01-01 22:40:56,36,9.14999999999857e-07,0.0924430299999995,2,FALSE
2021-01-01 23:41:00,46,9.1e-07,0.216482709999999,2,FALSE
2021-01-02 00:41:04,10,9.09999999999976e-07,0.0189067199999997,0,FALSE
2021-01-02 01:41:08,13,9.1e-07,0.0333679599999999,0,FALSE
2021-01-02 02:41:12,20,9e-07,0.17129707,2,FALSE
2021-01-02 03:41:16,21,9.2e-07,0.0880424299999999,0,FALSE
2021-01-02 04:41:20,14,9.15e-07,0.0377673499999999,0,FALSE
2021-01-02 05:41:24,8,8.9e-07,0.0323248999999998,0,FALSE
2021-01-02 06:41:28,9,9.1e-07,0.14294979,0,FALSE
2021-01-02 07:41:32,7,9.2e-07,0.0800041199999999,2,FALSE
2021-01-02 08:41:36,6,9.15e-07,0.0011214499999998,0,FALSE
2021-01-02 09:41:40,9,8.89999999999817e-07,0.0943333499999997,4,FALSE
2021-01-02 10:41:44,10,9e-07,0.0908788299999998,4,FALSE
2021-01-02 11:41:48,6,9e-07,0.0273572999999998,2,FALSE
2021-01-02 12:41:52,3,8.9e-07,0.0004839099999999,0,FALSE
2021-01-02 13:41:56,23,8.6e-07,0.29919943,2,FALSE
2021-01-02 14:42:00,22,8.5e-07,0.37985038,4,FALSE
2021-01-02 15:42:04,18,8.45e-07,0.03807217,2,FALSE
2021-01-02 16:42:08,7,8.4e-07,0.02323004,2,FALSE
2021-01-02 17:42:12,7,8.3e-07,0.05986714,0,FALSE
2021-01-02 18:42:16,7,8.3e-07,0.0246104599999999,0,FALSE
2021-01-02 19:42:20,12,8.25e-07,0.0535043999999999,2,FALSE
2021-01-02 20:42:24,13,8.4e-07,0.09578901,4,FALSE
2021-01-02 21:42:28,31,8.4e-07,0.14970447,15,FALSE
2021-01-02 22:42:32,7,8.3e-07,0.01358212,0,FALSE
2021-01-02 23:42:36,12,8.2e-07,0.09584834,2,FALSE
2021-01-03 00:42:40,5,8.3e-07,0.00150982,2,FALSE
2021-01-03 01:42:44,4,8.2e-07,0.0034562999999999,0,FALSE
2021-01-03 02:42:48,5,8.2e-07,0.01239124,0,FALSE
2021-01-03 03:42:52,0,8.2e-07,0,0,FALSE
2021-01-03 04:42:56,8,8.09999999999555e-07,0.0132515999999994,4,FALSE
2021-01-03 05:43:00,7,7.9e-07,0.0088407699999997,0,FALSE
2021-01-03 06:43:04,3,7.9e-07,0.10078583,0,FALSE
2021-01-03 07:43:08,23,7.5e-07,0.03653392,0,FALSE
2021-01-03 08:43:12,16,7.4e-07,0.01927117,0,FALSE
2021-01-03 09:43:16,22,7.3e-07,0.04774076,2,FALSE
2021-01-03 10:43:20,22,7.3e-07,0.07511723,0,FALSE
2021-01-03 11:43:24,41,7.4e-07,0.0440691,2,FALSE
2021-01-03 12:43:28,16,7.5e-07,0.10828996,2,FALSE
2021-01-03 13:43:32,5,7.5e-07,0.006207,0,FALSE
2021-01-03 14:43:36,36,7.5e-07,0.05492849,5,FALSE
2021-01-03 15:43:40,24,7.5e-07,0.09953333,2,FALSE
2021-01-03 16:43:44,5,7.7e-07,0.0037114,0,FALSE
2021-01-03 17:43:48,21,7.8e-07,0.147367369999999,0,FALSE
2021-01-03 18:43:52,14,7.8e-07,0.00810739,6,FALSE
2021-01-03 19:43:56,10,7.7e-07,0.01848714,2,FALSE
2021-01-03 20:44:00,14,7.7e-07,0.0100575,2,FALSE
2021-01-03 21:44:04,9,7.7e-07,0.01653395,0,FALSE
2021-01-03 22:44:08,20,7.6e-07,0.04066594,4,FALSE
2021-01-03 23:44:12,8,7.6e-07,0.051357,2,FALSE
2021-01-04 00:44:16,6,7.7e-07,0.02856392,0,FALSE
2021-01-04 01:44:20,5,7.8e-07,0.10019022,0,FALSE
2021-01-04 02:44:24,5,7.89999999999231e-07,0.0086448999999997,2,FALSE
2021-01-04 03:44:28,5,7.8e-07,0.00388128,0,FALSE
2021-01-04 04:44:32,23,8e-07,0.129967509999999,2,FALSE
2021-01-04 05:44:36,46,8.1e-07,0.0689168599999996,10,FALSE
2021-01-04 06:44:40,22,8.2e-07,0.0774583099999996,4,FALSE
2021-01-04 07:44:44,22,8.2e-07,0.0264052699999998,0,FALSE
2021-01-04 08:44:48,26,8.1e-07,0.0518724899999997,6,FALSE
2021-01-04 09:44:52,12,8e-07,0.0275194399999996,2,FALSE
2021-01-04 10:44:56,25,8e-07,0.0227863999999996,4,FALSE
2021-01-04 11:45:00,6,8.1e-07,0.00425195,0,FALSE
2021-01-04 12:45:04,1,8.1e-07,0.00486,0,FALSE
2021-01-04 13:45:08,5,8.1e-07,0.02620431,2,FALSE
2021-01-04 14:45:12,7,8e-07,0.0034879999999998,0,FALSE
2021-01-04 15:45:16,4,8e-07,0.0092967999999999,0,FALSE
