"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 02:46:32,2,6.4e-07,0.01461824,0,FALSE
2021-01-01 03:46:36,8,6.2e-07,0.02414958,4,FALSE
2021-01-01 04:46:40,0,6.2e-07,0,0,FALSE
2021-01-01 05:46:44,5,6.2e-07,0.0468000799999999,2,FALSE
2021-01-01 06:46:48,3,6.2e-07,0.03156358,0,FALSE
2021-01-01 07:46:52,5,6.3e-07,0.07720792,2,FALSE
2021-01-01 08:46:56,5,6.3e-07,0.07305526,2,FALSE
2021-01-01 09:47:00,8,6.4e-07,0.01426112,2,FALSE
2021-01-01 10:47:04,8,6.2e-07,0.09416024,0,FALSE
2021-01-01 11:47:08,4,6.3e-07,0.02261763,0,FALSE
2021-01-01 12:47:12,7,6.3e-07,0.00753417,2,FALSE
2021-01-01 13:47:16,7,6.3e-07,0.03080196,2,FALSE
2021-01-01 14:47:20,26,6.5e-07,0.47291099,4,FALSE
2021-01-01 15:47:24,7,6.5e-07,0.02345938,2,FALSE
2021-01-01 16:47:28,6,6.4e-07,0.01339968,2,FALSE
2021-01-01 17:47:32,5,6.4e-07,0.47318604,4,FALSE
2021-01-01 18:47:36,59,6.99999999999987e-07,0.926671989999999,6,FALSE
2021-01-01 19:47:40,20,6.8e-07,0.20001653,4,FALSE
2021-01-01 20:47:44,164,7.8e-07,2.59411473,40,FALSE
2021-01-01 21:47:48,41,7.2e-07,0.58120793,7,FALSE
2021-01-01 22:47:52,16,7e-07,0.169636459999999,2,FALSE
2021-01-01 23:47:56,19,7.1e-07,0.23926406,6,FALSE
2021-01-02 00:48:00,6,6.8e-07,0.1586448,2,FALSE
2021-01-02 01:48:04,3,6.8e-07,0.0004501599999999,2,FALSE
2021-01-02 02:48:08,3,6.79999999999342e-07,0.0012065199999998,0,FALSE
2021-01-02 03:48:12,15,6.79999999999991e-07,0.211528519999999,2,FALSE
2021-01-02 04:48:16,8,7e-07,0.0613927999999999,0,FALSE
2021-01-02 05:48:20,8,7.15e-07,0.22462424,0,FALSE
2021-01-02 06:48:24,26,7e-07,0.120350199999999,4,FALSE
2021-01-02 07:48:28,24,7.19999999999975e-07,0.0900601999999996,2,FALSE
2021-01-02 08:48:32,9,6.89999999999947e-07,0.0806328999999997,0,FALSE
2021-01-02 09:48:36,11,6.8e-07,0.0517259799999995,0,FALSE
2021-01-02 10:48:40,13,6.79999999999952e-07,0.10731852,2,FALSE
2021-01-02 11:48:44,13,6.7e-07,0.0574122799999999,0,FALSE
2021-01-02 12:48:48,25,6.6e-07,0.34952685,2,FALSE
2021-01-02 13:48:52,3,6.4e-07,0.00714112,0,FALSE
2021-01-02 14:48:56,11,6.19999999999825e-07,0.0691641299999998,2,FALSE
2021-01-02 15:49:00,2,6.2e-07,0.01545288,0,FALSE
2021-01-02 16:49:04,21,5.6e-07,0.43217257,3,FALSE
2021-01-02 17:49:08,20,5.9e-07,0.22866992,2,FALSE
2021-01-02 18:49:12,12,5.9e-07,0.0757421599999996,2,FALSE
2021-01-02 19:49:16,9,5.7999999999976e-07,0.0223219999999995,2,FALSE
2021-01-02 20:49:20,11,5.89999999999999e-07,0.22329671,0,FALSE
2021-01-02 21:49:24,25,5.8e-07,0.20117134,4,FALSE
2021-01-02 22:49:28,9,5.7e-07,0.0642105599999999,0,FALSE
2021-01-02 23:49:32,13,5.7e-07,0.0758053199999996,4,FALSE
2021-01-03 00:49:36,2,5.7e-07,0.1425513,0,FALSE
2021-01-03 01:49:40,6,5.6e-07,0.06493136,2,FALSE
2021-01-03 02:49:44,3,5.5e-07,0.11067485,2,FALSE
2021-01-03 03:49:48,2,5.5e-07,0.00258885,0,FALSE
2021-01-03 04:49:52,10,5.6e-07,0.17599568,2,FALSE
2021-01-03 05:49:56,6,5.4e-07,0.02663862,0,FALSE
2021-01-03 06:50:00,10,5.4e-07,0.12541434,0,FALSE
2021-01-03 07:50:04,9,5.3e-07,0.10138674,2,FALSE
2021-01-03 08:50:08,7,5.3e-07,0.07455775,0,FALSE
2021-01-03 09:50:12,7,5.3e-07,0.04708838,2,FALSE
2021-01-03 10:50:16,10,5.3e-07,0.02086264,0,FALSE
2021-01-03 11:50:20,4,5.4e-07,0.00680778,2,FALSE
2021-01-03 12:50:24,15,5.4e-07,0.06438468,2,FALSE
2021-01-03 13:50:28,14,5.6e-07,0.19304777,0,FALSE
2021-01-03 14:50:32,13,5.6e-07,0.0811110499999998,4,FALSE
2021-01-03 15:50:36,33,5.6e-07,0.0919371,2,FALSE
2021-01-03 16:50:40,15,5.6e-07,0.24120792,0,FALSE
2021-01-03 17:50:44,9,5.89999999999998e-07,0.0569668599999995,2,FALSE
2021-01-03 18:50:48,10,6e-07,0.102558,2,FALSE
2021-01-03 19:50:52,10,5.75e-07,0.06247633,0,FALSE
2021-01-03 20:50:56,4,5.7e-07,0.10254344,2,FALSE
2021-01-03 21:51:00,30,5.9499999999999e-07,0.212595959999999,6,FALSE
2021-01-03 22:51:04,4,5.89999999999708e-07,0.0260616799999999,0,FALSE
2021-01-03 23:51:08,9,5.7e-07,0.08186397,2,FALSE
2021-01-04 00:51:12,15,5.79999999999876e-07,0.142047489999999,4,FALSE
2021-01-04 01:51:16,7,5.8999999999993e-07,0.0354010499999998,0,FALSE
2021-01-04 02:51:20,6,5.9e-07,0.0884029799999997,2,FALSE
2021-01-04 03:51:24,5,5.8999999999995e-07,0.0028467499999997,2,FALSE
2021-01-04 04:51:28,8,5.89999999999953e-07,0.0898310399999994,2,FALSE
2021-01-04 05:51:32,18,6.09999999999999e-07,0.20996012,4,FALSE
2021-01-04 06:51:36,5,6.3e-07,0.01740768,0,FALSE
2021-01-04 07:51:40,10,6.1e-07,0.10685305,2,FALSE
2021-01-04 08:51:44,7,6e-07,0.0109799999999997,2,FALSE
2021-01-04 09:51:48,1,5.9e-07,0.00030031,0,FALSE
2021-01-04 10:51:52,26,5.7e-07,0.213725179999999,2,FALSE
2021-01-04 11:51:56,4,5.9e-07,0.0259127999999999,0,FALSE
2021-01-04 12:52:00,5,5.8e-07,0.0447247999999998,0,FALSE
2021-01-04 13:52:04,4,5.9e-07,0.00885596,0,FALSE
2021-01-04 14:52:08,16,5.79999999999997e-07,0.0377968999999992,4,FALSE
2021-01-04 15:52:12,4,5.8e-07,0.0643655,2,FALSE
2021-01-04 16:52:16,3,5.89999999999988e-07,0.0075232099999999,0,FALSE
2021-01-04 17:52:20,3,5.89999999999989e-07,0.0059626499999998,0,FALSE
2021-01-04 18:52:24,7,5.9e-07,0.0084523399999998,4,FALSE
2021-01-04 19:52:28,8,5.79999999999999e-07,0.0550563299999994,2,FALSE
2021-01-04 20:52:32,5,5.79999999999989e-07,0.0113668399999997,2,FALSE
2021-01-04 21:52:36,6,5.84999999999852e-07,0.10524108,2,FALSE
2021-01-04 22:52:40,3,5.89999999999927e-07,0.0021275399999997,2,FALSE
2021-01-04 23:52:44,3,5.9e-07,0.0769006,0,FALSE
2021-01-05 00:52:48,0,5.9e-07,0,0,FALSE
2021-01-05 01:52:52,2,5.89999999999689e-07,0.0009970999999998,0,FALSE
2021-01-05 02:52:56,4,5.89999999999998e-07,0.0547962499999998,0,FALSE
2021-01-05 03:53:00,5,6e-07,0.0196692399999999,2,FALSE
2021-01-05 04:53:04,0,6e-07,0,0,FALSE
2021-01-05 05:53:08,1,6e-07,0.0968928,0,FALSE
2021-01-05 06:53:12,6,6.1e-07,0.00771101,4,FALSE
2021-01-05 07:53:16,1,6.1e-07,0.00057828,0,FALSE
2021-01-05 08:53:20,6,6.1e-07,0.02551081,2,FALSE
2021-01-05 09:53:24,4,6.09999999999702e-07,0.0374686399999997,2,FALSE
2021-01-05 10:53:28,577,6.79999999999375e-07,7.48567558999998,11,FALSE
2021-01-05 11:53:32,63,6.7e-07,6.27418928,26,FALSE
2021-01-05 12:53:36,361,7.1e-07,2.36665008999999,27,FALSE
2021-01-05 13:53:40,13,6.8999999999931e-07,2.17069209,3,FALSE
2021-01-05 14:53:44,160,7.5e-07,11.22658203,52,FALSE
2021-01-05 15:53:48,85,6.79999999999933e-07,2.0602013,2,FALSE
2021-01-05 16:53:52,29,6.7e-07,0.215102159999999,4,FALSE
2021-01-05 17:53:56,32,6.79999999999999e-07,2.99279269,6,FALSE
2021-01-05 18:54:00,226,7.3e-07,11.48936181,43,FALSE
2021-01-05 19:54:04,80,6.6e-07,0.335516219999999,4,FALSE
2021-01-05 20:54:08,60,7.04999999999997e-07,1.39725276,7,FALSE
2021-01-05 21:54:12,20,6.9e-07,0.575867209999999,0,FALSE
2021-01-05 22:54:16,11,6.5e-07,0.11338194,0,FALSE
2021-01-05 23:54:20,16,6.6e-07,0.27703785,10,FALSE
2021-01-06 00:54:24,8,6.74999999999963e-07,1.0464954,2,FALSE
2021-01-06 01:54:28,5,6.7e-07,0.00861486,0,FALSE
2021-01-06 02:54:32,5,6.7e-07,0.00893839,0,FALSE
2021-01-06 03:54:36,6,6.5e-07,0.03498679,2,FALSE
2021-01-06 04:54:40,14,6.3e-07,0.08042958,2,FALSE
2021-01-06 05:54:44,13,6.3e-07,0.25364865,0,FALSE
2021-01-06 06:54:48,6,6.2e-07,0.0530753899999999,0,FALSE
2021-01-06 07:54:52,8,6.1e-07,0.0884249899999997,0,FALSE
2021-01-06 08:54:56,15,6.1e-07,0.19320935,2,FALSE
2021-01-06 09:55:00,9,6.4e-07,0.24220214,2,FALSE
2021-01-06 10:55:04,20,6.4e-07,0.21501717,2,FALSE
2021-01-06 11:55:08,15,6.1e-07,0.12023081,2,FALSE
2021-01-06 12:55:12,8,6.2e-07,0.1013111,0,FALSE
2021-01-06 13:55:16,14,6.2e-07,0.0468503,2,FALSE
2021-01-06 14:55:20,25,6.2e-07,0.20918785,2,FALSE
2021-01-06 15:55:24,23,6.2e-07,0.12836311,2,FALSE
2021-01-06 16:55:28,90,6.7e-07,5.08220731,34,FALSE
2021-01-06 17:55:32,20,6.5e-07,0.16292815,0,FALSE
2021-01-06 18:55:36,27,6.4e-07,0.13764859,2,FALSE
2021-01-06 19:55:40,11,6.3e-07,0.05951988,2,FALSE
2021-01-06 20:55:44,10,6.3e-07,0.01826397,0,FALSE
2021-01-06 21:55:48,7,6.2e-07,0.0298416699999999,2,FALSE
2021-01-06 22:55:52,10,6.3e-07,0.13999135,2,FALSE
2021-01-06 23:55:56,1,6.4e-07,0.00368128,0,FALSE
2021-01-07 00:56:00,6,6.4e-07,0.01001402,2,FALSE
2021-01-07 01:56:04,4,6.3e-07,0.00118881,0,FALSE
2021-01-07 02:56:08,0,6.3e-07,0,0,FALSE
2021-01-07 03:56:12,2,6.35e-07,0.00548363,0,FALSE
2021-01-07 04:56:16,6,6.3e-07,0.00721738,2,FALSE
2021-01-07 05:56:20,8,6.3e-07,0.03812001,2,FALSE
2021-01-07 06:56:24,11,6.4e-07,0.11906397,0,FALSE
2021-01-07 07:56:28,20,6.6e-07,0.28100753,2,FALSE
2021-01-07 08:56:32,5,6.6e-07,0.02388606,0,FALSE
2021-01-07 09:56:36,12,6.6e-07,0.0735141,2,FALSE
2021-01-07 10:56:40,52,6.3e-07,0.26252514,2,FALSE
2021-01-07 11:56:44,16,6.4e-07,0.1348609,4,FALSE
2021-01-07 12:56:48,2,6.4e-07,0.03424384,0,FALSE
2021-01-07 13:56:52,2,6.3e-07,0.005355,0,FALSE
2021-01-07 14:56:56,25,6.5e-07,1.86100552,8,FALSE
2021-01-07 15:57:00,69,6.7e-07,4.46432624,14,FALSE
2021-01-07 16:57:04,18,6.6e-07,0.22323889,6,FALSE
2021-01-07 17:57:08,11,6.4e-07,0.08575831,2,FALSE
2021-01-07 18:57:12,25,6.09999999999866e-07,0.27945637,3,FALSE
2021-01-07 19:57:16,6,6.1e-07,0.13957166,0,FALSE
2021-01-07 20:57:20,20,6.4e-07,1.70744891,8,FALSE
2021-01-07 21:57:24,30,6.4e-07,2.2830454,16,FALSE
2021-01-07 22:57:28,16,6.3e-07,1.04580288,5,FALSE
2021-01-07 23:57:32,2,6.1e-07,0.00062586,2,FALSE
2021-01-08 00:57:36,4,6.2e-07,0.02750687,0,FALSE
2021-01-08 01:57:40,6,6.2e-07,0.10652344,2,FALSE
2021-01-08 02:57:44,5,6.3e-07,0.0085588,2,FALSE
2021-01-08 03:57:48,3,6.1e-07,0.0106884199999999,0,FALSE
2021-01-08 04:57:52,6,6.04999999999982e-07,0.12284232,0,FALSE
2021-01-08 05:57:56,5,6.1e-07,0.0137961699999999,2,FALSE
2021-01-08 06:58:00,0,6.1e-07,0,0,FALSE
2021-01-08 07:58:04,7,6.1e-07,0.0172190799999999,0,FALSE
2021-01-08 08:58:08,10,6.1e-07,0.19491326,4,FALSE
2021-01-08 09:58:12,4,6.25e-07,0.00651148,2,FALSE
2021-01-08 10:58:16,30,6.4e-07,1.13315623,11,FALSE
2021-01-08 11:58:20,21,5.79999999999982e-07,0.22156724,2,FALSE
2021-01-08 12:58:24,17,5.7e-07,0.15264014,4,FALSE
2021-01-08 13:58:28,9,5.7e-07,0.03372177,2,FALSE
2021-01-08 14:58:32,9,5.7e-07,0.14659379,2,FALSE
2021-01-08 15:58:36,15,5.7e-07,0.0501332899999999,2,FALSE
2021-01-08 16:58:40,4,5.8e-07,0.0316685799999999,0,FALSE
2021-01-08 17:58:44,1,5.7e-07,0.0171,0,FALSE
2021-01-08 18:58:48,10,5.8e-07,0.14810427,4,FALSE
2021-01-08 19:58:52,5,5.79999999999982e-07,0.0084650999999997,0,FALSE
2021-01-08 20:58:56,7,5.8e-07,0.0009726599999999,0,FALSE
2021-01-08 21:59:00,4,5.79999999999999e-07,0.0267867199999998,0,FALSE
2021-01-08 22:59:04,4,5.79999999999849e-07,0.0616188299999997,2,FALSE
2021-01-08 23:59:08,4,5.85e-07,0.0022687499999999,2,FALSE
2021-01-09 00:59:12,3,5.9e-07,0.00579557,2,FALSE
2021-01-09 01:59:16,15,5.7e-07,0.0249041199999999,2,FALSE
2021-01-09 02:59:20,20,5.9e-07,0.0456016899999991,4,FALSE
2021-01-09 03:59:24,17,6e-07,0.15958388,6,FALSE
2021-01-09 04:59:28,29,6.2e-07,0.18370746,4,FALSE
2021-01-09 05:59:32,26,6.4e-07,0.17673451,5,FALSE
2021-01-09 06:59:36,5,6.4e-07,0.02318848,0,FALSE
2021-01-09 07:59:40,8,6.5e-07,0.03705555,2,FALSE
2021-01-09 08:59:44,4,6.4e-07,0.02521724,0,FALSE
2021-01-09 09:59:48,9,6.3e-07,0.08561909,0,FALSE
2021-01-09 10:59:52,20,6.3e-07,0.28013958,2,FALSE
2021-01-09 11:59:56,203,7.1e-07,3.23986049,25,FALSE
2021-01-09 13:00:00,554,7.7e-07,3.59166403,55,FALSE
2021-01-09 14:00:04,4938,9.1e-07,93.0843182599999,652,TRUE
2021-01-09 15:00:08,418,7.3e-07,9.93152894,27,FALSE
2021-01-09 16:00:12,97,6.6e-07,0.965158699999999,4,FALSE
2021-01-09 17:00:16,54,6.7e-07,0.62469001,8,FALSE
2021-01-09 18:00:20,42,6.4e-07,0.47934176,0,FALSE
2021-01-09 19:00:24,59,6.5e-07,0.96761564,8,FALSE
2021-01-09 20:00:28,43,6.5e-07,0.38120272,2,FALSE
2021-01-09 21:00:32,80,6.4e-07,0.65170712,0,FALSE
2021-01-09 22:00:36,33,6.3e-07,0.42764719,2,FALSE
2021-01-09 23:00:40,34,6.3e-07,0.47476087,2,FALSE
2021-01-10 00:00:44,59,6.4e-07,1.55260928,2,FALSE
2021-01-10 01:00:48,17,6.6e-07,0.06057884,0,FALSE
2021-01-10 02:00:52,23,6.4e-07,0.1028349,4,FALSE
2021-01-10 03:00:56,36,6.3e-07,0.17651797,2,FALSE
2021-01-10 04:01:00,14,6.4e-07,0.17721408,0,FALSE
2021-01-10 05:01:04,10,6.5e-07,0.06310511,2,FALSE
2021-01-10 06:01:08,21,6.3e-07,0.20430406,2,FALSE
2021-01-10 07:01:12,12,6.3e-07,0.06799464,0,FALSE
2021-01-10 08:01:16,21,6.2e-07,0.54534424,0,FALSE
2021-01-10 09:01:20,32,6.2e-07,0.29737928,2,FALSE
2021-01-10 10:01:24,13,6.3e-07,0.18386613,0,FALSE
2021-01-10 11:01:28,21,6.3e-07,0.0562755899999999,2,FALSE
2021-01-10 12:01:32,43,6.1e-07,0.210375649999999,0,FALSE
2021-01-10 13:01:36,39,6.1e-07,0.414609669999999,2,FALSE
2021-01-10 14:01:40,66,6.3e-07,0.49074773,2,FALSE
2021-01-10 15:01:44,25,6.2e-07,0.20517434,2,FALSE
2021-01-10 16:01:48,9,6.1e-07,0.0218793199999999,2,FALSE
2021-01-10 17:01:52,20,6e-07,0.0732570799999996,2,FALSE
2021-01-10 18:01:56,27,6e-07,0.23374891,4,FALSE
2021-01-10 19:02:00,10,6.0999999999998e-07,0.0956005399999996,0,FALSE
2021-01-10 20:02:04,9,6.1e-07,0.16966915,4,FALSE
2021-01-10 21:02:08,14,6.1e-07,0.10711458,2,FALSE
2021-01-10 22:02:12,16,6.1e-07,0.37566907,4,FALSE
2021-01-10 23:02:16,2,6.1e-07,0.03563193,0,FALSE
2021-01-11 00:02:20,5,6.1e-07,0.0656073299999998,0,FALSE
2021-01-11 01:02:24,7,6.1e-07,0.12832139,0,FALSE
2021-01-11 02:02:28,2,6.2e-07,0.00102052,0,FALSE
2021-01-11 03:02:32,3,6e-07,0.06184492,0,FALSE
2021-01-11 04:02:36,4,6e-07,0.0817127999999999,0,FALSE
2021-01-11 05:02:40,2,6.1e-07,0.00049715,0,FALSE
2021-01-11 06:02:44,1,6.09999999999884e-07,0.0005264299999999,0,FALSE
2021-01-11 07:02:48,7,6e-07,0.1203264,0,FALSE
2021-01-11 08:02:52,12,5.9e-07,0.0546340299999991,0,FALSE
2021-01-11 09:02:56,6,5.99999999999751e-07,0.0037499999999996,2,FALSE
2021-01-11 10:03:00,2,6e-07,0.0492054,0,FALSE
2021-01-11 11:03:04,3,6e-07,0.0101382,0,FALSE
2021-01-11 12:03:08,8,5.89999999999997e-07,0.0986473999999995,2,FALSE
2021-01-11 13:03:12,6,6e-07,0.0122549999999999,2,FALSE
2021-01-11 14:03:16,7,6e-07,0.19094774,4,FALSE
2021-01-11 15:03:20,5,6e-07,0.0372618,2,FALSE
2021-01-11 16:03:24,7,6.1e-07,0.11140131,0,FALSE
2021-01-11 17:03:28,1,6e-07,0.012294,0,FALSE
2021-01-11 18:03:32,7,5.9e-07,0.10301821,0,FALSE
2021-01-11 19:03:36,7,6e-07,0.0967979999999999,2,FALSE
2021-01-11 20:03:40,4,5.99999999999968e-07,0.0445877999999998,0,FALSE
2021-01-11 21:03:44,4,6e-07,0.0096701999999999,2,FALSE
2021-01-11 22:03:48,6,6e-07,0.0028283999999999,0,FALSE
2021-01-11 23:03:52,3,6e-07,0.00315098,2,FALSE
2021-01-12 00:03:56,2,5.899999999996e-07,0.0002949999999998,2,FALSE
2021-01-12 01:04:00,0,5.899999999996e-07,0,0,FALSE
2021-01-12 02:04:04,1,5.9e-07,0.04988922,0,FALSE
2021-01-12 03:04:08,3,5.99999999999997e-07,0.0292289999999998,0,FALSE
2021-01-12 04:04:12,0,5.99999999999997e-07,0,0,FALSE
2021-01-12 05:04:16,6,6.1e-07,0.11069026,2,FALSE
2021-01-12 06:04:20,7,6.0999999999998e-07,0.0116020599999996,0,FALSE
2021-01-12 07:04:24,9,6e-07,0.0373277999999997,2,FALSE
2021-01-12 08:04:28,5,6e-07,0.0205895999999998,2,FALSE
2021-01-12 09:04:32,5,6e-07,0.0136866,2,FALSE
2021-01-12 10:04:36,11,5.9e-07,0.0367155499999996,2,FALSE
2021-01-12 11:04:40,2,6e-07,0.0160776,2,FALSE
2021-01-12 12:04:44,6,6e-07,0.0106907999999998,0,FALSE
2021-01-12 13:04:48,6,5.89999999999999e-07,0.0532195499999996,0,FALSE
2021-01-12 14:04:52,5,6e-07,0.06568376,2,FALSE
2021-01-12 15:04:56,1,5.9e-07,0.00026963,0,FALSE
2021-01-12 16:05:00,11,5.9e-07,0.12754905,2,FALSE
2021-01-12 17:05:04,4,5.89999999999998e-07,0.0201915699999998,0,FALSE
2021-01-12 18:05:08,1,6e-07,0.0182364,0,FALSE
2021-01-12 19:05:12,0,6e-07,0,0,FALSE
2021-01-12 20:05:16,6,6e-07,0.0628985999999999,0,FALSE
2021-01-12 21:05:20,14,5.9e-07,0.0208456699999994,2,FALSE
2021-01-12 22:05:24,8,5.9e-07,0.0640651499999997,0,FALSE
2021-01-12 23:05:28,5,5.89999999999913e-07,0.0178404199999996,2,FALSE
2021-01-13 00:05:32,6,5.99999999999949e-07,0.0158521699999997,2,FALSE
2021-01-13 01:05:36,5,6e-07,0.0062819999999999,0,FALSE
2021-01-13 02:05:40,8,5.99999999999981e-07,0.0327039999999997,2,FALSE
2021-01-13 03:05:44,3,5.9e-07,0.0138856199999999,2,FALSE
2021-01-13 04:05:48,0,5.9e-07,0,0,FALSE
2021-01-13 05:05:52,2,5.99999999999999e-07,0.0329645999999999,0,FALSE
2021-01-13 06:05:56,2,5.99999999999978e-07,0.0019487999999999,0,FALSE
2021-01-13 07:06:00,1,6e-07,0.0003588,0,FALSE
2021-01-13 08:06:04,0,6e-07,0,0,FALSE
2021-01-13 09:06:08,4,5.99999999999973e-07,0.0053255999999998,2,FALSE
2021-01-13 10:06:12,0,5.99999999999973e-07,0,0,FALSE
2021-01-13 11:06:16,4,6e-07,0.0050832,2,FALSE
2021-01-13 12:06:20,1,6e-07,0.0058446,0,FALSE
2021-01-13 13:06:24,9,6e-07,0.0133187999999998,2,FALSE
