"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-09 11:45:12,28,5.885e-06,0.50306708,12,FALSE
2020-10-09 12:45:16,20,5.87e-06,0.0415654799999994,6,FALSE
2020-10-09 13:45:20,30,5.93e-06,0.34797081,12,FALSE
2020-10-09 14:45:24,17,5.96999999999714e-06,0.19113924,6,FALSE
2020-10-09 15:45:28,12,5.96499999999978e-06,0.17213591,4,FALSE
2020-10-09 16:45:32,5,5.98e-06,0.62833605,3,FALSE
2020-10-09 17:45:36,23,5.949999999995e-06,0.259722249999999,6,FALSE
2020-10-09 18:45:40,75,5.92e-06,1.25369946,23,FALSE
2020-10-09 19:45:44,389,6.33e-06,7.00766286,191,FALSE
2020-10-09 20:45:48,53,6.16e-06,0.50812831,28,FALSE
2020-10-09 21:45:52,28,6.14e-06,0.0564534499999995,9,FALSE
2020-10-09 22:45:56,33,6.21e-06,0.58796811,14,FALSE
2020-10-09 23:46:00,27,6.23e-06,0.41774392,4,FALSE
2020-10-10 00:46:04,12,6.19499999999945e-06,0.0268598099999999,0,FALSE
2020-10-10 01:46:08,11,6.15e-06,0.08164683,2,FALSE
2020-10-10 02:46:12,10,6.12999999999994e-06,0.0577665099999999,2,FALSE
2020-10-10 03:46:16,15,6.13e-06,0.62875342,3,FALSE
2020-10-10 04:46:20,4,6.145e-06,0.03922127,2,FALSE
2020-10-10 05:46:24,7,6.11999999999846e-06,0.0360285299999999,3,FALSE
2020-10-10 06:46:28,39,6.05e-06,0.55377541,24,FALSE
2020-10-10 07:46:32,80,6.21e-06,0.260025289999999,14,FALSE
2020-10-10 08:46:36,62,6.0549999999975e-06,0.648265359999999,9,FALSE
2020-10-10 09:46:40,22,6.08e-06,0.1670418,0,FALSE
2020-10-10 10:46:44,10,5.99e-06,0.0461723599999999,7,FALSE
2020-10-10 11:46:48,27,5.93e-06,0.16606315,12,FALSE
2020-10-10 12:46:52,34,5.87999999999987e-06,0.210733969999999,6,FALSE
2020-10-10 13:46:56,28,5.925e-06,0.17525666,4,FALSE
2020-10-10 14:47:00,18,5.94499999999996e-06,0.355470849999999,7,FALSE
2020-10-10 15:47:04,18,5.94e-06,0.20738167,2,FALSE
2020-10-10 16:47:08,8,5.895e-06,0.03169233,3,FALSE
2020-10-10 17:47:12,11,5.86e-06,0.0403057299999998,0,FALSE
2020-10-10 18:47:16,8,5.87e-06,0.0107995399999998,4,FALSE
2020-10-10 19:47:20,11,5.89e-06,0.0581895,4,FALSE
2020-10-10 20:47:24,6,5.895e-06,0.13272075,4,FALSE
2020-10-10 21:47:28,11,5.85e-06,0.14338615,6,FALSE
2020-10-10 22:47:32,3,5.86e-06,0.0144895,0,FALSE
2020-10-10 23:47:36,2,5.86e-06,0.00022268,2,FALSE
2020-10-11 00:47:40,6,5.8e-06,0.0021166199999999,5,FALSE
2020-10-11 01:47:44,45,5.72e-06,0.0801542199999997,14,FALSE
2020-10-11 02:47:48,9,5.68e-06,0.11301454,6,FALSE
2020-10-11 03:47:52,8,5.6949999999999e-06,0.0718934799999999,6,FALSE
2020-10-11 04:47:56,11,5.66e-06,0.14135939,6,FALSE
2020-10-11 05:48:00,6,5.65e-06,0.0324033699999999,3,FALSE
2020-10-11 06:48:04,10,5.64e-06,0.00888629,2,FALSE
2020-10-11 07:48:08,20,5.66e-06,0.36991479,11,FALSE
2020-10-11 08:48:12,35,5.71e-06,0.272873099999999,2,FALSE
2020-10-11 09:48:16,10,5.76e-06,0.16310585,4,FALSE
2020-10-11 10:48:20,1,5.79e-06,0.00646743,0,FALSE
2020-10-11 11:48:24,5,5.78999999999934e-06,0.26112138,2,FALSE
2020-10-11 12:48:28,14,5.82e-06,0.0964138599999999,3,FALSE
2020-10-11 13:48:32,10,5.8e-06,0.25246348,6,FALSE
2020-10-11 14:48:36,5,5.79e-06,0.0389181199999999,2,FALSE
2020-10-11 15:48:40,28,5.865e-06,0.43506789,12,FALSE
2020-10-11 16:48:44,16,5.76e-06,0.31171159,0,FALSE
2020-10-11 17:48:48,16,5.74e-06,0.18867825,2,FALSE
2020-10-11 18:48:52,14,5.72e-06,0.01686293,10,FALSE
2020-10-11 19:48:56,5,5.69999999999821e-06,0.0353864199999999,3,FALSE
2020-10-11 20:49:00,10,5.68e-06,0.14751008,6,FALSE
2020-10-11 21:49:04,69,5.51e-06,1.8322798,21,FALSE
2020-10-11 22:49:08,13,5.64e-06,0.15175315,2,FALSE
2020-10-11 23:49:12,5,5.56e-06,0.07376623,0,FALSE
2020-10-12 00:49:16,15,5.52e-06,0.0823265299999999,8,FALSE
2020-10-12 01:49:20,9,5.54e-06,0.01310805,4,FALSE
2020-10-12 02:49:24,19,5.48e-06,0.11258463,8,FALSE
2020-10-12 03:49:28,7,5.49e-06,0.02064363,2,FALSE
2020-10-12 04:49:32,9,5.48e-06,0.3592015,2,FALSE
2020-10-12 05:49:36,5,5.5e-06,0.2781325,4,FALSE
2020-10-12 06:49:40,61,5.55e-06,1.87185292,2,FALSE
2020-10-12 07:49:44,17,5.55e-06,0.11963425,2,FALSE
2020-10-12 08:49:48,21,5.56e-06,0.7600809,6,FALSE
2020-10-12 09:49:52,40,5.62e-06,0.59824357,12,FALSE
2020-10-12 10:49:56,41,5.68e-06,0.37131101,6,FALSE
2020-10-12 11:50:00,14,5.63e-06,0.16942052,2,FALSE
2020-10-12 12:50:04,21,5.6e-06,0.22409622,13,FALSE
2020-10-12 13:50:08,10,5.665e-06,0.12788114,4,FALSE
2020-10-12 14:50:12,50,5.77999999999841e-06,0.652894429999999,27,FALSE
2020-10-12 15:50:16,11,5.71e-06,0.0408253699999997,2,FALSE
2020-10-12 16:50:20,16,5.645e-06,0.2182253,4,FALSE
2020-10-12 17:50:24,8,5.64e-06,0.0181124499999999,3,FALSE
2020-10-12 18:50:28,3,5.65e-06,0.19404925,0,FALSE
2020-10-12 19:50:32,7,5.66e-06,0.04024626,4,FALSE
2020-10-12 20:50:36,12,5.685e-06,0.18832539,5,FALSE
2020-10-12 21:50:40,8,5.6999999999999e-06,0.0483547299999998,4,FALSE
2020-10-12 22:50:44,5,5.67e-06,0.0544863,0,FALSE
2020-10-12 23:50:48,10,5.56e-06,0.0312622699999999,10,FALSE
2020-10-13 00:50:52,10,5.595e-06,0.0909778099999998,8,FALSE
2020-10-13 01:50:56,3,5.6e-06,0.0089264,2,FALSE
2020-10-13 02:51:00,0,5.6e-06,0,0,FALSE
2020-10-13 03:51:04,5,5.60999999999992e-06,0.0556945999999997,4,FALSE
2020-10-13 04:51:08,119,5.68e-06,0.30606483,0,FALSE
2020-10-13 05:51:12,11,5.68e-06,0.08466543,2,FALSE
2020-10-13 06:51:16,49,5.85e-06,1.71755207,30,FALSE
2020-10-13 07:51:20,47,6.01e-06,1.05890731,14,FALSE
2020-10-13 08:51:24,26,5.84e-06,0.21303645,2,FALSE
2020-10-13 09:51:28,21,5.77999999999994e-06,0.303892549999999,4,FALSE
2020-10-13 10:51:32,15,5.76e-06,0.0432504999999998,7,FALSE
2020-10-13 11:51:36,18,5.77499999999911e-06,0.0874633299999996,6,FALSE
2020-10-13 12:51:40,3,5.77e-06,0.00133287,0,FALSE
2020-10-13 13:51:44,7,5.76e-06,0.01080597,2,FALSE
2020-10-13 14:51:48,26,5.735e-06,0.32688987,12,FALSE
2020-10-13 15:51:52,24,5.76e-06,0.38017624,15,FALSE
2020-10-13 16:51:56,26,5.82e-06,0.27711064,10,FALSE
2020-10-13 17:52:00,29,5.77e-06,0.1907092,4,FALSE
2020-10-13 18:52:04,26,5.69e-06,0.0785016399999996,5,FALSE
2020-10-13 19:52:08,22,5.71e-06,0.29856748,14,FALSE
2020-10-13 20:52:12,15,5.65e-06,0.03228827,4,FALSE
2020-10-13 21:52:16,1,5.65e-06,0.0006667,0,FALSE
2020-10-13 22:52:20,2,5.6649999999975e-06,0.0003114999999999,2,FALSE
2020-10-13 23:52:24,3,5.67e-06,0.01536408,2,FALSE
2020-10-14 00:52:28,12,5.705e-06,0.31350289,10,FALSE
2020-10-14 01:52:32,23,5.7e-06,0.23999793,7,FALSE
2020-10-14 02:52:36,56,5.855e-06,1.08773094,10,FALSE
2020-10-14 03:52:40,13,5.89e-06,0.19769435,0,FALSE
2020-10-14 04:52:44,20,5.91e-06,0.0548232499999997,12,FALSE
2020-10-14 05:52:48,26,5.93999999999995e-06,0.119278589999999,15,FALSE
2020-10-14 06:52:52,24,5.825e-06,0.08339517,6,FALSE
2020-10-14 07:52:56,20,5.79e-06,0.0341806599999998,7,FALSE
2020-10-14 08:53:00,7,5.779999999995e-06,0.0100647199999998,0,FALSE
2020-10-14 09:53:04,17,5.74e-06,0.1032585,5,FALSE
2020-10-14 10:53:08,13,5.75e-06,0.0220287499999999,0,FALSE
2020-10-14 11:53:12,23,5.66e-06,0.10652787,12,FALSE
2020-10-14 12:53:16,14,5.63e-06,0.00962934,10,FALSE
2020-10-14 13:53:20,8,5.64e-06,0.05387925,2,FALSE
2020-10-14 14:53:24,3,5.65e-06,0.01111593,0,FALSE
2020-10-14 15:53:28,4,5.60999999999928e-06,0.0261825899999997,0,FALSE
2020-10-14 16:53:32,4,5.61e-06,0.00909262,2,FALSE
2020-10-14 17:53:36,28,5.49499999999737e-06,0.25760274,8,FALSE
2020-10-14 18:53:40,52,5.45e-06,0.880257869999999,19,FALSE
2020-10-14 19:53:44,26,5.42e-06,0.239105159999999,10,FALSE
2020-10-14 20:53:48,10,5.44499999999878e-06,0.0905379499999997,0,FALSE
2020-10-14 21:53:52,11,5.46e-06,0.35006791,6,FALSE
2020-10-14 22:53:56,10,5.44e-06,0.0080244099999997,2,FALSE
2020-10-14 23:54:00,7,5.48e-06,0.11168624,5,FALSE
2020-10-15 00:54:04,14,5.445e-06,0.0390434499999994,2,FALSE
2020-10-15 01:54:08,0,5.445e-06,0,0,FALSE
2020-10-15 02:54:12,2,5.41e-06,0.00960275,0,FALSE
2020-10-15 03:54:16,6,5.4e-06,0.2746494,2,FALSE
2020-10-15 04:54:20,1,5.4e-06,0.00432,0,FALSE
2020-10-15 05:54:24,10,5.41e-06,0.61256901,8,FALSE
2020-10-15 06:54:28,18,5.435e-06,0.188284849999999,8,FALSE
2020-10-15 07:54:32,27,5.42e-06,0.3721332,7,FALSE
2020-10-15 08:54:36,24,5.415e-06,0.71329764,11,FALSE
2020-10-15 09:54:40,7,5.4e-06,0.45788692,4,FALSE
2020-10-15 10:54:44,9,5.41e-06,0.0171598299999998,4,FALSE
2020-10-15 11:54:48,0,5.41e-06,0,0,FALSE
2020-10-15 12:54:52,6,5.39e-06,0.00181104,3,FALSE
2020-10-15 13:54:56,3,5.36e-06,0.10436456,0,FALSE
2020-10-15 14:55:00,23,5.45e-06,0.50962396,14,FALSE
2020-10-15 15:55:04,2,5.45e-06,0.0004033,0,FALSE
2020-10-15 16:55:08,45,5.53e-06,1.05644953,17,FALSE
2020-10-15 17:55:12,43,5.63e-06,0.271335679999999,20,FALSE
2020-10-15 18:55:16,11,5.59e-06,0.02224787,3,FALSE
2020-10-15 19:55:20,12,5.57e-06,0.01092395,6,FALSE
2020-10-15 20:55:24,5,5.56e-06,0.03018802,4,FALSE
2020-10-15 21:55:28,17,5.56e-06,0.0975147099999998,2,FALSE
2020-10-15 22:55:32,10,5.48999999999962e-06,0.0093225299999998,2,FALSE
2020-10-15 23:55:36,2,5.48e-06,0.00020824,2,FALSE
2020-10-16 00:55:40,5,5.45e-06,0.0007024199999998,2,FALSE
2020-10-16 01:55:44,11,5.48e-06,0.13180743,9,FALSE
2020-10-16 02:55:48,0,5.48e-06,0,0,FALSE
2020-10-16 03:55:52,12,5.5e-06,0.12107917,5,FALSE
2020-10-16 04:55:56,34,5.45e-06,0.960265699999999,28,FALSE
2020-10-16 05:56:00,72,5.575e-06,0.848635869999999,37,FALSE
2020-10-16 06:56:04,12,5.58e-06,0.11979628,0,FALSE
2020-10-16 07:56:08,219,5.83e-06,2.55398464,75,FALSE
2020-10-16 08:56:12,104,5.74e-06,0.518618659999999,31,FALSE
2020-10-16 09:56:16,33,5.74e-06,0.30227359,11,FALSE
2020-10-16 10:56:20,45,5.65e-06,0.2205859,24,FALSE
2020-10-16 11:56:24,49,5.72e-06,0.505413129999999,24,FALSE
2020-10-16 12:56:28,26,5.73e-06,0.18065423,12,FALSE
2020-10-16 13:56:32,41,5.74e-06,0.46960659,18,FALSE
2020-10-16 14:56:36,41,5.82e-06,0.39019533,9,FALSE
2020-10-16 15:56:40,44,5.75e-06,0.44631059,15,FALSE
2020-10-16 16:56:44,27,5.79e-06,0.10835228,12,FALSE
2020-10-16 17:56:48,20,5.78e-06,0.23939732,6,FALSE
2020-10-16 18:56:52,33,5.82e-06,0.396441229999999,15,FALSE
2020-10-16 19:56:56,11,5.79e-06,0.0643496299999996,7,FALSE
2020-10-16 20:57:00,12,5.835e-06,0.0239254999999997,2,FALSE
2020-10-16 21:57:04,26,5.85499999999992e-06,0.4364678,19,FALSE
2020-10-16 22:57:08,39,5.94e-06,0.86176809,10,FALSE
2020-10-16 23:57:12,15,5.96e-06,0.0475670499999995,5,FALSE
2020-10-17 00:57:16,10,5.97e-06,0.10976286,4,FALSE
2020-10-17 01:57:20,8,5.93e-06,0.06905281,0,FALSE
2020-10-17 02:57:24,4,5.92e-06,0.00407888,2,FALSE
2020-10-17 03:57:28,14,5.935e-06,0.0413741799999997,4,FALSE
2020-10-17 04:57:32,1698,6.75499999999989e-06,59.09259621,846,FALSE
2020-10-17 05:57:36,287,6.37e-06,9.93227362,63,FALSE
2020-10-17 06:57:40,162,6.04999999999732e-06,4.17676979,51,FALSE
2020-10-17 07:57:44,483,6.45e-06,19.81368974,217,FALSE
2020-10-17 08:57:48,21,6.1e-06,0.26335784,2,FALSE
2020-10-17 09:57:52,55,6.05e-06,0.664232129999999,21,FALSE
2020-10-17 10:57:56,34,6.08e-06,0.72758558,5,FALSE
2020-10-17 11:58:00,27,5.98e-06,0.37462577,2,FALSE
2020-10-17 12:58:04,21,5.92e-06,0.12162717,7,FALSE
2020-10-17 13:58:08,17,5.96e-06,0.47640305,5,FALSE
2020-10-17 14:58:12,20,5.87499999999938e-06,0.0682759699999999,0,FALSE
2020-10-17 15:58:16,27,5.8e-06,0.55691834,11,FALSE
2020-10-17 16:58:20,13,5.79e-06,0.22021487,2,FALSE
2020-10-17 17:58:24,6,5.78999999999998e-06,0.0484202099999998,0,FALSE
2020-10-17 18:58:28,9,5.77e-06,0.0984245199999999,2,FALSE
2020-10-17 19:58:32,9,5.77999999999998e-06,0.0286994799999996,2,FALSE
2020-10-17 20:58:36,3,5.78e-06,0.0830412599999999,0,FALSE
2020-10-17 21:58:40,1,5.78999999999655e-06,0.0001679099999999,0,FALSE
2020-10-17 22:58:44,7,5.8e-06,0.21320669,7,FALSE
2020-10-17 23:58:48,2,5.82e-06,0.00160632,2,FALSE
2020-10-18 00:58:52,7,5.81e-06,0.10946897,2,FALSE
2020-10-18 01:58:56,0,5.81e-06,0,0,FALSE
2020-10-18 02:59:00,18,5.83e-06,0.51619381,2,FALSE
2020-10-18 03:59:04,19,5.83e-06,0.0668282499999999,2,FALSE
2020-10-18 04:59:08,5,5.78999999999524e-06,0.0028776299999995,2,FALSE
2020-10-18 05:59:12,6,5.79e-06,0.00440619,0,FALSE
2020-10-18 06:59:16,18,5.75e-06,0.08192135,2,FALSE
2020-10-18 07:59:20,25,5.72e-06,0.15441772,11,FALSE
2020-10-18 08:59:24,4,5.745e-06,0.07183239,4,FALSE
2020-10-18 09:59:28,11,5.71e-06,0.03179709,2,FALSE
2020-10-18 10:59:32,14,5.75999999999991e-06,0.91682102,11,FALSE
2020-10-18 11:59:36,6,5.74e-06,0.00387474,0,FALSE
2020-10-18 12:59:40,24,5.675e-06,0.53667732,4,FALSE
2020-10-18 13:59:44,4,5.69e-06,0.21589532,4,FALSE
2020-10-18 14:59:48,20,5.69999999999906e-06,0.13006663,2,FALSE
2020-10-18 15:59:52,28,5.72e-06,0.96373507,14,FALSE
2020-10-18 16:59:56,33,5.81e-06,0.8633372,15,FALSE
2020-10-18 18:00:00,141,6.13e-06,4.07158683,101,FALSE
2020-10-18 19:00:04,6198,6.79e-06,79.3970778799999,1895,TRUE
2020-10-18 20:00:08,1565,6.49999999999762e-06,5.97213353999997,168,FALSE
2020-10-18 21:00:12,90,5.975e-06,0.850382949999999,24,FALSE
2020-10-18 22:00:16,59,5.96999999999998e-06,0.670425679999999,25,FALSE
2020-10-18 23:00:20,41,6.02e-06,0.63461423,3,FALSE
2020-10-19 00:00:24,40,5.93e-06,0.48941994,4,FALSE
2020-10-19 01:00:28,56,5.92e-06,1.17275707,15,FALSE
2020-10-19 02:00:32,10,5.9e-06,0.06323325,6,FALSE
2020-10-19 03:00:36,37,5.94e-06,0.346495089999999,7,FALSE
2020-10-19 04:00:40,9,5.85e-06,0.02709887,0,FALSE
2020-10-19 05:00:44,5,5.88e-06,0.0282759499999999,0,FALSE
2020-10-19 06:00:48,22,5.94e-06,0.20348984,7,FALSE
2020-10-19 07:00:52,27,5.95e-06,0.531775509999999,4,FALSE
2020-10-19 08:00:56,22,5.94499999999999e-06,0.71422053,11,FALSE
2020-10-19 09:01:00,22,5.93e-06,0.65399207,6,FALSE
2020-10-19 10:01:04,21,5.94e-06,0.77782013,7,FALSE
2020-10-19 11:01:08,325,6.27e-06,5.55917725,105,FALSE
2020-10-19 12:01:12,32,6.24e-06,0.40917788,6,FALSE
2020-10-19 13:01:16,148,6.37e-06,1.72589142,44,FALSE
2020-10-19 14:01:20,115,6.37e-06,1.68370604,41,FALSE
2020-10-19 15:01:24,70,6.23e-06,0.761447289999999,11,FALSE
2020-10-19 16:01:28,31,6.12999999999992e-06,0.10358739,8,FALSE
2020-10-19 17:01:32,126,6.3e-06,2.0717642,40,FALSE
2020-10-19 18:01:36,37,6.18e-06,0.16457604,6,FALSE
2020-10-19 19:01:40,35,6.13e-06,0.19455355,0,FALSE
2020-10-19 20:01:44,29,6.02e-06,0.23817454,4,FALSE
2020-10-19 21:01:48,32,6.005e-06,0.1169362,11,FALSE
2020-10-19 22:01:52,22,5.97e-06,0.205332549999999,2,FALSE
2020-10-19 23:01:56,17,5.98e-06,0.08474222,2,FALSE
2020-10-20 00:02:00,5,5.98e-06,0.05069844,0,FALSE
2020-10-20 01:02:04,2,5.975e-06,0.01102599,0,FALSE
2020-10-20 02:02:08,15,5.96999999999722e-06,0.0940756499999994,6,FALSE
2020-10-20 03:02:12,43,6.09e-06,0.91316334,27,FALSE
2020-10-20 04:02:16,118,6.24e-06,0.806059419999999,33,FALSE
2020-10-20 05:02:20,121,6.42e-06,3.66834579,60,FALSE
2020-10-20 06:02:24,216,6.615e-06,1.57262518,78,FALSE
2020-10-20 07:02:28,65,6.40999999999993e-06,0.94212896,16,FALSE
2020-10-20 08:02:32,85,6.34e-06,0.640290359999999,20,FALSE
2020-10-20 09:02:36,20,6.33e-06,0.10022435,8,FALSE
2020-10-20 10:02:40,65,6.43e-06,1.82108072,42,FALSE
2020-10-20 11:02:44,205,6.75e-06,2.68795007,75,FALSE
2020-10-20 12:02:48,70,6.46e-06,1.07513404,29,FALSE
2020-10-20 13:02:52,279,6.54e-06,1.55696648,36,FALSE
2020-10-20 14:02:56,87,6.06e-06,0.978184289999999,40,FALSE
2020-10-20 15:03:00,55,6.03e-06,1.16515508,32,FALSE
2020-10-20 16:03:04,152,5.91e-06,2.74059054,36,FALSE
2020-10-20 17:03:08,25,5.92e-06,0.49046647,9,FALSE
2020-10-20 18:03:12,47,5.96e-06,1.15875991,22,FALSE
2020-10-20 19:03:16,157,6.26e-06,1.58262242,66,FALSE
2020-10-20 20:03:20,38,6.24e-06,0.157112,9,FALSE
2020-10-20 21:03:24,64,6.28e-06,0.53188973,24,FALSE
2020-10-20 22:03:28,5362,6.9e-06,14.29432345,605,FALSE
2020-10-20 23:03:32,523,7.64e-06,7.48514385999999,188,FALSE
2020-10-21 00:03:36,224,7.16e-06,3.42963816,63,FALSE
2020-10-21 01:03:40,233,7.45e-06,3.46055672,117,FALSE
2020-10-21 02:03:44,260,7.695e-06,4.00713036,80,FALSE
2020-10-21 03:03:48,147,7.49e-06,1.55437607,49,FALSE
2020-10-21 04:03:52,203,7.18e-06,4.50851072,64,FALSE
2020-10-21 05:03:56,151,6.9e-06,3.13667416,40,FALSE
2020-10-21 06:04:00,263,6.53e-06,4.38932105,57,FALSE
2020-10-21 07:04:04,98,6.37e-06,1.54615763,39,FALSE
2020-10-21 08:04:08,62,6.31999999999729e-06,1.11761965,19,FALSE
2020-10-21 09:04:12,97,6.44e-06,1.07578298,21,FALSE
2020-10-21 10:04:16,136,6.22999999999995e-06,1.31318857,41,FALSE
2020-10-21 11:04:20,44,6.27e-06,0.26049602,6,FALSE
2020-10-21 12:04:24,26,6.24e-06,0.9135001,5,FALSE
2020-10-21 13:04:28,43,6.24e-06,0.7951082,10,FALSE
2020-10-21 14:04:32,31,6.21e-06,0.23585947,4,FALSE
2020-10-21 15:04:36,134,5.93e-06,3.37034658,40,FALSE
2020-10-21 16:04:40,54,6e-06,0.642976029999999,13,FALSE
2020-10-21 17:04:44,54,5.91e-06,0.81931689,5,FALSE
2020-10-21 18:04:48,85,6.02e-06,2.12859488,26,FALSE
2020-10-21 19:04:52,48,6.035e-06,0.493449079999999,10,FALSE
2020-10-21 20:04:56,19,6.05999999999965e-06,0.19223338,0,FALSE
2020-10-21 21:05:00,15,6.01999999999925e-06,0.49644733,11,FALSE
2020-10-21 22:05:04,81,5.85e-06,1.08252847,20,FALSE
2020-10-21 23:05:08,41,5.8599999999997e-06,0.432440289999999,10,FALSE
2020-10-22 00:05:12,25,5.78e-06,0.22137749,12,FALSE
2020-10-22 01:05:16,38,5.76e-06,0.51562815,16,FALSE
2020-10-22 02:05:20,33,5.74e-06,0.35983407,9,FALSE
2020-10-22 03:05:24,13,5.79e-06,0.13113691,2,FALSE
2020-10-22 04:05:28,24,5.78999999999931e-06,0.26600774,7,FALSE
2020-10-22 05:05:32,28,5.82e-06,0.62903588,8,FALSE
2020-10-22 06:05:36,19,5.84e-06,0.19424747,2,FALSE
2020-10-22 07:05:40,14,5.82e-06,0.18671734,0,FALSE
2020-10-22 08:05:44,23,5.86e-06,0.71544025,5,FALSE
2020-10-22 09:05:48,44,5.87499999999993e-06,0.701128829999999,13,FALSE
2020-10-22 10:05:52,13,5.86e-06,0.25068751,2,FALSE
2020-10-22 11:05:56,26,5.845e-06,0.42595362,10,FALSE
2020-10-22 12:06:00,69,5.79e-06,0.51093457,4,FALSE
2020-10-22 13:06:04,65,5.87e-06,0.827246159999999,10,FALSE
2020-10-22 14:06:08,63,5.99e-06,1.55995321,15,FALSE
2020-10-22 15:06:12,81,6.08e-06,3.29726887,38,FALSE
2020-10-22 16:06:16,89,6.13999999999667e-06,0.960513229999999,28,FALSE
2020-10-22 17:06:20,55,6.01e-06,1.51029134,19,FALSE
2020-10-22 18:06:24,23,5.95999999999975e-06,0.0897703699999994,6,FALSE
