"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-15 17:40:52,13,6.74599999999984e-05,0.289379009999999,4,FALSE
2018-11-15 18:40:56,20,6.786e-05,0.16419414,2,FALSE
2018-11-15 19:41:00,12,6.817e-05,0.04403664,2,FALSE
2018-11-15 20:41:04,16,6.82849999999996e-05,0.167743389999999,4,FALSE
2018-11-15 21:41:08,104,6.9245e-05,0.780165139999998,29,FALSE
2018-11-15 22:41:12,35,6.984e-05,0.256134629999999,4,FALSE
2018-11-15 23:41:16,73,7.061e-05,0.638604379999998,34,FALSE
2018-11-16 00:41:20,32,6.99199999999975e-05,0.302474899999999,8,FALSE
2018-11-16 01:41:24,18,7.02e-05,0.39420411,6,FALSE
2018-11-16 02:41:28,25,7.0209999999999e-05,0.2479242,15,FALSE
2018-11-16 03:41:32,16,7.0405e-05,0.12188103,4,FALSE
2018-11-16 04:41:36,16,7.0045e-05,0.1180038,5,FALSE
2018-11-16 05:41:40,33,7.101e-05,0.28194599,16,FALSE
2018-11-16 06:41:44,9,7.11e-05,0.0074683299999998,0,FALSE
2018-11-16 07:41:48,67,7.115e-05,0.61037699,11,FALSE
2018-11-16 08:41:52,58,7.14499999999993e-05,0.35501365,9,FALSE
2018-11-16 09:41:56,64,7.1495e-05,0.701925339999999,18,FALSE
2018-11-16 10:42:00,127,7.043e-05,1.63183085,13,FALSE
2018-11-16 11:42:04,29,6.962e-05,0.440073539999999,2,FALSE
2018-11-16 12:42:08,27,6.951e-05,0.11101869,9,FALSE
2018-11-16 13:42:12,17,6.952e-05,0.11811503,4,FALSE
2018-11-16 14:42:16,47,6.885e-05,0.259141749999999,10,FALSE
2018-11-16 15:42:20,31,6.83199999999968e-05,0.24435052,12,FALSE
2018-11-16 16:42:24,28,6.833e-05,0.13629115,8,FALSE
2018-11-16 17:42:28,56,6.787e-05,0.333418329999999,26,FALSE
2018-11-16 18:42:32,32,6.74049999999993e-05,0.50066054,12,FALSE
2018-11-16 19:42:36,15,6.749e-05,0.21347384,12,FALSE
2018-11-16 20:42:40,25,6.751e-05,0.22362995,18,FALSE
2018-11-16 21:42:44,3,6.76699999999995e-05,0.0314660099999998,2,FALSE
2018-11-16 22:42:48,12,6.753e-05,0.05931419,7,FALSE
2018-11-16 23:42:52,29,6.776e-05,0.39489774,16,FALSE
2018-11-17 00:42:56,8,6.788e-05,0.0746872699999999,8,FALSE
2018-11-17 01:43:00,9,6.803e-05,0.31478483,7,FALSE
2018-11-17 02:43:04,7,6.787e-05,0.12134013,2,FALSE
2018-11-17 03:43:08,4,6.711e-05,0.01651069,0,FALSE
2018-11-17 04:43:12,7,6.70099999999996e-05,0.0516255999999998,2,FALSE
2018-11-17 05:43:16,13,6.73e-05,0.1874199,11,FALSE
2018-11-17 06:43:20,6,6.7275e-05,0.17035632,2,FALSE
2018-11-17 07:43:24,6,6.7509999999996e-05,0.0130615799999997,4,FALSE
