"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 19:40:52,170,5.83e-06,3.50794302,86,FALSE
2018-08-28 20:40:56,92,5.83e-06,1.17890357,32,FALSE
2018-08-28 21:41:00,109,5.9e-06,1.35224763,25,FALSE
2018-08-28 22:41:04,52,5.77e-06,0.34791116,7,FALSE
2018-08-28 23:41:08,57,5.73e-06,0.72039039,16,FALSE
2018-08-29 00:41:12,37,5.77999999999971e-06,0.289653049999999,15,FALSE
2018-08-29 01:41:16,57,5.64e-06,0.25040639,4,FALSE
2018-08-29 02:41:20,35,5.64e-06,0.18699461,2,FALSE
2018-08-29 03:41:24,40,5.43e-06,0.25983165,0,FALSE
2018-08-29 04:41:28,55,5.41e-06,0.644470899999999,13,FALSE
2018-08-29 05:41:32,44,5.42e-06,0.28822311,10,FALSE
2018-08-29 06:41:36,84,5.62e-06,0.763090049999999,34,FALSE
2018-08-29 07:41:40,40,5.55e-06,0.18984941,8,FALSE
2018-08-29 08:41:44,27,5.47e-06,0.14556334,4,FALSE
2018-08-29 09:41:48,35,5.43e-06,0.221282899999999,4,FALSE
2018-08-29 10:41:52,35,5.45e-06,0.2447817,2,FALSE
2018-08-29 11:41:56,37,5.40999999999999e-06,0.254999539999999,5,FALSE
2018-08-29 12:42:00,35,5.4e-06,0.22572718,4,FALSE
2018-08-29 13:42:04,90,5.50999999999999e-06,1.379372,18,FALSE
2018-08-29 14:42:08,72,5.65e-06,0.564889309999999,10,FALSE
2018-08-29 15:42:12,43,5.54e-06,0.28896491,8,FALSE
2018-08-29 16:42:16,87,5.27e-06,1.12013552,18,FALSE
2018-08-29 17:42:20,23,5.34e-06,0.326063339999999,7,FALSE
2018-08-29 18:42:24,105,5.55e-06,1.40706233,29,FALSE
2018-08-29 19:42:28,53,5.55e-06,0.334297169999999,6,FALSE
2018-08-29 20:42:32,38,5.4e-06,0.24637114,2,FALSE
2018-08-29 21:42:36,32,5.4e-06,0.10283898,4,FALSE
2018-08-29 22:42:40,78,5.34999999999998e-06,1.14463425,21,FALSE
2018-08-29 23:42:44,24,5.385e-06,0.73254751,13,FALSE
2018-08-30 00:42:48,24,5.46e-06,0.33214652,9,FALSE
2018-08-30 01:42:52,24,5.52e-06,0.38250059,9,FALSE
2018-08-30 02:42:56,28,5.62e-06,0.40846981,14,FALSE
2018-08-30 03:43:00,35,5.56e-06,0.18503629,4,FALSE
2018-08-30 04:43:04,23,5.54e-06,0.0726402699999999,6,FALSE
2018-08-30 05:43:08,5,5.58e-06,0.04050656,2,FALSE
2018-08-30 06:43:12,50,5.32e-06,0.48940647,6,FALSE
2018-08-30 07:43:16,38,5.29e-06,0.22359871,2,FALSE
2018-08-30 08:43:20,22,5.24e-06,0.12683038,0,FALSE
2018-08-30 09:43:24,48,5.14e-06,0.327277,8,FALSE
2018-08-30 10:43:28,33,5.1e-06,0.29728323,4,FALSE
2018-08-30 11:43:32,18,5.115e-06,0.06898984,4,FALSE
2018-08-30 12:43:36,9,5.11e-06,0.12547142,0,FALSE
2018-08-30 13:43:40,21,5.07e-06,0.1662812,3,FALSE
2018-08-30 14:43:44,80,5.14e-06,1.04669011,21,FALSE
2018-08-30 15:43:48,42,5.21e-06,0.24891687,2,FALSE
2018-08-30 16:43:52,15,5.22e-06,0.10815916,6,FALSE
2018-08-30 17:43:56,4,5.215e-06,0.00315285,0,FALSE
2018-08-30 18:44:00,32,5.15999999999993e-06,0.116049709999999,8,FALSE
2018-08-30 19:44:04,2,5.17e-06,1.034e-05,0,FALSE
2018-08-30 20:44:08,34,5.2e-06,0.18924906,5,FALSE
2018-08-30 21:44:12,63,5.37e-06,0.744670419999999,28,FALSE
2018-08-30 22:44:16,24,5.33e-06,0.06390535,2,FALSE
2018-08-30 23:44:20,28,5.375e-06,0.70462707,10,FALSE
2018-08-31 00:44:24,37,5.3e-06,0.1166163,2,FALSE
2018-08-31 01:44:28,14,5.28e-06,0.00037449,2,FALSE
2018-08-31 02:44:32,23,5.25999999999615e-06,0.16080147,5,FALSE
2018-08-31 03:44:36,31,5.22e-06,0.29483797,2,FALSE
2018-08-31 04:44:40,17,5.26e-06,0.25653562,2,FALSE
2018-08-31 05:44:44,21,5.36e-06,0.46742643,7,FALSE
2018-08-31 06:44:48,16,5.415e-06,0.30875072,2,FALSE
2018-08-31 07:44:52,35,5.45e-06,0.454499719999999,2,FALSE
2018-08-31 08:44:56,37,5.35e-06,0.21915414,6,FALSE
2018-08-31 09:45:00,42,5.28e-06,0.251297719999999,2,FALSE
2018-08-31 10:45:04,24,5.275e-06,0.12522053,0,FALSE
2018-08-31 11:45:08,29,5.32999999999998e-06,0.24608965,7,FALSE
2018-08-31 12:45:12,33,5.43e-06,0.633851329999999,10,FALSE
2018-08-31 13:45:16,60,5.3e-06,0.41811281,12,FALSE
2018-08-31 14:45:20,36,5.31e-06,0.58015152,14,FALSE
2018-08-31 15:45:24,23,5.36e-06,0.23117332,5,FALSE
2018-08-31 16:45:28,13,5.4e-06,0.17695069,2,FALSE
2018-08-31 17:45:32,19,5.41e-06,0.0464332399999999,2,FALSE
2018-08-31 18:45:36,38,5.42e-06,0.4742269,10,FALSE
2018-08-31 19:45:40,31,5.36e-06,0.0771445099999998,2,FALSE
2018-08-31 20:45:44,34,5.36e-06,0.14187037,7,FALSE
2018-08-31 21:45:48,27,5.38e-06,0.10503044,2,FALSE
2018-08-31 22:45:52,4,5.38e-06,0.09181508,0,FALSE
2018-08-31 23:45:56,23,5.41e-06,0.644463959999999,4,FALSE
2018-09-01 00:46:00,26,5.44e-06,0.364919449999999,0,FALSE
2018-09-01 01:46:04,43,5.45e-06,0.995119179999999,12,FALSE
2018-09-01 02:46:08,17,5.47e-06,0.14751092,4,FALSE
2018-09-01 03:46:12,36,5.45e-06,1.04431948,4,FALSE
2018-09-01 04:46:16,100,5.48e-06,2.06519659,12,FALSE
2018-09-01 05:46:20,36,5.43e-06,0.168071299999999,2,FALSE
2018-09-01 06:46:24,39,5.47e-06,0.409995859999999,16,FALSE
2018-09-01 07:46:28,20,5.49e-06,0.13345529,0,FALSE
2018-09-01 08:46:32,28,5.47e-06,0.05815467,2,FALSE
2018-09-01 09:46:36,52,5.45e-06,1.00450806,4,FALSE
2018-09-01 10:46:40,37,5.46e-06,0.14485443,6,FALSE
2018-09-01 11:46:44,28,5.49e-06,0.32599498,0,FALSE
2018-09-01 12:46:48,25,5.45e-06,0.58129183,4,FALSE
2018-09-01 13:46:52,12,5.47e-06,0.03646849,2,FALSE
2018-09-01 14:46:56,25,5.48e-06,0.20788243,2,FALSE
2018-09-01 15:47:00,81,5.53e-06,2.09171221,24,FALSE
2018-09-01 16:47:04,61,5.56e-06,1.4131949,22,FALSE
2018-09-01 17:47:08,34,5.59e-06,0.52744444,6,FALSE
2018-09-01 18:47:12,27,5.66e-06,1.4763206,9,FALSE
2018-09-01 19:47:16,17,5.66e-06,0.1079631,3,FALSE
2018-09-01 20:47:20,32,5.635e-06,0.203409379999999,5,FALSE
2018-09-01 21:47:24,20,5.6e-06,0.1485445,4,FALSE
2018-09-01 22:47:28,1,5.6e-06,0.0030968,0,FALSE
2018-09-01 23:47:32,15,5.58e-06,0.26826272,2,FALSE
2018-09-02 00:47:36,37,5.59e-06,0.46271965,7,FALSE
2018-09-02 01:47:40,18,5.58999999999996e-06,0.21171463,5,FALSE
2018-09-02 02:47:44,6,5.58e-06,0.1476116,2,FALSE
2018-09-02 03:47:48,15,5.6e-06,0.0312821199999999,0,FALSE
2018-09-02 04:47:52,22,5.59e-06,0.0522297199999998,6,FALSE
2018-09-02 05:47:56,31,5.55e-06,0.19536061,2,FALSE
2018-09-02 06:48:00,38,5.55e-06,0.30271715,2,FALSE
2018-09-02 07:48:04,23,5.58e-06,0.33451434,0,FALSE
2018-09-02 08:48:08,59,5.69999999999986e-06,1.34109284,36,FALSE
2018-09-02 09:48:12,17,5.65e-06,0.22662913,2,FALSE
2018-09-02 10:48:16,112,5.39999999999959e-06,1.75627591,10,FALSE
2018-09-02 11:48:20,22,5.34e-06,0.14262596,0,FALSE
2018-09-02 12:48:24,42,5.3e-06,0.35146397,4,FALSE
2018-09-02 13:48:28,33,5.28e-06,0.26767461,6,FALSE
2018-09-02 14:48:32,32,5.275e-06,0.21768942,5,FALSE
2018-09-02 15:48:36,25,5.28e-06,0.14066959,0,FALSE
2018-09-02 16:48:40,42,5.27e-06,0.33995252,2,FALSE
2018-09-02 17:48:44,14,5.3e-06,0.0634728599999999,0,FALSE
2018-09-02 18:48:48,50,5.24e-06,0.59335542,7,FALSE
2018-09-02 19:48:52,8,5.28e-06,0.02716563,2,FALSE
2018-09-02 20:48:56,16,5.25999999999956e-06,0.0436428799999998,3,FALSE
2018-09-02 21:49:00,7,5.27e-06,0.0867853399999999,0,FALSE
2018-09-02 22:49:04,19,5.28e-06,0.07202839,0,FALSE
2018-09-02 23:49:08,23,5.3e-06,0.13859223,4,FALSE
2018-09-03 00:49:12,31,5.35e-06,0.57048137,16,FALSE
2018-09-03 01:49:16,12,5.29e-06,0.03580645,2,FALSE
2018-09-03 02:49:20,20,5.35e-06,0.0513882999999997,4,FALSE
2018-09-03 03:49:24,29,5.3e-06,0.0511485199999999,4,FALSE
2018-09-03 04:49:28,9,5.3e-06,0.01808248,0,FALSE
2018-09-03 05:49:32,13,5.28e-06,0.12136097,2,FALSE
2018-09-03 06:49:36,14,5.26e-06,0.0220898299999999,2,FALSE
2018-09-03 07:49:40,5,5.28e-06,0.0268456799999999,2,FALSE
2018-09-03 08:49:44,53,5.16e-06,0.529687399999999,2,FALSE
2018-09-03 09:49:48,35,5.19e-06,0.10716121,0,FALSE
2018-09-03 10:49:52,36,5.14e-06,0.29333465,4,FALSE
2018-09-03 11:49:56,18,5.16e-06,0.383439,2,FALSE
2018-09-03 12:50:00,38,5.14999999999969e-06,0.1754848,2,FALSE
2018-09-03 13:50:04,24,5.23e-06,0.18175925,2,FALSE
2018-09-03 14:50:08,27,5.23e-06,0.16613378,2,FALSE
2018-09-03 15:50:12,35,5.27e-06,0.28340374,9,FALSE
2018-09-03 16:50:16,50,5.33e-06,0.559836929999999,13,FALSE
2018-09-03 17:50:20,27,5.34999999999892e-06,0.19533103,14,FALSE
2018-09-03 18:50:24,19,5.38e-06,0.26741366,4,FALSE
2018-09-03 19:50:28,37,5.32e-06,0.16366531,2,FALSE
2018-09-03 20:50:32,50,5.29e-06,0.42876478,10,FALSE
2018-09-03 21:50:36,32,5.31e-06,1.06531826,7,FALSE
2018-09-03 22:50:40,28,5.3e-06,0.0583005699999999,2,FALSE
2018-09-03 23:50:44,21,5.29e-06,0.10248104,2,FALSE
2018-09-04 00:50:48,6,5.32e-06,0.04181269,0,FALSE
2018-09-04 01:50:52,40,5.41999999999996e-06,0.725240849999999,21,FALSE
2018-09-04 02:50:56,29,5.36e-06,0.3708861,6,FALSE
2018-09-04 03:51:00,38,5.355e-06,0.19146496,0,FALSE
2018-09-04 04:51:04,28,5.345e-06,0.2079265,2,FALSE
2018-09-04 05:51:08,37,5.31e-06,0.26789962,4,FALSE
2018-09-04 06:51:12,25,5.33e-06,0.0521763999999998,2,FALSE
2018-09-04 07:51:16,28,5.37e-06,0.14772898,0,FALSE
2018-09-04 08:51:20,49,5.34e-06,0.5985824,4,FALSE
2018-09-04 09:51:24,23,5.34e-06,0.0921138499999997,4,FALSE
2018-09-04 10:51:28,22,5.38e-06,0.0954528799999998,6,FALSE
2018-09-04 11:51:32,32,5.34e-06,0.23726457,2,FALSE
2018-09-04 12:51:36,14,5.37e-06,0.13507794,0,FALSE
2018-09-04 13:51:40,12,5.34999999999996e-06,0.0869403199999998,0,FALSE
2018-09-04 14:51:44,20,5.35e-06,0.14888965,4,FALSE
2018-09-04 15:51:48,40,5.31e-06,0.18055499,5,FALSE
2018-09-04 16:51:52,55,5.33e-06,0.4023276,7,FALSE
2018-09-04 17:51:56,76,5.38e-06,1.04840205,22,FALSE
2018-09-04 18:52:00,46,5.35e-06,0.225871759999999,6,FALSE
2018-09-04 19:52:04,22,5.37e-06,0.11055254,4,FALSE
2018-09-04 20:52:08,22,5.33e-06,0.00314528,2,FALSE
2018-09-04 21:52:12,55,5.3e-06,0.27097324,0,FALSE
2018-09-04 22:52:16,31,5.29e-06,0.15951654,2,FALSE
2018-09-04 23:52:20,24,5.3e-06,0.12609019,2,FALSE
2018-09-05 00:52:24,15,5.32e-06,0.0887534299999997,2,FALSE
2018-09-05 01:52:28,17,5.34e-06,0.06369904,2,FALSE
2018-09-05 02:52:32,19,5.38e-06,0.52259676,5,FALSE
2018-09-05 03:52:36,70,5.5e-06,1.59419467,13,FALSE
2018-09-05 04:52:40,28,5.555e-06,0.13285041,2,FALSE
2018-09-05 05:52:44,41,5.47e-06,0.10748561,2,FALSE
2018-09-05 06:52:48,33,5.46e-06,0.14888563,5,FALSE
2018-09-05 07:52:52,12,5.47e-06,0.06686387,2,FALSE
2018-09-05 08:52:56,38,5.41999999999988e-06,0.45787606,2,FALSE
2018-09-05 09:53:00,45,5.6e-06,1.00051133,18,FALSE
2018-09-05 10:53:04,116,5.22e-06,0.625168969999999,15,FALSE
2018-09-05 11:53:08,105,4.92e-06,1.69818443,25,FALSE
2018-09-05 12:53:12,83,4.97999999999997e-06,1.26219228,8,FALSE
2018-09-05 13:53:16,50,4.95e-06,0.42185336,7,FALSE
2018-09-05 14:53:20,36,4.97999999999999e-06,0.363107349999999,4,FALSE
2018-09-05 15:53:24,64,4.89999999999854e-06,0.244597059999999,4,FALSE
2018-09-05 16:53:28,46,4.81e-06,0.1175744,4,FALSE
2018-09-05 17:53:32,127,4.56e-06,1.39177718,20,FALSE
2018-09-05 18:53:36,56,4.67e-06,0.5227104,8,FALSE
2018-09-05 19:53:40,19,4.7e-06,0.27868223,5,FALSE
2018-09-05 20:53:44,21,4.71e-06,0.172747139999999,2,FALSE
2018-09-05 21:53:48,23,4.75e-06,0.20468868,0,FALSE
2018-09-05 22:53:52,12,4.745e-06,0.0999975299999998,4,FALSE
2018-09-05 23:53:56,27,4.71e-06,0.04932309,0,FALSE
2018-09-06 00:54:00,146,4.435e-06,2.83787789,31,FALSE
2018-09-06 01:54:04,53,4.58e-06,0.377981,15,FALSE
2018-09-06 02:54:08,30,4.675e-06,0.23759311,9,FALSE
2018-09-06 03:54:12,22,4.70999999999996e-06,0.15687238,7,FALSE
2018-09-06 04:54:16,27,4.67e-06,0.08488041,2,FALSE
2018-09-06 05:54:20,25,4.65e-06,0.1700134,2,FALSE
2018-09-06 06:54:24,23,4.61e-06,0.19438456,4,FALSE
2018-09-06 07:54:28,45,4.58e-06,0.207170639999999,4,FALSE
2018-09-06 08:54:32,37,4.56e-06,0.19987522,2,FALSE
2018-09-06 09:54:36,41,4.53e-06,0.16371336,0,FALSE
2018-09-06 10:54:40,50,4.6e-06,1.21762793,21,FALSE
2018-09-06 11:54:44,36,4.57e-06,0.13155072,4,FALSE
2018-09-06 12:54:48,27,4.6e-06,0.35581838,2,FALSE
2018-09-06 13:54:52,60,4.57e-06,0.550455119999999,0,FALSE
2018-09-06 14:54:56,44,4.69e-06,0.45978841,15,FALSE
2018-09-06 15:55:00,23,4.66e-06,0.10867463,2,FALSE
2018-09-06 16:55:04,29,4.65e-06,0.25803266,10,FALSE
2018-09-06 17:55:08,17,4.65e-06,0.35563389,0,FALSE
2018-09-06 18:55:12,12,4.66e-06,0.15435665,4,FALSE
2018-09-06 19:55:16,29,4.65e-06,0.196578189999999,6,FALSE
2018-09-06 20:55:20,28,4.685e-06,0.66581193,11,FALSE
2018-09-06 21:55:24,27,4.66e-06,0.28090502,2,FALSE
2018-09-06 22:55:28,41,4.67e-06,0.22465778,0,FALSE
2018-09-06 23:55:32,28,4.73e-06,0.1646439,4,FALSE
2018-09-07 00:55:36,36,4.75e-06,0.99098066,6,FALSE
2018-09-07 01:55:40,45,4.74e-06,0.12776251,2,FALSE
2018-09-07 02:55:44,36,4.72e-06,0.18557201,4,FALSE
