"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-08 16:40:52,63,1.218e-05,0.412069629999999,30,FALSE
2020-02-08 17:40:56,164,1.178e-05,1.26817629,52,FALSE
2020-02-08 18:41:00,138,1.184e-05,1.63911787,81,FALSE
2020-02-08 19:41:04,85,1.183e-05,1.36435296,43,FALSE
2020-02-08 20:41:08,65,1.175e-05,0.87338936,30,FALSE
2020-02-08 21:41:12,68,1.184e-05,0.795576189999999,28,FALSE
2020-02-08 22:41:16,86,1.1525e-05,0.430284439999999,28,FALSE
2020-02-08 23:41:20,40,1.1815e-05,0.55384583,22,FALSE
2020-02-09 00:41:24,19,1.178e-05,0.19627438,2,FALSE
2020-02-09 01:41:28,13,1.165e-05,0.08794186,2,FALSE
2020-02-09 02:41:32,13,1.158e-05,0.0336544399999996,4,FALSE
2020-02-09 03:41:36,43,1.13e-05,0.24367394,0,FALSE
2020-02-09 04:41:40,53,1.124e-05,0.264138889999999,0,FALSE
2020-02-09 05:41:44,13,1.126e-05,0.33766483,2,FALSE
2020-02-09 06:41:48,18,1.13e-05,0.2739621,4,FALSE
2020-02-09 07:41:52,82,1.16e-05,0.840790919999999,33,FALSE
2020-02-09 08:41:56,52,1.17e-05,0.237939279999999,34,FALSE
2020-02-09 09:42:00,25,1.179e-05,0.19221745,9,FALSE
2020-02-09 10:42:04,25,1.154e-05,0.14316116,6,FALSE
2020-02-09 11:42:08,26,1.16849999999997e-05,0.152471469999999,10,FALSE
2020-02-09 12:42:12,26,1.17e-05,0.5481757,10,FALSE
2020-02-09 13:42:16,110,1.17599999999944e-05,1.00386971,36,FALSE
2020-02-09 14:42:20,28,1.19199999999928e-05,0.279907729999999,21,FALSE
2020-02-09 15:42:24,73,1.197e-05,0.650650849999999,29,FALSE
2020-02-09 16:42:28,27,1.193e-05,0.08910749,12,FALSE
2020-02-09 17:42:32,49,1.178e-05,0.203632249999999,28,FALSE
2020-02-09 18:42:36,39,1.168e-05,0.356118859999999,15,FALSE
2020-02-09 19:42:40,14,1.1695e-05,0.04877292,2,FALSE
2020-02-09 20:42:44,17,1.17e-05,0.0368815699999999,5,FALSE
2020-02-09 21:42:48,10,1.15699999999993e-05,0.0415042599999997,0,FALSE
2020-02-09 22:42:52,23,1.162e-05,0.23285376,5,FALSE
2020-02-09 23:42:56,12,1.15249999999997e-05,0.0573936699999998,2,FALSE
2020-02-10 00:43:00,8,1.1585e-05,0.08354362,4,FALSE
2020-02-10 01:43:04,8,1.155e-05,0.0155002499999999,0,FALSE
2020-02-10 02:43:08,8,1.1545e-05,0.03572823,2,FALSE
2020-02-10 03:43:12,35,1.161e-05,0.0842263799999999,9,FALSE
2020-02-10 04:43:16,38,1.166e-05,0.43855637,19,FALSE
2020-02-10 05:43:20,25,1.151e-05,0.0862732799999999,6,FALSE
2020-02-10 06:43:24,47,1.14e-05,0.44652645,4,FALSE
2020-02-10 07:43:28,10,1.136e-05,0.0616963599999997,0,FALSE
2020-02-10 08:43:32,20,1.15e-05,0.2849618,8,FALSE
2020-02-10 09:43:36,17,1.138e-05,0.29443025,5,FALSE
2020-02-10 10:43:40,17,1.133e-05,0.18987305,3,FALSE
2020-02-10 11:43:44,10,1.13649999999999e-05,0.11477721,0,FALSE
2020-02-10 12:43:48,58,1.144e-05,1.34583763,30,FALSE
2020-02-10 13:43:52,15,1.161e-05,0.38735317,9,FALSE
2020-02-10 14:43:56,20,1.166e-05,0.47109324,11,FALSE
2020-02-10 15:44:00,40,1.172e-05,0.443241739999999,28,FALSE
2020-02-10 16:44:04,23,1.174e-05,0.0838214599999994,9,FALSE
2020-02-10 17:44:08,120,1.184e-05,0.482864269999996,30,FALSE
2020-02-10 18:44:12,109,1.199e-05,1.21029766,41,FALSE
2020-02-10 19:44:16,633,1.319e-05,11.32725483,343,FALSE
2020-02-10 20:44:20,367,1.239e-05,4.2241554,143,FALSE
2020-02-10 21:44:24,425,1.284e-05,3.18312937999999,267,FALSE
2020-02-10 22:44:28,61,1.251e-05,0.1556831,21,FALSE
2020-02-10 23:44:32,27,1.251e-05,0.12372259,4,FALSE
2020-02-11 00:44:36,89,1.26e-05,0.42599255,19,FALSE
2020-02-11 01:44:40,40,1.22e-05,0.48450629,5,FALSE
2020-02-11 02:44:44,66,1.24149999999993e-05,0.353575659999999,31,FALSE
2020-02-11 03:44:48,26,1.25949999999944e-05,0.193798479999999,8,FALSE
2020-02-11 04:44:52,23,1.246e-05,0.14545306,3,FALSE
2020-02-11 05:44:56,33,1.265e-05,0.10231013,20,FALSE
