"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-21 11:56:24,47,0.006782,2.59370232,13,FALSE
2018-01-21 12:56:28,74,0.00684,2.92202417,50,FALSE
2018-01-21 13:56:32,253,0.006939,2.0429,30,FALSE
2018-01-21 14:56:36,80,0.006879,3.90153939,35,FALSE
2018-01-21 15:56:40,32,0.0069194999999999,3.64295895,14,FALSE
2018-01-21 16:56:44,39,0.006747,1.48169123,0,FALSE
2018-01-21 17:56:48,68,0.0065795,1.9539781,13,FALSE
2018-01-21 18:56:52,37,0.006537,0.57204972,2,FALSE
2018-01-21 19:56:56,235,0.006707,15.13398186,167,FALSE
2018-01-21 20:57:00,91,0.006647,1.90846453,34,FALSE
2018-01-21 21:57:04,23,0.006598,0.75146157,0,FALSE
2018-01-21 22:57:08,41,0.006603,0.721484759999999,8,FALSE
2018-01-21 23:57:12,89,0.006567,1.59409344,16,FALSE
2018-01-22 00:57:16,102,0.00651899999999972,2.00690291,25,FALSE
2018-01-22 01:57:20,22,0.00653,0.34751788,11,FALSE
2018-01-22 02:57:24,20,0.00648,0.25165118,9,FALSE
2018-01-22 03:57:28,31,0.00644,0.20783798,0,FALSE
2018-01-22 04:57:32,34,0.006421,0.44758025,2,FALSE
2018-01-22 05:57:36,82,0.0063915,1.17978329,20,FALSE
2018-01-22 06:57:40,34,0.0063495,0.35490936,4,FALSE
2018-01-22 07:57:44,180,0.006626,6.0641975,108,FALSE
2018-01-22 08:57:48,51,0.006471,0.64709634,11,FALSE
2018-01-22 09:57:52,48,0.0065145,0.68733511,18,FALSE
2018-01-22 10:57:56,42,0.006586,0.853808799999999,8,FALSE
2018-01-22 11:58:00,38,0.00653449999999991,0.703664039999999,11,FALSE
2018-01-22 12:58:04,76,0.006523,1.16344356,22,FALSE
2018-01-22 13:58:08,76,0.006505,2.7435595,35,FALSE
2018-01-22 14:58:12,50,0.006477,1.20133573,16,FALSE
2018-01-22 15:58:16,173,0.006687,7.39508763,131,FALSE
2018-01-22 16:58:20,119,0.006361,1.01410643,19,FALSE
2018-01-22 17:58:24,77,0.006334,1.66905642,20,FALSE
2018-01-22 18:58:28,162,0.006264,4.94333975,99,FALSE
2018-01-22 19:58:32,56,0.0062895,0.870928219999999,16,FALSE
2018-01-22 20:58:36,41,0.006236,0.62325104,8,FALSE
2018-01-22 21:58:40,47,0.006242,1.66868804,29,FALSE
2018-01-22 22:58:44,32,0.006307,0.47302862,12,FALSE
2018-01-22 23:58:48,26,0.006297,0.527427609999999,5,FALSE
2018-01-23 00:58:52,20,0.006334,0.16446342,7,FALSE
2018-01-23 01:58:56,40,0.00633449999999993,0.721356689999999,8,FALSE
2018-01-23 02:59:00,18,0.0063695,0.24122035,0,FALSE
2018-01-23 03:59:04,55,0.006366,1.52836523,15,FALSE
2018-01-23 04:59:08,83,0.006425,2.14401502,20,FALSE
2018-01-23 05:59:12,87,0.00645,2.41605925,43,FALSE
2018-01-23 06:59:16,144,0.006347,2.91426546,31,FALSE
2018-01-23 07:59:20,52,0.00629649999999988,1.5134179,10,FALSE
2018-01-23 08:59:24,51,0.006297,0.775366079999999,13,FALSE
2018-01-23 09:59:28,53,0.00638999999999979,1.40125375,20,FALSE
2018-01-23 10:59:32,54,0.006431,1.67747406,18,FALSE
2018-01-23 11:59:36,23,0.006454,0.460140729999999,5,FALSE
2018-01-23 12:59:40,38,0.006433,1.830485,16,FALSE
2018-01-23 13:59:44,116,0.006451,4.78438127,41,FALSE
2018-01-23 14:59:48,158,0.00674299999999994,7.38571574,39,FALSE
2018-01-23 15:59:52,101,0.00685,4.18566885,50,FALSE
2018-01-23 16:59:56,153,0.006909,9.36509989,81,FALSE
2018-01-23 18:00:00,167,0.006995,9.65832852,71,FALSE
2018-01-23 19:00:04,5944,0.00868,308.82697288,2121,TRUE
2018-01-23 20:00:08,746,0.006663,12.48848403,106,FALSE
2018-01-23 21:00:12,487,0.006624,8.15833102999999,82,FALSE
2018-01-23 22:00:16,308,0.00658699999999988,3.73373669,37,FALSE
2018-01-23 23:00:20,132,0.006631,3.81803528,35,FALSE
2018-01-24 00:00:24,96,0.006648,1.70482291,28,FALSE
2018-01-24 01:00:28,94,0.0065745,2.32963068,21,FALSE
2018-01-24 02:00:32,45,0.006582,0.729460469999999,2,FALSE
2018-01-24 03:00:36,114,0.006564,2.15691443,15,FALSE
2018-01-24 04:00:40,72,0.00662,3.02834888,22,FALSE
2018-01-24 05:00:44,58,0.006679,2.70261932,22,FALSE
2018-01-24 06:00:48,147,0.00665,3.26864219,24,FALSE
2018-01-24 07:00:52,94,0.00659799999999999,2.59122583,15,FALSE
2018-01-24 08:00:56,129,0.006563,4.4336867,25,FALSE
2018-01-24 09:01:00,45,0.006614,0.88247182,10,FALSE
2018-01-24 10:01:04,66,0.006687,2.59064548,33,FALSE
2018-01-24 11:01:08,100,0.006702,3.92161435,44,FALSE
2018-01-24 12:01:12,55,0.006702,4.64966817,19,FALSE
2018-01-24 13:01:16,75,0.006642,0.74617414,6,FALSE
2018-01-24 14:01:20,173,0.00671799999999996,6.26989192,100,FALSE
2018-01-24 15:01:24,248,0.00660149999999986,3.87331744,32,FALSE
2018-01-24 16:01:28,126,0.006568,2.20210414,13,FALSE
2018-01-24 17:01:32,116,0.006548,2.54987445,17,FALSE
2018-01-24 18:01:36,173,0.006526,2.96822642,16,FALSE
2018-01-24 19:01:40,44,0.006549,0.42927984,4,FALSE
2018-01-24 20:01:44,55,0.006533,1.37161091,11,FALSE
2018-01-24 21:01:48,49,0.00655,1.14023125,18,FALSE
2018-01-24 22:01:52,64,0.006581,1.5034596,23,FALSE
2018-01-24 23:01:56,76,0.0066075,2.39116155,33,FALSE
2018-01-25 00:02:00,107,0.006641,4.45113857,43,FALSE
2018-01-25 01:02:04,80,0.0066925,3.02502739,23,FALSE
2018-01-25 02:02:08,49,0.006662,1.04087243,7,FALSE
2018-01-25 03:02:12,56,0.006561,1.15173092,11,FALSE
2018-01-25 04:02:16,67,0.00658,1.50427138,10,FALSE
2018-01-25 05:02:20,74,0.006528,0.808677579999999,11,FALSE
2018-01-25 06:02:24,41,0.006512,1.50705243,9,FALSE
2018-01-25 07:02:28,37,0.006539,0.74637799,13,FALSE
2018-01-25 08:02:32,27,0.00653,0.65699602,13,FALSE
2018-01-25 09:02:36,90,0.006619,4.26596576,44,FALSE
2018-01-25 10:02:40,33,0.006595,0.50774981,6,FALSE
2018-01-25 11:02:44,25,0.006531,0.32998812,7,FALSE
2018-01-25 12:02:48,97,0.006607,2.07643832,20,FALSE
2018-01-25 13:02:52,61,0.006589,1.95733528,24,FALSE
2018-01-25 14:02:56,128,0.006615,7.41347543,23,FALSE
2018-01-25 15:03:00,27,0.006631,1.15233131,13,FALSE
2018-01-25 16:03:04,39,0.006613,1.36999303,18,FALSE
2018-01-25 17:03:08,18,0.00661849999999999,0.38319303,4,FALSE
2018-01-25 18:03:12,28,0.00661949999999986,0.96460037,6,FALSE
2018-01-25 19:03:16,17,0.006634,0.30499298,2,FALSE
2018-01-25 20:03:20,71,0.006625,2.31299859,19,FALSE
2018-01-25 21:03:24,16,0.0066365,1.2730735,8,FALSE
2018-01-25 22:03:28,26,0.006634,0.50618449,2,FALSE
2018-01-25 23:03:32,13,0.006633,0.67118661,9,FALSE
2018-01-26 00:03:36,39,0.00658,1.00430823,9,FALSE
2018-01-26 01:03:40,39,0.006585,0.80200808,6,FALSE
2018-01-26 02:03:44,48,0.00656449999999995,0.65955251,10,FALSE
2018-01-26 03:03:48,59,0.006559,2.74952209,24,FALSE
2018-01-26 04:03:52,38,0.00659,1.36643854,26,FALSE
2018-01-26 05:03:56,41,0.006562,1.17740048,14,FALSE
2018-01-26 06:04:00,41,0.00657799999999998,2.35079351,25,FALSE
2018-01-26 07:04:04,39,0.00659899999999973,2.18012572,18,FALSE
2018-01-26 08:04:08,25,0.006599,1.28334248,10,FALSE
2018-01-26 09:04:12,72,0.006523,2.10379701,6,FALSE
2018-01-26 10:04:16,63,0.006484,2.019406,12,FALSE
2018-01-26 11:04:20,54,0.006478,0.604427129999999,8,FALSE
2018-01-26 12:04:24,66,0.00655199999999999,2.97345072,35,FALSE
2018-01-26 13:04:28,46,0.006582,1.42277139,12,FALSE
2018-01-26 14:04:32,97,0.006502,1.76996412,19,FALSE
2018-01-26 15:04:36,18,0.006569,0.28975129,9,FALSE
2018-01-26 16:04:40,59,0.00657799999999967,2.36989372,16,FALSE
2018-01-26 17:04:44,64,0.006646,1.60555817,23,FALSE
2018-01-26 18:04:48,67,0.006665,2.38686816,28,FALSE
2018-01-26 19:04:52,41,0.006709,1.44435183,24,FALSE
2018-01-26 20:04:56,32,0.0066505,0.79498124,12,FALSE
2018-01-26 21:05:00,127,0.006675,9.28918543,55,FALSE
2018-01-26 22:05:04,111,0.006741,3.30185877,59,FALSE
2018-01-26 23:05:08,98,0.00670899999999989,4.13942111,22,FALSE
2018-01-27 00:05:12,38,0.006701,0.804244209999999,6,FALSE
2018-01-27 01:05:16,49,0.006668,1.68019614,13,FALSE
2018-01-27 02:05:20,45,0.006642,0.624632999999999,9,FALSE
2018-01-27 03:05:24,35,0.00661,1.6170889,10,FALSE
2018-01-27 04:05:28,35,0.00665999999999991,1.21042637,9,FALSE
2018-01-27 05:05:32,60,0.006694,3.02472823,39,FALSE
2018-01-27 06:05:36,117,0.006757,3.49244528,61,FALSE
2018-01-27 07:05:40,48,0.0066745,1.00671056,13,FALSE
2018-01-27 08:05:44,37,0.006671,0.997035919999999,16,FALSE
2018-01-27 09:05:48,13,0.006651,0.22528794,0,FALSE
2018-01-27 10:05:52,31,0.006605,0.78112418,8,FALSE
2018-01-27 11:05:56,26,0.006609,0.32171228,4,FALSE
2018-01-27 12:06:00,77,0.006582,0.76784898,2,FALSE
2018-01-27 13:06:04,39,0.0066,1.34499764,7,FALSE
2018-01-27 14:06:08,23,0.006615,0.28538295,10,FALSE
2018-01-27 15:06:12,62,0.006634,1.73908323,26,FALSE
2018-01-27 16:06:16,65,0.006649,1.58909929,7,FALSE
2018-01-27 17:06:20,59,0.006672,2.43412318,15,FALSE
2018-01-27 18:06:24,95,0.00665899999999986,2.03135435,18,FALSE
2018-01-27 19:06:28,58,0.006652,1.36893307,18,FALSE
2018-01-27 20:06:32,196,0.006714,9.27432389,66,FALSE
2018-01-27 21:06:36,55,0.00661699999999977,1.01231702,7,FALSE
2018-01-27 22:06:40,37,0.006641,0.89458046,14,FALSE
2018-01-27 23:06:44,47,0.00661999999999998,0.831806019999999,10,FALSE
2018-01-28 00:06:48,61,0.006621,1.26253534,10,FALSE
2018-01-28 01:06:52,31,0.00663,0.624888099999999,4,FALSE
2018-01-28 02:06:56,23,0.006626,1.31604983,6,FALSE
2018-01-28 03:07:00,71,0.006694,1.77037461,21,FALSE
2018-01-28 04:07:04,47,0.0067,2.18665161,6,FALSE
2018-01-28 05:07:08,10,0.006692,0.15036617,2,FALSE
2018-01-28 06:07:12,36,0.0066645,0.85735472,6,FALSE
2018-01-28 07:07:16,16,0.006647,0.41804022,5,FALSE
2018-01-28 08:07:20,71,0.006653,2.92414703,19,FALSE
2018-01-28 09:07:24,40,0.00669,0.78418985,10,FALSE
2018-01-28 10:07:28,119,0.006632,6.61943049,6,FALSE
2018-01-28 11:07:32,193,0.006632,10.68993141,18,FALSE
2018-01-28 12:07:36,87,0.006701,5.1410568,13,FALSE
2018-01-28 13:07:40,154,0.006722,4.47887642,52,FALSE
2018-01-28 14:07:44,94,0.00675149999999979,5.04119586,32,FALSE
2018-01-28 15:07:48,92,0.006727,2.74905628,14,FALSE
2018-01-28 16:07:52,153,0.00682799999999998,6.60326191,106,FALSE
2018-01-28 17:07:56,71,0.006831,2.78937998,45,FALSE
2018-01-28 18:08:00,108,0.00689,3.55172997,36,FALSE
2018-01-28 19:08:04,415,0.007062,12.49548713,220,FALSE
2018-01-28 20:08:08,90,0.007097,3.35282581,34,FALSE
2018-01-28 21:08:12,55,0.00705,1.10761105,22,FALSE
