"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-03 20:40:52,5,1.3e-06,0.0001586,0,FALSE
2019-08-03 21:40:56,16,1.28e-06,0.46904521,2,FALSE
2019-08-03 22:41:00,29,1.28e-06,0.14340708,2,FALSE
2019-08-03 23:41:04,16,1.28e-06,0.0507494599999996,2,FALSE
2019-08-04 00:41:08,4,1.28e-06,0.00082944,0,FALSE
2019-08-04 01:41:12,8,1.26999999999997e-06,0.0252463299999994,2,FALSE
2019-08-04 02:41:16,19,1.25e-06,0.17766774,4,FALSE
2019-08-04 03:41:20,6,1.27e-06,0.71094727,2,FALSE
2019-08-04 04:41:24,7,1.28e-06,0.05523584,2,FALSE
2019-08-04 05:41:28,6,1.29e-06,0.12794408,2,FALSE
2019-08-04 06:41:32,5,1.28e-06,0.0887496,2,FALSE
2019-08-04 07:41:36,13,1.27e-06,0.0150914099999998,2,FALSE
2019-08-04 08:41:40,21,1.28e-06,0.28130597,2,FALSE
2019-08-04 09:41:44,3,1.29e-06,0.0289127699999999,0,FALSE
2019-08-04 10:41:48,9,1.28999999999998e-06,0.0436781099999994,2,FALSE
2019-08-04 11:41:52,2,1.3e-06,0.0043186,0,FALSE
2019-08-04 12:41:56,9,1.29e-06,0.0610126699999998,4,FALSE
2019-08-04 13:42:00,13,1.29e-06,0.0477570899999998,2,FALSE
2019-08-04 14:42:04,1,1.29e-06,0.12625359,0,FALSE
2019-08-04 15:42:08,18,1.26999999999995e-06,0.164275299999999,4,FALSE
2019-08-04 16:42:12,15,1.24e-06,0.38661639,2,FALSE
2019-08-04 17:42:16,24,1.24e-06,1.12931872,0,FALSE
2019-08-04 18:42:20,8,1.26e-06,0.20209085,0,FALSE
2019-08-04 19:42:24,40,1.24e-06,0.15688152,2,FALSE
2019-08-04 20:42:28,0,1.24e-06,0,0,FALSE
2019-08-04 21:42:32,2,1.24e-06,0.01607784,0,FALSE
2019-08-04 22:42:36,9,1.24e-06,0.0466812,4,FALSE
2019-08-04 23:42:40,5,1.23e-06,0.02110749,2,FALSE
2019-08-05 00:42:44,9,1.24e-06,0.00118544,0,FALSE
2019-08-05 01:42:48,10,1.19e-06,0.0277432299999998,0,FALSE
2019-08-05 02:42:52,132,1.13e-06,0.723114199999999,8,FALSE
2019-08-05 03:42:56,31,1.11e-06,0.17166927,0,FALSE
2019-08-05 04:43:00,19,1.1e-06,0.136346,4,FALSE
2019-08-05 05:43:04,55,1.1e-06,1.13050012,2,FALSE
2019-08-05 06:43:08,46,1.1e-06,0.22561262,2,FALSE
2019-08-05 07:43:12,79,1.04e-06,0.380830449999999,4,FALSE
2019-08-05 08:43:16,26,1.04e-06,0.5178504,2,FALSE
2019-08-05 09:43:20,12,1.04e-06,0.16265097,0,FALSE
2019-08-05 10:43:24,38,1.04e-06,0.128761549999999,2,FALSE
2019-08-05 11:43:28,26,1.06e-06,0.271875789999999,2,FALSE
2019-08-05 12:43:32,31,1.04999999999995e-06,0.227615139999999,2,FALSE
2019-08-05 13:43:36,39,1.04999999999998e-06,0.579013799999998,0,FALSE
2019-08-05 14:43:40,8,1.05e-06,0.0457030999999998,0,FALSE
2019-08-05 15:43:44,21,1.05e-06,0.210474599999999,2,FALSE
2019-08-05 16:43:48,10,1.04999999999998e-06,0.163590579999999,2,FALSE
2019-08-05 17:43:52,19,1.04e-06,0.22680485,0,FALSE
2019-08-05 18:43:56,12,1.04e-06,0.439669419999999,4,FALSE
2019-08-05 19:44:00,54,1.04e-06,0.0777046699999976,2,FALSE
2019-08-05 20:44:04,16,1.06e-06,0.594416789999999,4,FALSE
2019-08-05 21:44:08,14,1.08e-06,0.50831812,2,FALSE
2019-08-05 22:44:12,5,1.06e-06,0.0516034899999999,0,FALSE
2019-08-05 23:44:16,32,1.06e-06,0.16144347,0,FALSE
2019-08-06 00:44:20,7,1.06e-06,0.02737768,4,FALSE
2019-08-06 01:44:24,6,1.06e-06,0.06163794,2,FALSE
2019-08-06 02:44:28,8,1.06e-06,0.0489197999999999,2,FALSE
2019-08-06 03:44:32,14,1.07e-06,0.103906159999999,0,FALSE
2019-08-06 04:44:36,3,1.08e-06,0.0270918,0,FALSE
2019-08-06 05:44:40,1,1.07e-06,0.00080571,0,FALSE
2019-08-06 06:44:44,20,1.03e-06,0.43516486,4,FALSE
2019-08-06 07:44:48,60,9.9999999999999e-07,0.23031499,2,FALSE
2019-08-06 08:44:52,16,9.9e-07,0.1177834,2,FALSE
2019-08-06 09:44:56,156,9.7e-07,0.331573399999997,4,FALSE
2019-08-06 10:45:00,98,9.7e-07,0.33183054,8,FALSE
2019-08-06 11:45:04,31,9.99999999999974e-07,0.309987359999999,2,FALSE
2019-08-06 12:45:08,29,1e-06,0.001871,2,FALSE
2019-08-06 13:45:12,38,1e-06,0.253549559999999,2,FALSE
2019-08-06 14:45:16,31,1e-06,0.0910577599999996,2,FALSE
2019-08-06 15:45:20,27,1e-06,0.33502453,0,FALSE
2019-08-06 16:45:24,24,1e-06,0.16683678,2,FALSE
2019-08-06 17:45:28,12,1e-06,0.10483223,2,FALSE
2019-08-06 18:45:32,17,1e-06,0.0995739999999995,2,FALSE
2019-08-06 19:45:36,12,1.01e-06,0.19281767,0,FALSE
2019-08-06 20:45:40,749,1.11e-06,13.41709459,74,FALSE
2019-08-06 21:45:44,46,1.05e-06,0.616688909999999,2,FALSE
2019-08-06 22:45:48,27,1.04999999999995e-06,0.135856189999999,2,FALSE
2019-08-06 23:45:52,11,1.04999999999994e-06,0.157474649999999,0,FALSE
2019-08-07 00:45:56,6,1.04999999999999e-06,0.0437488499999998,0,FALSE
2019-08-07 01:46:00,0,1.04999999999999e-06,0,0,FALSE
2019-08-07 02:46:04,6,1.04e-06,0.0710226399999999,2,FALSE
2019-08-07 03:46:08,4,1.04e-06,0.00435656,0,FALSE
2019-08-07 04:46:12,36,1.02e-06,0.474576869999999,6,FALSE
2019-08-07 05:46:16,12,1.03e-06,0.0324827299999999,0,FALSE
2019-08-07 06:46:20,14,1.04e-06,0.2961439,2,FALSE
2019-08-07 07:46:24,9,1.04999999999996e-06,0.12321406,5,FALSE
2019-08-07 08:46:28,28,1.065e-06,0.45032439,8,FALSE
2019-08-07 09:46:32,118,1.12e-06,2.6061376,14,FALSE
2019-08-07 10:46:36,43,1.08999999999999e-06,0.36087173,0,FALSE
2019-08-07 11:46:40,13,1.1e-06,0.09062928,0,FALSE
2019-08-07 12:46:44,19,1.08e-06,0.11802739,0,FALSE
2019-08-07 13:46:48,12,1.06999999999995e-06,0.0172448099999999,3,FALSE
2019-08-07 14:46:52,149,1.03e-06,3.10840113,17,FALSE
2019-08-07 15:46:56,49,1.02e-06,0.55244243,4,FALSE
2019-08-07 16:47:00,33,1.02e-06,0.30204868,0,FALSE
2019-08-07 17:47:04,22,1.04e-06,0.263019959999999,0,FALSE
2019-08-07 18:47:08,4,1.03e-06,0.00202189,0,FALSE
2019-08-07 19:47:12,11,1.01e-06,0.01235836,2,FALSE
2019-08-07 20:47:16,27,9.9e-07,0.359723689999999,0,FALSE
2019-08-07 21:47:20,15,9.9e-07,0.01129095,4,FALSE
2019-08-07 22:47:24,6,9.9e-07,0.0302077099999999,2,FALSE
2019-08-07 23:47:28,6,9.8e-07,0.0495605599999998,2,FALSE
2019-08-08 00:47:32,7,9.7e-07,0.06140779,0,FALSE
2019-08-08 01:47:36,4,9.7e-07,0.01105315,0,FALSE
2019-08-08 02:47:40,2,9.7e-07,0.00024056,2,FALSE
2019-08-08 03:47:44,18,9.59999999999995e-07,0.0901660799999991,0,FALSE
2019-08-08 04:47:48,8,9.7e-07,0.23271447,4,FALSE
2019-08-08 05:47:52,3,9.7e-07,0.00564055,2,FALSE
2019-08-08 06:47:56,3,9.7e-07,0.01730189,2,FALSE
2019-08-08 07:48:00,14,9.7e-07,0.15184306,4,FALSE
2019-08-08 08:48:04,0,9.7e-07,0,0,FALSE
2019-08-08 09:48:08,10,9.7e-07,0.02459726,2,FALSE
2019-08-08 10:48:12,141,9.7e-07,0.504993419999998,6,FALSE
2019-08-08 11:48:16,5,9.7e-07,0.01829905,0,FALSE
2019-08-08 12:48:20,4,9.7e-07,0.0382859,0,FALSE
2019-08-08 13:48:24,18,9.9e-07,0.95193381,0,FALSE
2019-08-08 14:48:28,57,1.05e-06,0.583919959999999,8,FALSE
2019-08-08 15:48:32,149,1.17999999999999e-06,4.38799574,36,FALSE
2019-08-08 16:48:36,409,1.07e-06,3.89614365999999,22,FALSE
2019-08-08 17:48:40,56,1.02e-06,0.49543728,4,FALSE
2019-08-08 18:48:44,48,1e-06,0.18397674,2,FALSE
2019-08-08 19:48:48,22,1e-06,0.0496016199999993,2,FALSE
2019-08-08 20:48:52,18,1e-06,0.271512,0,FALSE
2019-08-08 21:48:56,11,9.9e-07,0.12099469,0,FALSE
2019-08-08 22:49:00,42,9.8e-07,0.14052739,2,FALSE
2019-08-08 23:49:04,54,9.6e-07,0.233668809999999,4,FALSE
2019-08-09 00:49:08,38,9.6e-07,0.10461312,2,FALSE
2019-08-09 01:49:12,38,9.7e-07,0.23018241,2,FALSE
2019-08-09 02:49:16,5,9.59999999999998e-07,0.0862147199999997,2,FALSE
2019-08-09 03:49:20,46,9.7e-07,0.06706289,2,FALSE
2019-08-09 04:49:24,19,9.7e-07,0.0190068799999995,2,FALSE
2019-08-09 05:49:28,14,9.6e-07,0.0403270999999999,0,FALSE
2019-08-09 06:49:32,31,9.5e-07,0.31295003,4,FALSE
2019-08-09 07:49:36,25,9.5e-07,0.0328149,2,FALSE
2019-08-09 08:49:40,84,9.2e-07,0.589777089999999,0,FALSE
2019-08-09 09:49:44,16,9.19999999999975e-07,0.0635397099999996,0,FALSE
2019-08-09 10:49:48,16,9.1e-07,0.54629614,2,FALSE
2019-08-09 11:49:52,1,9.2e-07,0.00955236,0,FALSE
2019-08-09 12:49:56,4,9.19999999999976e-07,0.0042991599999998,2,FALSE
2019-08-09 13:50:00,0,9.19999999999976e-07,0,0,FALSE
2019-08-09 14:50:04,2,9.2e-07,0.00368,0,FALSE
2019-08-09 15:50:08,12,9.2e-07,0.1478762,2,FALSE
2019-08-09 16:50:12,16,9.1e-07,0.13815855,2,FALSE
2019-08-09 17:50:16,20,8.9e-07,0.130348699999999,2,FALSE
2019-08-09 18:50:20,7,8.8e-07,0.01016854,0,FALSE
2019-08-09 19:50:24,7,8.89999999999998e-07,0.16880818,2,FALSE
2019-08-09 20:50:28,6,8.89999999999995e-07,0.0707229599999996,0,FALSE
2019-08-09 21:50:32,0,8.89999999999995e-07,0,0,FALSE
2019-08-09 22:50:36,0,8.89999999999995e-07,0,0,FALSE
2019-08-09 23:50:40,8,8.8e-07,0.0457864,2,FALSE
2019-08-10 00:50:44,8,8.8e-07,0.0212563099999999,4,FALSE
2019-08-10 01:50:48,7,8.8e-07,0.08975368,0,FALSE
2019-08-10 02:50:52,6,8.89999999999996e-07,0.0345319999999997,2,FALSE
2019-08-10 03:50:56,4,8.9e-07,0.0015753,4,FALSE
2019-08-10 04:51:00,0,8.9e-07,0,0,FALSE
2019-08-10 05:51:04,4,8.84999999999978e-07,0.0087481599999999,2,FALSE
2019-08-10 06:51:08,4,8.84999999999979e-07,0.0389793199999999,0,FALSE
2019-08-10 07:51:12,3,8.9e-07,0.0265789599999999,2,FALSE
2019-08-10 08:51:16,4,8.89999999999955e-07,0.0069989599999997,2,FALSE
2019-08-10 09:51:20,4,8.9e-07,0.0060493299999999,0,FALSE
2019-08-10 10:51:24,22,9e-07,0.418846329999999,2,FALSE
2019-08-10 11:51:28,16,9.15e-07,0.10279383,0,FALSE
2019-08-10 12:51:32,3,9.2e-07,0.25201376,2,FALSE
2019-08-10 13:51:36,5,9.19999999999145e-07,0.0458476599999998,2,FALSE
2019-08-10 14:51:40,4,9.2e-07,0.00996728,0,FALSE
2019-08-10 15:51:44,4,9.2e-07,0.0348937599999999,0,FALSE
2019-08-10 16:51:48,18,9.2e-07,0.0954840399999997,2,FALSE
2019-08-10 17:51:52,61,9.4e-07,1.4636969,2,FALSE
2019-08-10 18:51:56,17,9.4e-07,0.23845592,4,FALSE
2019-08-10 19:52:00,41,9.4e-07,0.18779729,2,FALSE
2019-08-10 20:52:04,7,9.4e-07,0.04118798,2,FALSE
2019-08-10 21:52:08,5,9.4e-07,0.00975532,2,FALSE
2019-08-10 22:52:12,7,9.4e-07,0.0465253,4,FALSE
2019-08-10 23:52:16,7,9.4e-07,0.21411038,2,FALSE
2019-08-11 00:52:20,14,9.5e-07,0.3079276,6,FALSE
2019-08-11 01:52:24,11,9.4e-07,0.03285454,0,FALSE
2019-08-11 02:52:28,3,9.5e-07,0.00049495,0,FALSE
2019-08-11 03:52:32,0,9.5e-07,0,0,FALSE
2019-08-11 04:52:36,10,9.4e-07,0.00960264,4,FALSE
2019-08-11 05:52:40,30,9.5e-07,0.336588239999999,0,FALSE
2019-08-11 06:52:44,11,9.6e-07,0.1493997,0,FALSE
2019-08-11 07:52:48,7,9.59999999999999e-07,0.29357704,2,FALSE
2019-08-11 08:52:52,6,9.5e-07,0.0161566199999999,2,FALSE
2019-08-11 09:52:56,16,9.5e-07,0.14534677,4,FALSE
2019-08-11 10:53:00,4,9.59999999999997e-07,0.0253516799999998,0,FALSE
2019-08-11 11:53:04,3,9.59999999999998e-07,0.15474624,2,FALSE
2019-08-11 12:53:08,1,9.6e-07,0.0001008,0,FALSE
2019-08-11 13:53:12,4,9.59999999999962e-07,0.0592473599999996,2,FALSE
2019-08-11 14:53:16,3,9.7e-07,0.19894797,0,FALSE
2019-08-11 15:53:20,11,9.8e-07,0.14772324,0,FALSE
2019-08-11 16:53:24,11,9.79999999999994e-07,0.122517639999999,4,FALSE
2019-08-11 17:53:28,16,9.9e-07,0.11812482,2,FALSE
2019-08-11 18:53:32,8,9.9e-07,0.12456289,2,FALSE
2019-08-11 19:53:36,15,9.9e-07,0.13683011,0,FALSE
2019-08-11 20:53:40,13,9.8e-07,0.1554757,2,FALSE
2019-08-11 21:53:44,30,9.4e-07,0.26724564,0,FALSE
2019-08-11 22:53:48,21,9.3e-07,0.27895331,0,FALSE
2019-08-11 23:53:52,16,9.4e-07,0.16415782,5,FALSE
2019-08-12 00:53:56,6,9.4e-07,0.01563784,2,FALSE
2019-08-12 01:54:00,5,9.4e-07,0.02982338,2,FALSE
2019-08-12 02:54:04,27,9.4e-07,0.1187878,2,FALSE
2019-08-12 03:54:08,1,9.4e-07,0.00249852,0,FALSE
2019-08-12 04:54:12,3,9.5e-07,0.1657104,2,FALSE
2019-08-12 05:54:16,0,9.5e-07,0,0,FALSE
2019-08-12 06:54:20,2,9.5e-07,0.0163438,0,FALSE
2019-08-12 07:54:24,1,9.5e-07,0.00816715,0,FALSE
2019-08-12 08:54:28,4,9.5e-07,0.08665156,2,FALSE
2019-08-12 09:54:32,16,9.6e-07,0.0009254399999999,0,FALSE
2019-08-12 10:54:36,254,9.6e-07,0.637557539999999,2,FALSE
2019-08-12 11:54:40,33,9.7e-07,0.47482726,4,FALSE
2019-08-12 12:54:44,12,9.9e-07,0.04776299,2,FALSE
2019-08-12 13:54:48,15,9.9e-07,0.57196597,2,FALSE
2019-08-12 14:54:52,1,9.9e-07,0.00010098,0,FALSE
2019-08-12 15:54:56,4,9.85e-07,0.0106464999999999,0,FALSE
2019-08-12 16:55:00,18,9.9e-07,0.196155539999999,0,FALSE
2019-08-12 17:55:04,10,9.9e-07,0.18006252,2,FALSE
2019-08-12 18:55:08,89,1.02e-06,2.42106724,10,FALSE
2019-08-12 19:55:12,43,1.03e-06,0.31196712,2,FALSE
2019-08-12 20:55:16,18,1.01e-06,0.09567092,4,FALSE
2019-08-12 21:55:20,8,1.01e-06,0.00412383,2,FALSE
2019-08-12 22:55:24,16,9.85e-07,0.16751839,0,FALSE
2019-08-12 23:55:28,24,9.79999999999992e-07,0.20375702,2,FALSE
2019-08-13 00:55:32,12,9.9e-07,0.00276507,4,FALSE
2019-08-13 01:55:36,2,9.9e-07,0.04187601,0,FALSE
2019-08-13 02:55:40,2,9.79999999999655e-07,0.0016414999999999,0,FALSE
2019-08-13 03:55:44,10,9.7e-07,0.01906535,2,FALSE
2019-08-13 04:55:48,3,9.7e-07,0.00126876,2,FALSE
2019-08-13 05:55:52,8,9.7e-07,0.1338724,2,FALSE
2019-08-13 06:55:56,9,9.7e-07,0.04146653,2,FALSE
2019-08-13 07:56:00,6,9.8e-07,0.0729315999999998,4,FALSE
2019-08-13 08:56:04,7,9.9e-07,0.22237292,0,FALSE
2019-08-13 09:56:08,11,1e-06,0.16365412,2,FALSE
2019-08-13 10:56:12,12,9.99999999999984e-07,0.0890776499999999,0,FALSE
2019-08-13 11:56:16,4,9.9e-07,0.00818433,2,FALSE
2019-08-13 12:56:20,18,1e-06,0.35240258,4,FALSE
2019-08-13 13:56:24,4,1.01e-06,0.19851348,2,FALSE
2019-08-13 14:56:28,11,1.01e-06,0.0235499999999999,4,FALSE
2019-08-13 15:56:32,13,9.9e-07,0.18110015,2,FALSE
2019-08-13 16:56:36,22,9.9e-07,0.44172598,2,FALSE
2019-08-13 17:56:40,18,9.9e-07,0.54978898,2,FALSE
2019-08-13 18:56:44,9,1e-06,0.0997517899999998,0,FALSE
2019-08-13 19:56:48,6,1.01e-06,0.18948509,0,FALSE
2019-08-13 20:56:52,8,1.01e-06,0.05707207,0,FALSE
2019-08-13 21:56:56,1,1.01e-06,0.00101,0,FALSE
2019-08-13 22:57:00,57,1e-06,0.189972999999999,0,FALSE
2019-08-13 23:57:04,4,9.99999999999999e-07,0.11795686,0,FALSE
2019-08-14 00:57:08,3,1e-06,0.045668,2,FALSE
2019-08-14 01:57:12,38,1e-06,0.0933066699999993,2,FALSE
2019-08-14 02:57:16,6,1e-06,0.247243,0,FALSE
2019-08-14 03:57:20,2,1e-06,0.002216,0,FALSE
2019-08-14 04:57:24,2,1e-06,0.002767,0,FALSE
2019-08-14 05:57:28,4,1.01e-06,0.0112514,2,FALSE
2019-08-14 06:57:32,4,1.01e-06,0.03067673,0,FALSE
2019-08-14 07:57:36,10,1.02e-06,0.31606701,0,FALSE
2019-08-14 08:57:40,29,1.02e-06,0.142590999999999,2,FALSE
2019-08-14 09:57:44,6,1.03e-06,0.05833298,0,FALSE
2019-08-14 10:57:48,4,1.03e-06,0.78916593,2,FALSE
2019-08-14 11:57:52,8,1.035e-06,0.19501857,0,FALSE
2019-08-14 12:57:56,16,1.02e-06,0.2282582,2,FALSE
2019-08-14 13:58:00,3,1.01999999999912e-06,0.0016625999999998,2,FALSE
2019-08-14 14:58:04,1,1.02e-06,0.000204,0,FALSE
2019-08-14 15:58:08,6,1.02e-06,0.07652856,2,FALSE
2019-08-14 16:58:12,12,9.9e-07,0.13119766,0,FALSE
2019-08-14 17:58:16,72,9.54999999999788e-07,0.534493649999999,5,FALSE
2019-08-14 18:58:20,9,9.7e-07,0.10898629,2,FALSE
2019-08-14 19:58:24,6,9.7e-07,0.02304914,0,FALSE
2019-08-14 20:58:28,6,9.59999999999962e-07,0.0099647999999996,0,FALSE
2019-08-14 21:58:32,16,9.5e-07,0.11865986,4,FALSE
2019-08-14 22:58:36,4,9.59999999999576e-07,0.0065663999999998,2,FALSE
2019-08-14 23:58:40,4,9.5e-07,0.00996455,0,FALSE
2019-08-15 00:58:44,8,9.79999999999998e-07,0.63098753,2,FALSE
2019-08-15 01:58:48,20,9.9e-07,0.41434762,5,FALSE
2019-08-15 02:58:52,0,9.9e-07,0,0,FALSE
2019-08-15 03:58:56,0,9.9e-07,0,0,FALSE
2019-08-15 04:59:00,0,9.9e-07,0,0,FALSE
2019-08-15 05:59:04,0,9.9e-07,0,0,FALSE
2019-08-15 06:59:08,0,9.9e-07,0,0,FALSE
2019-08-15 07:59:12,0,9.9e-07,0,0,FALSE
2019-08-15 08:59:16,0,9.9e-07,0,0,FALSE
2019-08-15 09:59:20,0,9.9e-07,0,0,FALSE
2019-08-15 10:59:24,41,1.01e-06,0.996405379999999,11,FALSE
