"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:41:52,1278,0.00027,75.156698679,269,FALSE
2017-12-27 10:41:56,674,0.0002628,21.824153363,143,FALSE
2017-12-27 11:42:00,448,0.00026,14.281334505,99,FALSE
2017-12-27 12:42:04,579,0.0002687,16.642900883,131,FALSE
2017-12-27 13:42:08,379,0.0002639,12.1659933,74,FALSE
2017-12-27 14:42:12,449,0.0002663,14.925044777,154,FALSE
2017-12-27 15:42:16,385,0.0002674,9.35301459599999,95,FALSE
2017-12-27 16:42:20,578,0.0002724,20.670946064,91,FALSE
2017-12-27 17:42:24,500,0.000268999999999996,13.954773092,105,FALSE
2017-12-27 18:42:28,479,0.0002657,11.816255349,85,FALSE
2017-12-27 19:42:32,427,0.000254,7.26797191799999,65,FALSE
2017-12-27 20:42:36,449,0.0002558,8.10682829899999,88,FALSE
2017-12-27 21:42:40,339,0.00026,10.884515774,103,FALSE
2017-12-27 22:42:44,885,0.0002869,36.315490169,282,FALSE
2017-12-27 23:42:48,759,0.0002986,33.224937361,323,FALSE
2017-12-28 00:42:52,648,0.0002771,14.064290371,146,FALSE
2017-12-28 01:42:56,303,0.0002738,6.459044019,66,FALSE
2017-12-28 02:43:00,638,0.0002991,23.007003842,130,FALSE
2017-12-28 03:43:04,440,0.000268,14.99961899,111,FALSE
2017-12-28 04:43:08,353,0.0002765,8.98725200699999,93,FALSE
2017-12-28 05:43:12,313,0.0002748,5.112218653,66,FALSE
2017-12-28 06:43:16,249,0.000284,5.648565616,95,FALSE
2017-12-28 07:43:20,372,0.00029295,13.833907174,97,FALSE
2017-12-28 08:43:24,317,0.00028,10.026042257,68,FALSE
2017-12-28 09:43:28,196,0.0002772,2.758866511,48,FALSE
2017-12-28 10:43:32,155,0.0002726,1.801156713,23,FALSE
2017-12-28 11:43:36,189,0.0002672,2.430792631,59,FALSE
2017-12-28 12:43:40,130,0.0002671,2.067501722,32,FALSE
2017-12-28 13:43:44,179,0.0002665,3.351548712,27,FALSE
2017-12-28 14:43:48,201,0.0002623,4.35880430499999,16,FALSE
2017-12-28 15:43:52,236,0.0002605,3.14504728099999,62,FALSE
2017-12-28 16:43:56,129,0.0002629,3.896411059,51,FALSE
2017-12-28 17:44:00,239,0.0002627,4.108766703,68,FALSE
2017-12-28 18:44:04,237,0.000265,3.565114565,92,FALSE
2017-12-28 19:44:08,141,0.0002753,4.733705693,51,FALSE
2017-12-28 20:44:12,177,0.000270999999999996,4.563233765,27,FALSE
2017-12-28 21:44:16,131,0.0002706,2.785011766,38,FALSE
2017-12-28 22:44:20,147,0.0002694,1.667409349,26,FALSE
2017-12-28 23:44:24,162,0.00027,4.48070594,44,FALSE
2017-12-29 00:44:28,267,0.000264,5.967825206,47,FALSE
2017-12-29 01:44:32,239,0.0002651,4.699162257,88,FALSE
2017-12-29 02:44:36,157,0.0002637,3.726398466,43,FALSE
2017-12-29 03:44:40,107,0.0002614,3.90934439,37,FALSE
2017-12-29 04:44:44,149,0.0002615,2.591541232,37,FALSE
2017-12-29 05:44:48,137,0.000262,3.57111937,32,FALSE
2017-12-29 06:44:52,206,0.0002594,3.831536598,38,FALSE
2017-12-29 07:44:56,197,0.000257699999999996,4.709721054,44,FALSE
2017-12-29 08:45:00,130,0.0002579,2.922349219,22,FALSE
2017-12-29 09:45:04,223,0.0002533,3.477420717,33,FALSE
2017-12-29 10:45:08,157,0.0002526,2.709444442,33,FALSE
2017-12-29 11:45:12,243,0.0002477,4.387448617,36,FALSE
2017-12-29 12:45:16,178,0.00024625,4.166541504,35,FALSE
2017-12-29 13:45:20,162,0.0002437,2.635072204,24,FALSE
2017-12-29 14:45:24,228,0.000245249999999999,4.676411194,82,FALSE
2017-12-29 15:45:28,289,0.0002502,7.78653640199999,72,FALSE
2017-12-29 16:45:32,149,0.0002475,2.735193976,32,FALSE
2017-12-29 17:45:36,157,0.0002478,2.776877989,38,FALSE
2017-12-29 18:45:40,181,0.0002491,4.99897707,64,FALSE
2017-12-29 19:45:44,192,0.000247499999999989,4.443492997,29,FALSE
2017-12-29 20:45:48,193,0.0002479,3.425512135,37,FALSE
2017-12-29 21:45:52,220,0.000251,5.593275677,75,FALSE
2017-12-29 22:45:56,94,0.00024985,1.010579929,25,FALSE
2017-12-29 23:46:00,137,0.0002463,1.893418206,22,FALSE
2017-12-30 00:46:04,106,0.000245,2.824050877,34,FALSE
2017-12-30 01:46:08,285,0.0002385,4.989571435,58,FALSE
2017-12-30 02:46:12,338,0.0002325,5.793896677,81,FALSE
2017-12-30 03:46:16,143,0.0002339,2.181715545,40,FALSE
2017-12-30 04:46:20,121,0.0002353,2.062211299,15,FALSE
2017-12-30 05:46:24,119,0.0002344,1.130619192,12,FALSE
2017-12-30 06:46:28,70,0.0002356,1.652550673,20,FALSE
2017-12-30 07:46:32,82,0.0002378,1.474689993,35,FALSE
2017-12-30 08:46:36,158,0.0002378,9.735209445,88,FALSE
2017-12-30 09:46:40,250,0.000233,4.605154888,95,FALSE
2017-12-30 10:46:44,110,0.0002324,2.030448736,46,FALSE
2017-12-30 11:46:48,103,0.00023,2.110493101,12,FALSE
2017-12-30 12:46:52,149,0.0002291,3.753925809,46,FALSE
2017-12-30 13:46:56,148,0.0002263,2.241181489,31,FALSE
2017-12-30 14:47:00,141,0.0002278,2.419958829,26,FALSE
2017-12-30 15:47:04,169,0.0002277,4.870117865,51,FALSE
2017-12-30 16:47:08,100,0.0002293,1.322728362,22,FALSE
2017-12-30 17:47:12,90,0.00022825,1.178714463,31,FALSE
2017-12-30 18:47:16,103,0.0002312,1.580232239,50,FALSE
2017-12-30 19:47:20,173,0.0002362,6.455146653,66,FALSE
2017-12-30 20:47:24,131,0.0002346,1.655520011,45,FALSE
2017-12-30 21:47:28,188,0.0002308,4.080901928,38,FALSE
2017-12-30 22:47:32,103,0.0002313,1.753422353,13,FALSE
