"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-16 17:40:52,44,8.5e-05,0.34948781,24,FALSE
2018-10-16 18:40:56,69,8.547e-05,0.896585969999999,33,FALSE
2018-10-16 19:41:00,48,8.5355e-05,1.66318189,31,FALSE
2018-10-16 20:41:04,63,8.555e-05,0.811331439999999,31,FALSE
2018-10-16 21:41:08,43,8.57999999999917e-05,0.288427209999999,19,FALSE
2018-10-16 22:41:12,55,8.58099999999956e-05,1.07058641,25,FALSE
2018-10-16 23:41:16,22,8.516e-05,0.22121198,2,FALSE
2018-10-17 00:41:20,24,8.542e-05,0.39722191,13,FALSE
2018-10-17 01:41:24,16,8.5015e-05,0.03619621,2,FALSE
2018-10-17 02:41:28,103,8.543e-05,0.833319339999999,43,FALSE
2018-10-17 03:41:32,40,8.49749999999998e-05,0.697145749999999,10,FALSE
2018-10-17 04:41:36,73,8.454e-05,0.883139479999999,12,FALSE
2018-10-17 05:41:40,20,8.49649999999986e-05,0.2147538,13,FALSE
2018-10-17 06:41:44,13,8.483e-05,0.03456258,2,FALSE
2018-10-17 07:41:48,42,8.50449999999991e-05,0.653260969999999,24,FALSE
2018-10-17 08:41:52,34,8.53899999999979e-05,0.53302938,2,FALSE
2018-10-17 09:41:56,38,8.56e-05,0.496328169999999,19,FALSE
2018-10-17 10:42:00,37,8.451e-05,0.36148286,7,FALSE
2018-10-17 11:42:04,31,8.38e-05,0.36011141,2,FALSE
2018-10-17 12:42:08,72,8.364e-05,0.787814789999998,31,FALSE
2018-10-17 13:42:12,54,8.42949999999981e-05,0.9742843,24,FALSE
2018-10-17 14:42:16,34,8.431e-05,0.56922898,8,FALSE
2018-10-17 15:42:20,22,8.4785e-05,0.13759351,9,FALSE
2018-10-17 16:42:24,130,8.563e-05,2.95191636,49,FALSE
2018-10-17 17:42:28,80,8.62e-05,1.21626283,55,FALSE
2018-10-17 18:42:32,48,8.574e-05,0.724677189999999,18,FALSE
2018-10-17 19:42:36,93,8.543e-05,2.30725105,38,FALSE
2018-10-17 20:42:40,38,8.5905e-05,1.410509,25,FALSE
2018-10-17 21:42:44,140,8.6435e-05,1.27750122,65,FALSE
2018-10-17 22:42:48,65,8.537e-05,0.375216859999999,13,FALSE
2018-10-17 23:42:52,51,8.471e-05,1.09065115,15,FALSE
2018-10-18 00:42:56,39,8.551e-05,0.39065654,14,FALSE
2018-10-18 01:43:00,29,8.532e-05,0.40767866,14,FALSE
2018-10-18 02:43:04,36,8.5465e-05,0.46017958,20,FALSE
2018-10-18 03:43:08,16,8.5279999999999e-05,0.413438649999999,4,FALSE
2018-10-18 04:43:12,19,8.52599999999995e-05,0.34576447,10,FALSE
2018-10-18 05:43:16,41,8.53599999999985e-05,0.807703189999999,12,FALSE
2018-10-18 06:43:20,138,8.34799999999971e-05,4.87642041,34,FALSE
2018-10-18 07:43:24,87,8.391e-05,0.465653319999998,30,FALSE
2018-10-18 08:43:28,96,8.344e-05,0.585457279999999,45,FALSE
2018-10-18 09:43:32,60,8.329e-05,1.2800472,27,FALSE
2018-10-18 10:43:36,20,8.362e-05,0.256443819999999,2,FALSE
2018-10-18 11:43:40,72,8.4195e-05,2.51027365,56,FALSE
2018-10-18 12:43:44,21,8.432e-05,0.53684774,2,FALSE
2018-10-18 13:43:48,13,8.394e-05,0.60964753,4,FALSE
2018-10-18 14:43:52,83,8.386e-05,1.81937975,26,FALSE
2018-10-18 15:43:56,104,8.2565e-05,1.63192887,21,FALSE
2018-10-18 16:44:00,17,8.24499999999997e-05,0.42072121,6,FALSE
2018-10-18 17:44:04,24,8.1995e-05,0.72086823,9,FALSE
2018-10-18 18:44:08,119,8.129e-05,2.49005074,27,FALSE
2018-10-18 19:44:12,89,8.046e-05,1.40633471,10,FALSE
2018-10-18 20:44:16,127,8.09899999999998e-05,2.91048986,22,FALSE
2018-10-18 21:44:20,28,8.0965e-05,1.36766392,10,FALSE
2018-10-18 22:44:24,19,8.133e-05,0.15070201,14,FALSE
2018-10-18 23:44:28,128,8.33199999999979e-05,2.26309764,80,FALSE
2018-10-19 00:44:32,63,8.416e-05,0.519984289999999,31,FALSE
2018-10-19 01:44:36,44,8.288e-05,1.29303847,12,FALSE
2018-10-19 02:44:40,1,8.267e-05,0.01182181,0,FALSE
2018-10-19 03:44:44,58,8.281e-05,0.764939469999999,22,FALSE
2018-10-19 04:44:48,32,8.365e-05,0.22940941,21,FALSE
2018-10-19 05:44:52,44,8.43449999999958e-05,0.65041108,29,FALSE
2018-10-19 06:44:56,2,8.394e-05,0.0110875,0,FALSE
2018-10-19 07:45:00,0,8.394e-05,0,0,FALSE
2018-10-19 08:45:04,0,8.394e-05,0,0,FALSE
2018-10-19 09:45:08,10,8.384e-05,0.11947039,0,FALSE
