"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-21 17:10:52,2,5.9815e-05,0.00245364,0,FALSE
2019-02-21 18:10:56,27,5.962e-05,2.16782455,10,FALSE
2019-02-21 19:11:00,21,5.972e-05,1.51032126,13,FALSE
2019-02-21 20:11:04,7,5.9799999999997e-05,0.11905573,2,FALSE
2019-02-21 21:11:08,293,6.07799999999987e-05,4.61086074,207,FALSE
2019-02-21 22:11:12,331,6.132e-05,7.71757204,188,FALSE
2019-02-21 23:11:16,55,6.1e-05,0.609762059999999,36,FALSE
2019-02-22 00:11:20,42,6.08699999999999e-05,1.2227188,10,FALSE
2019-02-22 01:11:24,73,6.064e-05,0.53844372,28,FALSE
2019-02-22 02:11:28,36,6.01e-05,0.16842876,18,FALSE
2019-02-22 03:11:32,16,6.012e-05,0.11260076,4,FALSE
2019-02-22 04:11:36,80,5.9925e-05,1.65029547,32,FALSE
2019-02-22 05:11:40,18,6.017e-05,0.16601665,11,FALSE
2019-02-22 06:11:44,23,6.023e-05,0.50075276,12,FALSE
2019-02-22 07:11:48,22,6.042e-05,0.16639579,10,FALSE
2019-02-22 08:11:52,30,5.989e-05,0.39582669,15,FALSE
2019-02-22 09:11:56,28,5.9865e-05,0.934435839999999,14,FALSE
2019-02-22 10:12:00,35,5.988e-05,0.85894561,30,FALSE
2019-02-22 11:12:04,16,5.9815e-05,0.0580809599999997,10,FALSE
2019-02-22 12:12:08,19,5.982e-05,0.64560392,6,FALSE
2019-02-22 13:12:12,28,5.9995e-05,0.78934265,14,FALSE
2019-02-22 14:12:16,35,5.991e-05,1.44403022,14,FALSE
2019-02-22 15:12:20,31,6.008e-05,1.18796927,14,FALSE
2019-02-22 16:12:24,25,6.005e-05,0.49508304,11,FALSE
2019-02-22 17:12:28,14,5.998e-05,0.07289436,5,FALSE
2019-02-22 18:12:32,26,6.004e-05,0.47652679,17,FALSE
2019-02-22 19:12:36,68,6.0325e-05,3.96644476,34,FALSE
2019-02-22 20:12:40,27,6.047e-05,0.70142666,19,FALSE
2019-02-22 21:12:44,25,6.06e-05,0.16587734,9,FALSE
2019-02-22 22:12:48,10,6.04e-05,0.21594518,0,FALSE
2019-02-22 23:12:52,33,6.066e-05,0.47621086,26,FALSE
2019-02-23 00:12:56,35,6.079e-05,0.27524391,20,FALSE
2019-02-23 01:13:00,27,6.076e-05,0.78883158,20,FALSE
2019-02-23 02:13:04,606,6.179e-05,12.14611086,312,FALSE
2019-02-23 03:13:08,50,6.143e-05,1.39850917,29,FALSE
2019-02-23 04:13:12,34,6.123e-05,0.213495879999999,10,FALSE
2019-02-23 05:13:16,158,6.167e-05,4.30112838,110,FALSE
2019-02-23 06:13:20,50,6.1225e-05,1.16343061,27,FALSE
2019-02-23 07:13:24,36,6.153e-05,0.16600209,19,FALSE
2019-02-23 08:13:28,33,6.152e-05,0.18265051,18,FALSE
2019-02-23 09:13:32,65,6.182e-05,1.47759986,39,FALSE
2019-02-23 10:13:36,86,6.1125e-05,3.78711138,30,FALSE
2019-02-23 11:13:40,98,6.129e-05,2.44936727,33,FALSE
2019-02-23 12:13:44,60,6.11949999999982e-05,0.858633319999998,18,FALSE
2019-02-23 13:13:48,79,6.15699999999985e-05,1.14336026,39,FALSE
2019-02-23 14:13:52,54,6.168e-05,2.00216486,24,FALSE
2019-02-23 15:13:56,30,6.166e-05,0.44740619,14,FALSE
2019-02-23 16:14:00,28,6.152e-05,0.507100259999999,8,FALSE
2019-02-23 17:14:04,84,6.13049999999991e-05,1.31628222,21,FALSE
2019-02-23 18:14:08,207,6.032e-05,3.80962736,64,FALSE
2019-02-23 19:14:12,166,5.97e-05,2.82153114,62,FALSE
2019-02-23 20:14:16,106,5.9695e-05,1.0871091,48,FALSE
2019-02-23 21:14:20,204,5.94e-05,4.20489385,61,FALSE
2019-02-23 22:14:24,83,5.974e-05,3.59845266,60,FALSE
2019-02-23 23:14:28,80,6.003e-05,1.4942569,42,FALSE
2019-02-24 00:14:32,274,6.098e-05,6.05802198,134,FALSE
2019-02-24 01:14:36,120,6.11e-05,2.61510249,58,FALSE
2019-02-24 02:14:40,57,6.018e-05,0.504763219999999,34,FALSE
2019-02-24 03:14:44,55,5.977e-05,0.681896369999999,16,FALSE
2019-02-24 04:14:48,222,5.921e-05,5.65366102,90,FALSE
2019-02-24 05:14:52,35,5.915e-05,0.53519366,20,FALSE
2019-02-24 06:14:56,27,5.935e-05,0.5308363,19,FALSE
2019-02-24 07:15:00,54,5.942e-05,1.04186334,23,FALSE
2019-02-24 08:15:04,101,5.969e-05,1.48562146,54,FALSE
2019-02-24 09:15:08,126,5.982e-05,1.67303582,43,FALSE
2019-02-24 10:15:12,46,5.972e-05,0.41208545,15,FALSE
2019-02-24 11:15:16,70,5.991e-05,1.2924784,24,FALSE
2019-02-24 12:15:20,228,6.058e-05,5.34309831,103,FALSE
2019-02-24 13:15:24,35,6.04099999999941e-05,0.256617369999999,16,FALSE
2019-02-24 14:15:28,402,5.855e-05,7.64315031,130,FALSE
2019-02-24 15:15:32,270,5.806e-05,5.12908808,104,FALSE
2019-02-24 16:15:36,164,5.76799999999993e-05,7.10926765,50,FALSE
2019-02-24 17:15:40,110,5.708e-05,1.6109685,36,FALSE
2019-02-24 18:15:44,96,5.71e-05,1.04555317,36,FALSE
2019-02-24 19:15:48,23,5.731e-05,0.55979,12,FALSE
2019-02-24 20:15:52,28,5.749e-05,0.38913398,18,FALSE
2019-02-24 21:15:56,114,5.768e-05,2.61863569,47,FALSE
2019-02-24 22:16:00,77,5.811e-05,1.80100114,22,FALSE
2019-02-24 23:16:04,44,5.743e-05,1.31574333,8,FALSE
2019-02-25 00:16:08,277,5.872e-05,3.36190211,125,FALSE
2019-02-25 01:16:12,143,5.776e-05,1.30528893,73,FALSE
2019-02-25 02:16:16,58,5.7745e-05,1.29004166,28,FALSE
2019-02-25 03:16:20,23,5.784e-05,0.0938146699999999,14,FALSE
2019-02-25 04:16:24,20,5.78e-05,1.15073386,15,FALSE
2019-02-25 05:16:28,88,5.80749999999997e-05,1.10305029,40,FALSE
2019-02-25 06:16:32,29,5.782e-05,0.17309213,14,FALSE
2019-02-25 07:16:36,63,5.818e-05,1.24062349,31,FALSE
2019-02-25 08:16:40,35,5.79e-05,0.31408188,19,FALSE
2019-02-25 09:16:44,43,5.783e-05,0.333781049999999,18,FALSE
2019-02-25 10:16:48,26,5.797e-05,0.42280422,20,FALSE
2019-02-25 11:16:52,42,5.723e-05,0.61807586,19,FALSE
2019-02-25 12:16:56,36,5.729e-05,0.74059316,10,FALSE
2019-02-25 13:17:00,46,5.735e-05,2.27344432,22,FALSE
2019-02-25 14:17:04,40,5.775e-05,0.7021574,16,FALSE
2019-02-25 15:17:08,245,5.879e-05,3.79348894,137,FALSE
2019-02-25 16:17:12,513,6.05e-05,14.10787496,277,FALSE
2019-02-25 17:17:16,82,6.019e-05,1.35548272,29,FALSE
2019-02-25 18:17:20,51,5.989e-05,2.34641558,12,FALSE
2019-02-25 19:17:24,47,5.933e-05,0.53902908,13,FALSE
2019-02-25 20:17:28,56,5.9265e-05,1.15296798,30,FALSE
2019-02-25 21:17:32,73,5.938e-05,1.71627281,20,FALSE
2019-02-25 22:17:36,22,5.9565e-05,0.37167433,16,FALSE
2019-02-25 23:17:40,81,5.898e-05,0.924100459999999,12,FALSE
2019-02-26 00:17:44,44,5.893e-05,0.39272362,17,FALSE
2019-02-26 01:17:48,36,5.844e-05,1.02326954,12,FALSE
2019-02-26 02:17:52,234,5.882e-05,8.14878829,144,FALSE
2019-02-26 03:17:56,27,5.886e-05,0.62581337,14,FALSE
2019-02-26 04:18:00,20,5.8635e-05,0.39405939,7,FALSE
2019-02-26 05:18:04,19,5.867e-05,0.32692943,6,FALSE
2019-02-26 06:18:08,171,5.91299999999999e-05,5.36115402,83,FALSE
2019-02-26 07:18:12,132,5.954e-05,2.87968642,87,FALSE
2019-02-26 08:18:16,128,5.984e-05,2.62725075,57,FALSE
2019-02-26 09:18:20,343,6.021e-05,7.8797331,200,FALSE
2019-02-26 10:18:24,204,6.069e-05,6.48685591,73,FALSE
2019-02-26 11:18:28,602,6.179e-05,10.29290275,235,FALSE
2019-02-26 12:18:32,256,6.15349999999971e-05,4.43525999,81,FALSE
2019-02-26 13:18:36,105,6.114e-05,2.24617049,56,FALSE
2019-02-26 14:18:40,91,6.08e-05,2.1783683,36,FALSE
2019-02-26 15:18:44,123,6.114e-05,4.56583506,56,FALSE
2019-02-26 16:18:48,267,6.07399999999995e-05,7.38050549,90,FALSE
2019-02-26 17:18:52,79,6.072e-05,2.32283345,22,FALSE
2019-02-26 18:18:56,81,6.09499999999996e-05,1.73661574,48,FALSE
2019-02-26 19:19:00,48,6.0785e-05,0.636593719999999,22,FALSE
2019-02-26 20:19:04,37,6.087e-05,0.440431509999999,16,FALSE
2019-02-26 21:19:08,80,6.089e-05,0.84510667,28,FALSE
2019-02-26 22:19:12,133,6.06599999999967e-05,1.35057153,49,FALSE
2019-02-26 23:19:16,41,6.066e-05,0.494799219999999,16,FALSE
2019-02-27 00:19:20,345,6.17499999999996e-05,6.23574993,198,FALSE
2019-02-27 01:19:24,51,6.105e-05,0.65733395,17,FALSE
2019-02-27 02:19:28,30,6.1125e-05,0.289609979999999,18,FALSE
2019-02-27 03:19:32,25,6.11e-05,0.35394374,11,FALSE
2019-02-27 04:19:36,39,6.088e-05,0.34314976,18,FALSE
2019-02-27 05:19:40,48,6.0625e-05,0.994636759999999,28,FALSE
2019-02-27 06:19:44,35,6.063e-05,1.1946193,18,FALSE
2019-02-27 07:19:48,58,6.06649999999999e-05,2.70795993,34,FALSE
2019-02-27 08:19:52,137,6.092e-05,3.4035608,53,FALSE
2019-02-27 09:19:56,126,6.128e-05,3.7782552,58,FALSE
2019-02-27 10:20:00,108,6.163e-05,2.31760696,43,FALSE
2019-02-27 11:20:04,101,6.1779999999999e-05,3.09843367,35,FALSE
2019-02-27 12:20:08,64,6.14399999999945e-05,1.44615568,10,FALSE
2019-02-27 13:20:12,342,6.10999999999995e-05,6.01116744,94,FALSE
2019-02-27 14:20:16,184,6.106e-05,4.3323614,49,FALSE
2019-02-27 15:20:20,148,6.034e-05,2.58192191,35,FALSE
2019-02-27 16:20:24,60,6.0415e-05,1.28677573,12,FALSE
2019-02-27 17:20:28,99,5.984e-05,2.0797746,25,FALSE
2019-02-27 18:20:32,58,6.006e-05,1.96951185,30,FALSE
2019-02-27 19:20:36,68,6.012e-05,2.28963758,30,FALSE
2019-02-27 20:20:40,18,6.0215e-05,0.53251072,8,FALSE
2019-02-27 21:20:44,239,5.99e-05,4.87422318,85,FALSE
2019-02-27 22:20:48,92,6.007e-05,2.97892368,55,FALSE
2019-02-27 23:20:52,35,6e-05,1.68884597,25,FALSE
2019-02-28 00:20:56,16,6.016e-05,0.13496784,12,FALSE
2019-02-28 01:21:00,43,6.024e-05,0.21262662,16,FALSE
2019-02-28 02:21:04,26,6.0095e-05,0.11773651,14,FALSE
2019-02-28 03:21:08,10,5.993e-05,0.0730758899999998,6,FALSE
2019-02-28 04:21:12,55,6.009e-05,0.27838851,14,FALSE
2019-02-28 05:21:16,56,5.955e-05,0.42682374,12,FALSE
2019-02-28 06:21:20,70,5.95e-05,1.34170006,38,FALSE
2019-02-28 07:21:24,17,5.944e-05,0.0846320299999999,12,FALSE
2019-02-28 08:21:28,45,5.938e-05,0.5574758,18,FALSE
2019-02-28 09:21:32,172,5.978e-05,2.22371287,94,FALSE
2019-02-28 10:21:36,411,5.843e-05,5.00110051,240,FALSE
2019-02-28 11:21:40,89,5.9e-05,1.49435525,48,FALSE
2019-02-28 12:21:44,41,5.921e-05,0.97095959,26,FALSE
2019-02-28 13:21:48,31,5.945e-05,0.9106099,24,FALSE
2019-02-28 14:21:52,63,5.943e-05,1.60305844,22,FALSE
2019-02-28 15:21:56,635,6.206e-05,24.06777787,482,FALSE
2019-02-28 16:22:00,856,6.15249999999974e-05,17.99204185,537,FALSE
2019-02-28 17:22:04,149,6.03e-05,2.51332812,73,FALSE
2019-02-28 18:22:08,75,5.99e-05,1.74423933,25,FALSE
2019-02-28 19:22:12,24,6e-05,0.68298221,13,FALSE
2019-02-28 20:22:16,91,6.001e-05,1.8890833,44,FALSE
2019-02-28 21:22:20,14,6.0065e-05,0.0610169799999997,4,FALSE
2019-02-28 22:22:24,46,5.971e-05,2.32733596,8,FALSE
2019-02-28 23:22:28,32,5.9875e-05,0.28196084,10,FALSE
2019-03-01 00:22:32,85,6.003e-05,2.27689225,50,FALSE
2019-03-01 01:22:36,70,5.992e-05,0.93961847,29,FALSE
2019-03-01 02:22:40,33,5.97e-05,0.92593704,10,FALSE
2019-03-01 03:22:44,39,5.997e-05,0.38836144,20,FALSE
2019-03-01 04:22:48,44,6.004e-05,0.81676936,13,FALSE
2019-03-01 05:22:52,68,6.012e-05,2.26900223,23,FALSE
2019-03-01 06:22:56,28,6.01e-05,2.01619254,15,FALSE
2019-03-01 07:23:00,33,6.009e-05,0.50909931,10,FALSE
2019-03-01 08:23:04,50,5.99749999999997e-05,1.29145529,19,FALSE
2019-03-01 09:23:08,56,5.998e-05,2.9592719,27,FALSE
2019-03-01 10:23:12,36,6.0205e-05,0.950425039999999,17,FALSE
2019-03-01 11:23:16,48,6.036e-05,0.75948813,29,FALSE
2019-03-01 12:23:20,68,6.05e-05,1.04164652,38,FALSE
2019-03-01 13:23:24,238,6.107e-05,3.74331848,100,FALSE
2019-03-01 14:23:28,77,6.072e-05,1.06342084,20,FALSE
2019-03-01 15:23:32,100,6.05e-05,2.91666933,28,FALSE
2019-03-01 16:23:36,81,6.065e-05,2.33801237,25,FALSE
2019-03-01 17:23:40,47,6.084e-05,0.62774669,25,FALSE
2019-03-01 18:23:44,113,6.1e-05,2.90739697,65,FALSE
2019-03-01 19:23:48,28,6.10549999999985e-05,0.293809389999999,8,FALSE
2019-03-01 20:23:52,136,6.143e-05,3.59755499,92,FALSE
2019-03-01 21:23:56,36,6.1115e-05,0.545299,12,FALSE
2019-03-01 22:24:00,33,6.11799999999986e-05,0.552015219999999,15,FALSE
2019-03-01 23:24:04,24,6.135e-05,0.28532403,13,FALSE
2019-03-02 00:24:08,30,6.1134999999999e-05,0.272954949999999,10,FALSE
2019-03-02 01:24:12,45,6.097e-05,1.02713134,20,FALSE
2019-03-02 02:24:16,67,6.089e-05,0.445589209999999,16,FALSE
2019-03-02 03:24:20,32,6.113e-05,0.343159919999999,21,FALSE
2019-03-02 04:24:24,37,6.093e-05,0.37829889,11,FALSE
2019-03-02 05:24:28,62,6.041e-05,1.41095617,20,FALSE
2019-03-02 06:24:32,19,6.039e-05,0.26468644,9,FALSE
2019-03-02 07:24:36,37,6.06099999999981e-05,0.502105619999999,16,FALSE
2019-03-02 08:24:40,24,6.015e-05,0.261697399999999,4,FALSE
2019-03-02 09:24:44,50,6.0085e-05,0.533234089999999,22,FALSE
2019-03-02 10:24:48,27,6.017e-05,1.59315617,20,FALSE
2019-03-02 11:24:52,70,6.0405e-05,1.44893589,40,FALSE
2019-03-02 12:24:56,89,6.074e-05,3.58118532,72,FALSE
2019-03-02 13:25:00,36,6.10399999999998e-05,1.1070235,14,FALSE
2019-03-02 14:25:04,60,6.0815e-05,1.36826878,30,FALSE
2019-03-02 15:25:08,28,6.079e-05,0.45800743,8,FALSE
2019-03-02 16:25:12,77,6.09e-05,2.41892598,26,FALSE
2019-03-02 17:25:16,84,6.124e-05,2.09171749,52,FALSE
2019-03-02 18:25:20,38,6.099e-05,1.54927567,11,FALSE
2019-03-02 19:25:24,29,6.11499999999996e-05,0.48894372,8,FALSE
2019-03-02 20:25:28,86,6.1125e-05,1.37308808,17,FALSE
2019-03-02 21:25:32,27,6.089e-05,0.42714446,0,FALSE
2019-03-02 22:25:36,42,6.0635e-05,0.56647567,17,FALSE
2019-03-02 23:25:40,16,6.082e-05,0.19961691,7,FALSE
2019-03-03 00:25:44,51,6.101e-05,0.65462166,35,FALSE
2019-03-03 01:25:48,38,6.09e-05,0.31071927,11,FALSE
2019-03-03 02:25:52,17,6.094e-05,0.17560771,8,FALSE
2019-03-03 03:25:56,138,6.1235e-05,2.28154095,65,FALSE
2019-03-03 04:26:00,173,6.169e-05,3.59286336,81,FALSE
2019-03-03 05:26:04,69,6.187e-05,1.23120014,32,FALSE
2019-03-03 06:26:08,53,6.194e-05,1.18089183,16,FALSE
2019-03-03 07:26:12,36,6.15599999999999e-05,0.567821729999999,7,FALSE
2019-03-03 08:26:16,71,6.137e-05,0.843261639999999,16,FALSE
2019-03-03 09:26:20,22,6.153e-05,0.30712483,9,FALSE
2019-03-03 10:26:24,48,6.146e-05,0.57001983,8,FALSE
2019-03-03 11:26:28,19,6.13599999999993e-05,0.273520649999999,4,FALSE
2019-03-03 12:26:32,43,6.122e-05,0.343523529999999,13,FALSE
2019-03-03 13:26:36,63,6.089e-05,0.901291,16,FALSE
2019-03-03 14:26:40,43,6.067e-05,0.63190737,7,FALSE
2019-03-03 15:26:44,45,6.052e-05,2.42031405,4,FALSE
2019-03-03 16:26:48,28,6.0785e-05,0.69096413,12,FALSE
2019-03-03 17:26:52,11,6.059e-05,0.48253399,0,FALSE
2019-03-03 18:26:56,9,6.071e-05,0.06939211,4,FALSE
2019-03-03 19:27:00,26,6.073e-05,0.39432002,6,FALSE
2019-03-03 20:27:04,37,6.091e-05,1.04053028,19,FALSE
2019-03-03 21:27:08,14,6.09499999999996e-05,0.11879013,6,FALSE
2019-03-03 22:27:12,4,6.088e-05,0.03480464,0,FALSE
2019-03-03 23:27:16,5,6.08e-05,0.02742665,2,FALSE
2019-03-04 00:27:20,22,6.061e-05,0.68534316,8,FALSE
2019-03-04 01:27:24,21,6.03e-05,1.47442409,2,FALSE
2019-03-04 02:27:28,11,6.027e-05,0.06012922,3,FALSE
2019-03-04 03:27:32,64,5.99699999999947e-05,1.92950961,18,FALSE
2019-03-04 04:27:36,29,5.978e-05,1.43821098,13,FALSE
2019-03-04 05:27:40,112,5.908e-05,1.69644703,38,FALSE
2019-03-04 06:27:44,77,5.889e-05,2.90396629,39,FALSE
2019-03-04 07:27:48,42,5.9175e-05,1.15838805,27,FALSE
2019-03-04 08:27:52,32,5.93299999999999e-05,0.38426458,10,FALSE
2019-03-04 09:27:56,33,5.88799999999952e-05,0.34753025,24,FALSE
2019-03-04 10:28:00,341,6.016e-05,5.7890406,152,FALSE
2019-03-04 11:28:04,135,6.006e-05,4.8092962,68,FALSE
2019-03-04 12:28:08,33,6.009e-05,0.679922699999999,9,FALSE
2019-03-04 13:28:12,220,6.0695e-05,7.46884945,114,FALSE
2019-03-04 14:28:16,152,6.11249999999991e-05,3.57441621,79,FALSE
2019-03-04 15:28:20,750,6.107e-05,17.645476,215,FALSE
2019-03-04 16:28:24,124,6.0785e-05,3.18314493,30,FALSE
2019-03-04 17:28:28,69,6.091e-05,1.96505253,37,FALSE
2019-03-04 18:28:32,32,6.09e-05,0.38000847,6,FALSE
2019-03-04 19:28:36,26,6.094e-05,0.986383839999999,12,FALSE
2019-03-04 20:28:40,35,6.065e-05,0.31077958,2,FALSE
2019-03-04 21:28:44,29,6.076e-05,0.36217713,0,FALSE
2019-03-04 22:28:48,67,6.06499999999994e-05,0.969332229999999,29,FALSE
2019-03-04 23:28:52,27,6.086e-05,0.578029279999999,2,FALSE
2019-03-05 00:28:56,167,6.07e-05,2.5475781,15,FALSE
2019-03-05 01:29:00,69,6.04399999999996e-05,1.41768033,26,FALSE
2019-03-05 02:29:04,24,6.028e-05,0.395134139999999,6,FALSE
2019-03-05 03:29:08,43,6.009e-05,0.49085587,8,FALSE
2019-03-05 04:29:12,66,6.056e-05,2.07813345,31,FALSE
2019-03-05 05:29:16,61,6.097e-05,1.83269749,26,FALSE
2019-03-05 06:29:20,100,6.11399999999997e-05,2.21036894,34,FALSE
2019-03-05 07:29:24,59,6.11199999999998e-05,4.45498022,36,FALSE
2019-03-05 08:29:28,91,6.106e-05,2.45834801,53,FALSE
2019-03-05 09:29:32,71,6.122e-05,1.36545083,12,FALSE
2019-03-05 10:29:36,43,6.13899999999982e-05,3.0957469,19,FALSE
2019-03-05 11:29:40,77,6.15699999999994e-05,2.12391357,33,FALSE
2019-03-05 12:29:44,68,6.148e-05,1.13460345,17,FALSE
2019-03-05 13:29:48,108,6.164e-05,1.51751708,41,FALSE
2019-03-05 14:29:52,160,6.1245e-05,8.2733505,75,FALSE
2019-03-05 15:29:56,90,6.15e-05,3.13072744,40,FALSE
2019-03-05 16:30:00,254,6.2e-05,10.25111443,148,FALSE
2019-03-05 17:30:04,12170,7.266e-05,819.96571604,8261,TRUE
2019-03-05 18:30:08,1393,6.352e-05,65.11158936,569,FALSE
2019-03-05 19:30:12,614,6.27e-05,22.87743259,270,FALSE
2019-03-05 20:30:16,736,6.187e-05,20.96598535,291,FALSE
2019-03-05 21:30:20,400,6.24599999999976e-05,17.65583026,194,FALSE
2019-03-05 22:30:24,451,6.27199999999988e-05,15.76095537,271,FALSE
2019-03-05 23:30:28,629,6.26e-05,15.8296336,252,FALSE
2019-03-06 00:30:32,950,6.4e-05,31.8921171,412,FALSE
2019-03-06 01:30:36,366,6.27199999999968e-05,12.62149655,184,FALSE
2019-03-06 02:30:40,335,6.224e-05,10.18033761,189,FALSE
2019-03-06 03:30:44,331,6.204e-05,8.80464156999999,150,FALSE
2019-03-06 04:30:48,231,6.2e-05,8.55603563999999,86,FALSE
2019-03-06 05:30:52,269,6.19799999999999e-05,7.33013813,98,FALSE
2019-03-06 06:30:56,250,6.232e-05,10.18113159,115,FALSE
2019-03-06 07:31:00,208,6.21999999999999e-05,8.62067285,73,FALSE
