"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-25 18:40:52,137,4.22999999999992e-05,2.34568491,31,FALSE
2019-08-25 19:40:56,46,4.25499999999979e-05,0.971941988999999,12,FALSE
2019-08-25 20:41:00,53,4.13e-05,0.558639700999999,8,FALSE
2019-08-25 21:41:04,65,4.11e-05,0.623486443,12,FALSE
2019-08-25 22:41:08,24,4.12e-05,0.242674553999999,13,FALSE
2019-08-25 23:41:12,7,4.12e-05,0.0586685719999999,2,FALSE
2019-08-26 00:41:16,204,3.92e-05,1.366644135,55,FALSE
2019-08-26 01:41:20,137,4.05e-05,1.229750085,68,FALSE
2019-08-26 02:41:24,82,4.14999999999989e-05,0.843646301999998,36,FALSE
2019-08-26 03:41:28,21,4.15e-05,0.011932242,4,FALSE
2019-08-26 04:41:32,25,4.17999999999966e-05,0.176688319999999,8,FALSE
2019-08-26 05:41:36,18,4.17499999999998e-05,0.0780521819999996,2,FALSE
2019-08-26 06:41:40,70,4.30999999999969e-05,1.236221255,34,FALSE
2019-08-26 07:41:44,92,4.19999999999999e-05,1.606859519,20,FALSE
2019-08-26 08:41:48,14,4.24e-05,0.0997033249999997,0,FALSE
2019-08-26 09:41:52,44,4.2e-05,0.463920255999998,6,FALSE
2019-08-26 10:41:56,7,4.18e-05,0.0439113639999997,4,FALSE
2019-08-26 11:42:00,8,4.195e-05,0.0992326479999999,2,FALSE
2019-08-26 12:42:04,31,4.18e-05,0.334042527,7,FALSE
2019-08-26 13:42:08,21,4.16e-05,0.175452458,0,FALSE
2019-08-26 14:42:12,13,4.18e-05,0.232582338,4,FALSE
2019-08-26 15:42:16,4,4.225e-05,0.042965565,0,FALSE
2019-08-26 16:42:20,10,4.215e-05,0.158695284,4,FALSE
2019-08-26 17:42:24,6,4.19e-05,0.0340022019999998,2,FALSE
2019-08-26 18:42:28,9,4.18e-05,0.0182747349999999,0,FALSE
2019-08-26 19:42:32,3,4.15e-05,0.0217678669999999,2,FALSE
2019-08-26 20:42:36,9,4.15e-05,0.013394696,4,FALSE
2019-08-26 21:42:40,2,4.15e-05,0.01658755,2,FALSE
2019-08-26 22:42:44,88,4.05e-05,1.266293089,6,FALSE
2019-08-26 23:42:48,29,4.03e-05,0.345590308999999,4,FALSE
2019-08-27 00:42:52,21,4.02e-05,0.0162997219999996,4,FALSE
2019-08-27 01:42:56,20,4e-05,0.0557264049999999,6,FALSE
2019-08-27 02:43:00,22,3.98e-05,0.0239680139999999,0,FALSE
2019-08-27 03:43:04,21,3.93e-05,0.0808181029999997,2,FALSE
2019-08-27 04:43:08,15,3.94e-05,0.181660582,4,FALSE
2019-08-27 05:43:12,12,3.96e-05,0.0620505269999998,2,FALSE
2019-08-27 06:43:16,12,3.95e-05,0.0533866679999998,2,FALSE
2019-08-27 07:43:20,22,3.94999999999971e-05,0.391197584,6,FALSE
2019-08-27 08:43:24,14,3.96e-05,0.165044329,4,FALSE
2019-08-27 09:43:28,8,3.965e-05,0.051227334,6,FALSE
2019-08-27 10:43:32,18,3.95499999999999e-05,0.133005024,2,FALSE
2019-08-27 11:43:36,25,3.94e-05,0.213826314,4,FALSE
2019-08-27 12:43:40,14,3.97e-05,0.701113715,7,FALSE
2019-08-27 13:43:44,23,3.92999999999996e-05,0.128148898,4,FALSE
2019-08-27 14:43:48,6,3.91999999999996e-05,0.0136886399999997,0,FALSE
2019-08-27 15:43:52,9,3.95e-05,0.289160229,4,FALSE
