"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-20 16:40:52,19,2.15e-05,0.0737919899999999,6,FALSE
2020-02-20 17:40:56,18,2.148e-05,0.1601471,4,FALSE
2020-02-20 18:41:00,24,2.1555e-05,0.10563307,18,FALSE
2020-02-20 19:41:04,8,2.151e-05,0.0231371599999998,5,FALSE
2020-02-20 20:41:08,72,2.1925e-05,0.532868769999999,49,FALSE
2020-02-20 21:41:12,9,2.185e-05,0.00572351,5,FALSE
2020-02-20 22:41:16,30,2.201e-05,0.18859869,18,FALSE
2020-02-20 23:41:20,19,2.218e-05,0.0831782999999995,8,FALSE
2020-02-21 00:41:24,14,2.2125e-05,0.0159359999999998,5,FALSE
2020-02-21 01:41:28,2,2.219e-05,0.0059913,2,FALSE
2020-02-21 02:41:32,35,2.233e-05,0.0692961799999998,9,FALSE
2020-02-21 03:41:36,36,2.2575e-05,0.10960233,14,FALSE
2020-02-21 04:41:40,4,2.26299999999875e-05,0.0121937499999998,2,FALSE
2020-02-21 05:41:44,7,2.249e-05,0.0120769899999999,2,FALSE
2020-02-21 06:41:48,34,2.265e-05,0.28694557,21,FALSE
2020-02-21 07:41:52,6,2.2765e-05,0.00988832,3,FALSE
2020-02-21 08:41:56,2,2.2665e-05,0.00645233,0,FALSE
2020-02-21 09:42:00,5,2.267e-05,0.10086171,2,FALSE
2020-02-21 10:42:04,14,2.27e-05,0.0339283199999998,2,FALSE
2020-02-21 11:42:08,27,2.275e-05,0.168648519999999,18,FALSE
2020-02-21 12:42:12,21,2.28e-05,0.17337195,6,FALSE
2020-02-21 13:42:16,71,2.287e-05,0.12574583,21,FALSE
2020-02-21 14:42:20,13,2.264e-05,0.08629639,2,FALSE
2020-02-21 15:42:24,35,2.226e-05,0.113969979999999,11,FALSE
2020-02-21 16:42:28,22,2.20799999999993e-05,0.20393977,0,FALSE
2020-02-21 17:42:32,8,2.207e-05,0.04839742,2,FALSE
2020-02-21 18:42:36,4,2.211e-05,0.00088432,2,FALSE
2020-02-21 19:42:40,4,2.208e-05,0.0887395199999999,2,FALSE
2020-02-21 20:42:44,54,2.15299999999996e-05,0.257682429999998,10,FALSE
2020-02-21 21:42:48,19,2.17399999999978e-05,0.0226691999999997,0,FALSE
2020-02-21 22:42:52,31,2.178e-05,0.16264452,2,FALSE
2020-02-21 23:42:56,18,2.186e-05,0.52015913,2,FALSE
2020-02-22 00:43:00,14,2.1895e-05,0.0116113499999997,4,FALSE
2020-02-22 01:43:04,0,2.1895e-05,0,0,FALSE
2020-02-22 02:43:08,19,2.18699999999996e-05,0.172169039999999,12,FALSE
2020-02-22 03:43:12,4,2.191e-05,0.0721415099999999,2,FALSE
2020-02-22 04:43:16,19,2.189e-05,0.104758859999999,4,FALSE
2020-02-22 05:43:20,8,2.175e-05,0.02806671,0,FALSE
2020-02-22 06:43:24,10,2.163e-05,0.0025961699999997,2,FALSE
2020-02-22 07:43:28,3,2.168e-05,0.00773859,2,FALSE
2020-02-22 08:43:32,3,2.167e-05,0.00673937,2,FALSE
2020-02-22 09:43:36,57,2.161e-05,0.10308112,4,FALSE
2020-02-22 10:43:40,243,2.22099999999992e-05,0.985543579999998,141,FALSE
2020-02-22 11:43:44,36,2.23949999999998e-05,0.10710277,17,FALSE
2020-02-22 12:43:48,17,2.215e-05,0.0119179199999999,2,FALSE
2020-02-22 13:43:52,56,2.1965e-05,0.366156889999999,10,FALSE
2020-02-22 14:43:56,8,2.191e-05,0.0256436899999999,0,FALSE
2020-02-22 15:44:00,13,2.184e-05,0.0757550599999999,6,FALSE
2020-02-22 16:44:04,13,2.165e-05,0.0117837299999999,0,FALSE
2020-02-22 17:44:08,15,2.169e-05,0.10824887,5,FALSE
2020-02-22 18:44:12,3,2.179e-05,0.01692463,0,FALSE
2020-02-22 19:44:16,8,2.181e-05,0.13596278,2,FALSE
2020-02-22 20:44:20,2,2.178e-05,0.00039204,2,FALSE
2020-02-22 21:44:24,12,2.172e-05,0.0138980499999999,4,FALSE
2020-02-22 22:44:28,10,2.1845e-05,0.0558079599999999,10,FALSE
2020-02-22 23:44:32,7,2.153e-05,0.0334848699999998,0,FALSE
2020-02-23 00:44:36,28,2.152499999999e-05,0.0575463899999999,8,FALSE
2020-02-23 01:44:40,21,2.153e-05,0.05211966,11,FALSE
2020-02-23 02:44:44,124,2.191e-05,1.62529733,78,FALSE
2020-02-23 03:44:48,28,2.16549999999992e-05,0.29168945,16,FALSE
2020-02-23 04:44:52,8,2.158e-05,0.0127107899999999,2,FALSE
2020-02-23 05:44:56,4,2.16e-05,0.00233382,2,FALSE
2020-02-23 06:45:00,9,2.171e-05,0.0551351599999997,4,FALSE
2020-02-23 07:45:04,11,2.175e-05,0.24413657,6,FALSE
2020-02-23 08:45:08,11,2.184e-05,0.0040990699999999,4,FALSE
2020-02-23 09:45:12,3,2.189e-05,0.00282386,2,FALSE
2020-02-23 10:45:16,7,2.191e-05,0.00523492,4,FALSE
2020-02-23 11:45:20,1,2.19e-05,0.0005475,0,FALSE
2020-02-23 12:45:24,9,2.183e-05,0.0300223099999996,2,FALSE
2020-02-23 13:45:28,16,2.181e-05,0.11315327,2,FALSE
2020-02-23 14:45:32,10,2.1835e-05,0.0532898999999999,2,FALSE
2020-02-23 15:45:36,10,2.187e-05,0.0795408999999998,6,FALSE
2020-02-23 16:45:40,5,2.188999999998e-05,0.0006784899999997,2,FALSE
2020-02-23 17:45:44,2,2.18899999999989e-05,0.0038526399999998,2,FALSE
2020-02-23 18:45:48,9,2.189e-05,0.1191465,5,FALSE
2020-02-23 19:45:52,6,2.189999999999e-05,0.0221046299999997,5,FALSE
2020-02-23 20:45:56,3,2.19e-05,0.01296504,2,FALSE
2020-02-23 21:46:00,9,2.184e-05,0.00357038,4,FALSE
2020-02-23 22:46:04,5,2.179e-05,0.07487836,2,FALSE
2020-02-23 23:46:08,17,2.162e-05,0.0919920899999999,6,FALSE
2020-02-24 00:46:12,11,2.162e-05,0.01755886,0,FALSE
2020-02-24 01:46:16,2,2.162e-05,0.0020539,0,FALSE
2020-02-24 02:46:20,45,2.135e-05,0.0543680599999994,6,FALSE
2020-02-24 03:46:24,7,2.11899999999984e-05,0.0150045299999997,0,FALSE
2020-02-24 04:46:28,8,2.113e-05,0.05130373,2,FALSE
2020-02-24 05:46:32,7,2.109e-05,0.0159446099999999,2,FALSE
2020-02-24 06:46:36,6,2.1135e-05,0.06404031,4,FALSE
