"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-23 17:40:52,1,2.47e-06,0.00100035,0,FALSE
2020-10-23 18:40:56,2,2.46e-06,0.00178104,0,FALSE
2020-10-23 19:41:00,4,2.46e-06,0.01222069,0,FALSE
2020-10-23 20:41:04,5,2.46e-06,0.04230798,0,FALSE
2020-10-23 21:41:08,2,2.46e-06,0.00246,2,FALSE
2020-10-23 22:41:12,0,2.46e-06,0,0,FALSE
2020-10-23 23:41:16,5,2.46e-06,0.0306762,2,FALSE
2020-10-24 00:41:20,38,2.47e-06,0.12308397,4,FALSE
2020-10-24 01:41:24,3,2.47e-06,0.00170677,0,FALSE
2020-10-24 02:41:28,12,2.47e-06,0.00527839,2,FALSE
2020-10-24 03:41:32,4,2.47e-06,0.04901715,2,FALSE
2020-10-24 04:41:36,10,2.49e-06,0.0853833899999999,4,FALSE
2020-10-24 05:41:40,23,2.49e-06,0.0204123399999996,4,FALSE
2020-10-24 06:41:44,8,2.5e-06,0.00112516,6,FALSE
2020-10-24 07:41:48,23,2.49e-06,0.0160456099999995,2,FALSE
2020-10-24 08:41:52,9,2.49e-06,0.0732246299999999,2,FALSE
2020-10-24 09:41:56,63,2.48e-06,0.277054289999999,3,FALSE
2020-10-24 10:42:00,23,2.47e-06,0.05223825,4,FALSE
2020-10-24 11:42:04,9,2.48e-06,0.11431696,6,FALSE
2020-10-24 12:42:08,8,2.49e-06,0.0012524699999999,2,FALSE
2020-10-24 13:42:12,11,2.49e-06,0.0032857399999998,2,FALSE
2020-10-24 14:42:16,12,2.48e-06,0.0113176299999998,2,FALSE
2020-10-24 15:42:20,14,2.44999999999939e-06,0.0438063099999999,2,FALSE
2020-10-24 16:42:24,6,2.44999999999911e-06,0.0013670999999996,2,FALSE
2020-10-24 17:42:28,0,2.44999999999911e-06,0,0,FALSE
2020-10-24 18:42:32,11,2.44e-06,0.0047043699999995,2,FALSE
2020-10-24 19:42:36,22,2.45e-06,0.038578229999999,2,FALSE
2020-10-24 20:42:40,13,2.45e-06,0.0068173699999997,6,FALSE
2020-10-24 21:42:44,8,2.45e-06,0.0145325999999999,4,FALSE
2020-10-24 22:42:48,15,2.44e-06,0.0089030799999997,4,FALSE
2020-10-24 23:42:52,0,2.44e-06,0,0,FALSE
2020-10-25 00:42:56,0,2.44e-06,0,0,FALSE
2020-10-25 01:43:00,3,2.44e-06,0.00151524,2,FALSE
2020-10-25 02:43:04,0,2.44e-06,0,0,FALSE
2020-10-25 03:43:08,9,2.48e-06,0.32491376,7,FALSE
2020-10-25 04:43:12,0,2.48e-06,0,0,FALSE
2020-10-25 05:43:16,10,2.45e-06,0.15830644,6,FALSE
2020-10-25 06:43:20,43,2.44e-06,0.13378485,5,FALSE
2020-10-25 07:43:24,15,2.44e-06,0.0148260799999996,2,FALSE
2020-10-25 08:43:28,5,2.43999999999987e-06,0.0140365799999999,0,FALSE
2020-10-25 09:43:32,0,2.43999999999987e-06,0,0,FALSE
2020-10-25 10:43:36,4,2.43e-06,0.02164527,2,FALSE
2020-10-25 11:43:40,2,2.43e-06,0.13756716,2,FALSE
2020-10-25 12:43:44,17,2.43e-06,0.2594614,2,FALSE
2020-10-25 13:43:48,6,2.45e-06,0.104645,2,FALSE
2020-10-25 14:43:52,27,2.49e-06,0.5754719,12,FALSE
2020-10-25 15:43:56,25,2.52e-06,0.0421827699999999,4,FALSE
2020-10-25 16:44:00,5,2.51e-06,0.00542411,0,FALSE
2020-10-25 17:44:04,8,2.505e-06,0.00157813,2,FALSE
2020-10-25 18:44:08,0,2.505e-06,0,0,FALSE
2020-10-25 19:44:12,0,2.505e-06,0,0,FALSE
2020-10-25 20:44:16,13,2.5e-06,0.0013675,0,FALSE
2020-10-25 21:44:20,5,2.48999999999996e-06,0.0661436699999999,2,FALSE
2020-10-25 22:44:24,2,2.5e-06,0.1614,2,FALSE
2020-10-25 23:44:28,1,2.51e-06,0.00281622,0,FALSE
2020-10-26 00:44:32,9,2.51e-06,0.02262243,4,FALSE
2020-10-26 01:44:36,6,2.5e-06,0.00278,2,FALSE
2020-10-26 02:44:40,7,2.51e-06,0.0095182999999998,2,FALSE
2020-10-26 03:44:44,3,2.51e-06,0.00544168,0,FALSE
2020-10-26 04:44:48,2,2.51e-06,0.00046686,2,FALSE
2020-10-26 05:44:52,12,2.52e-06,0.0808791299999998,6,FALSE
2020-10-26 06:44:56,10,2.51e-06,0.00618552,2,FALSE
2020-10-26 07:45:00,12,2.52e-06,0.01667927,2,FALSE
2020-10-26 08:45:04,3,2.52e-06,0.00998676,2,FALSE
2020-10-26 09:45:08,18,2.53499999999998e-06,0.16210227,11,FALSE
2020-10-26 10:45:12,16,2.51e-06,0.0255867,6,FALSE
2020-10-26 11:45:16,2,2.48999999999997e-06,0.0037773299999999,0,FALSE
2020-10-26 12:45:20,4,2.47e-06,0.00410968,0,FALSE
2020-10-26 13:45:24,2,2.46e-06,0.00057564,0,FALSE
2020-10-26 14:45:28,8,2.44e-06,0.0115289599999996,4,FALSE
2020-10-26 15:45:32,1,2.42e-06,0.00020086,0,FALSE
2020-10-26 16:45:36,22,2.38499999999988e-06,0.0255829499999996,4,FALSE
2020-10-26 17:45:40,18,2.35e-06,0.0995255299999998,0,FALSE
2020-10-26 18:45:44,12,2.35e-06,0.0376471199999999,4,FALSE
2020-10-26 19:45:48,11,2.36e-06,0.0879764699999998,2,FALSE
2020-10-26 20:45:52,1,2.3599999999992e-06,0.0002949999999999,0,FALSE
2020-10-26 21:45:56,0,2.3599999999992e-06,0,0,FALSE
2020-10-26 22:46:00,0,2.3599999999992e-06,0,0,FALSE
2020-10-26 23:46:04,0,2.3599999999992e-06,0,0,FALSE
2020-10-27 00:46:08,1,2.37e-06,0.00018012,0,FALSE
2020-10-27 01:46:12,2,2.37e-06,0.00171114,0,FALSE
2020-10-27 02:46:16,2,2.37e-06,0.0007821,2,FALSE
2020-10-27 03:46:20,0,2.37e-06,0,0,FALSE
2020-10-27 04:46:24,2,2.365e-06,0.10618005,2,FALSE
2020-10-27 05:46:28,0,2.365e-06,0,0,FALSE
2020-10-27 06:46:32,4,2.38e-06,0.08834022,2,FALSE
2020-10-27 07:46:36,2,2.36e-06,0.00592428,0,FALSE
2020-10-27 08:46:40,0,2.36e-06,0,0,FALSE
2020-10-27 09:46:44,1,2.35e-06,0.0027965,0,FALSE
2020-10-27 10:46:48,8,2.3e-06,0.01716434,0,FALSE
2020-10-27 11:46:52,4,2.305e-06,0.02750431,0,FALSE
2020-10-27 12:46:56,2,2.31e-06,0.00117579,0,FALSE
2020-10-27 13:47:00,2,2.315e-06,0.00037729,0,FALSE
2020-10-27 14:47:04,3,2.31e-06,0.0003742199999999,0,FALSE
2020-10-27 15:47:08,6,2.325e-06,0.0307325399999999,0,FALSE
2020-10-27 16:47:12,11,2.26e-06,0.0070228899999998,2,FALSE
2020-10-27 17:47:16,27,2.25e-06,0.1257165,5,FALSE
2020-10-27 18:47:20,28,2.24e-06,0.13883705,2,FALSE
2020-10-27 19:47:24,14,2.25e-06,0.01151723,0,FALSE
2020-10-27 20:47:28,16,2.25e-06,0.0020582799999999,4,FALSE
2020-10-27 21:47:32,6,2.2e-06,0.00401704,0,FALSE
2020-10-27 22:47:36,1,2.19e-06,0.00029127,0,FALSE
2020-10-27 23:47:40,7,2.18e-06,0.0078441299999998,2,FALSE
2020-10-28 00:47:44,7,2.2e-06,0.01407039,2,FALSE
2020-10-28 01:47:48,0,2.2e-06,0,0,FALSE
2020-10-28 02:47:52,28,2.19e-06,0.0071756299999999,2,FALSE
2020-10-28 03:47:56,10,2.16e-06,0.00329047,2,FALSE
2020-10-28 04:48:00,20,2.14e-06,0.0509005899999993,4,FALSE
2020-10-28 05:48:04,13,2.13999999999928e-06,0.0068927199999997,0,FALSE
2020-10-28 06:48:08,8,2.13999999999994e-06,0.23543608,2,FALSE
2020-10-28 07:48:12,36,2.09e-06,0.0638171599999994,7,FALSE
2020-10-28 08:48:16,8,2.08e-06,0.00773408,0,FALSE
2020-10-28 09:48:20,17,2.08e-06,0.0799238699999998,6,FALSE
2020-10-28 10:48:24,14,2.08e-06,0.0593399899999996,6,FALSE
2020-10-28 11:48:28,22,2.1e-06,0.345696559999999,0,FALSE
2020-10-28 12:48:32,12,2.12999999999982e-06,0.0585586199999999,2,FALSE
2020-10-28 13:48:36,15,2.13999999999873e-06,0.036578149999999,2,FALSE
2020-10-28 14:48:40,6,2.155e-06,0.08642744,2,FALSE
2020-10-28 15:48:44,20,2.1e-06,0.0414870399999996,2,FALSE
2020-10-28 16:48:48,7,2.09e-06,0.0400392499999995,2,FALSE
2020-10-28 17:48:52,9,2.08e-06,0.0283249199999999,2,FALSE
2020-10-28 18:48:56,7,2.11e-06,0.71039811,3,FALSE
2020-10-28 19:49:00,3,2.11e-06,0.20448188,2,FALSE
2020-10-28 20:49:04,1,2.09e-06,0.01387969,0,FALSE
2020-10-28 21:49:08,5,2.09999999999996e-06,0.0127982899999998,4,FALSE
2020-10-28 22:49:12,0,2.09999999999996e-06,0,0,FALSE
2020-10-28 23:49:16,3,2.1e-06,0.0080094,2,FALSE
2020-10-29 00:49:20,3,2.09999999999931e-06,0.0010070399999998,0,FALSE
2020-10-29 01:49:24,0,2.09999999999931e-06,0,0,FALSE
2020-10-29 02:49:28,7,2.12e-06,0.1362606,5,FALSE
2020-10-29 03:49:32,0,2.12e-06,0,0,FALSE
2020-10-29 04:49:36,15,2.17e-06,0.79108095,10,FALSE
2020-10-29 05:49:40,8,2.145e-06,0.0431875,2,FALSE
2020-10-29 06:49:44,14,2.16e-06,0.0700608899999997,12,FALSE
2020-10-29 07:49:48,7,2.17999999999787e-06,0.0177593699999996,2,FALSE
2020-10-29 08:49:52,3,2.18e-06,0.00058547,2,FALSE
2020-10-29 09:49:56,7,2.1799999999991e-06,0.0018424499999998,2,FALSE
2020-10-29 10:50:00,4,2.16e-06,0.00363199,2,FALSE
2020-10-29 11:50:04,9,2.13e-06,0.0129964799999999,4,FALSE
2020-10-29 12:50:08,4,2.135e-06,0.12935972,2,FALSE
2020-10-29 13:50:12,27,2.15e-06,0.0650575499999994,6,FALSE
2020-10-29 14:50:16,16,2.1249999999997e-06,0.0381066799999993,3,FALSE
2020-10-29 15:50:20,12,2.105e-06,0.0808356399999997,2,FALSE
2020-10-29 16:50:24,1,2.11e-06,0.00562737,0,FALSE
2020-10-29 17:50:28,12,2.13e-06,0.26272455,9,FALSE
2020-10-29 18:50:32,133,2.03e-06,0.950850709999998,35,FALSE
2020-10-29 19:50:36,14,2.025e-06,0.32129127,8,FALSE
2020-10-29 20:50:40,17,2.03e-06,0.16737878,5,FALSE
2020-10-29 21:50:44,7,2.05e-06,0.15251613,4,FALSE
2020-10-29 22:50:48,0,2.05e-06,0,0,FALSE
2020-10-29 23:50:52,7,2.06e-06,0.37844296,6,FALSE
2020-10-30 00:50:56,8,2.08e-06,0.34733505,3,FALSE
2020-10-30 01:51:00,6,2.02e-06,0.13602244,3,FALSE
2020-10-30 02:51:04,16,1.99e-06,0.0217812699999998,5,FALSE
2020-10-30 03:51:08,9,2e-06,0.0345545299999998,7,FALSE
2020-10-30 04:51:12,0,2e-06,0,0,FALSE
2020-10-30 05:51:16,3,2e-06,0.0424786399999999,2,FALSE
2020-10-30 06:51:20,3,2.02e-06,0.00078706,0,FALSE
2020-10-30 07:51:24,2,1.99e-06,0.00131218,0,FALSE
2020-10-30 08:51:28,13,2.00999999999987e-06,0.0984544199999999,10,FALSE
2020-10-30 09:51:32,11,2e-06,0.0934058499999998,4,FALSE
2020-10-30 10:51:36,4,1.995e-06,0.00065061,3,FALSE
2020-10-30 11:51:40,4,1.99999999999975e-06,0.0010839999999998,2,FALSE
2020-10-30 12:51:44,12,2.015e-06,0.128322539999999,7,FALSE
2020-10-30 13:51:48,3,2.03e-06,0.00531191,0,FALSE
2020-10-30 14:51:52,15,2.08e-06,0.254969059999999,5,FALSE
2020-10-30 15:51:56,5,2.1e-06,0.0304415999999999,2,FALSE
2020-10-30 16:52:00,21,2.13e-06,0.33549443,11,FALSE
2020-10-30 17:52:04,13,2.13e-06,0.0095624799999999,6,FALSE
2020-10-30 18:52:08,1,2.13999999999885e-06,0.0001861799999999,0,FALSE
2020-10-30 19:52:12,51,2.17e-06,0.903750679999999,20,FALSE
2020-10-30 20:52:16,13,2.13999999999885e-06,0.0201405499999998,6,FALSE
2020-10-30 21:52:20,11,2.15e-06,0.12884416,10,FALSE
2020-10-30 22:52:24,10,2.15e-06,0.01455277,4,FALSE
2020-10-30 23:52:28,3,2.15e-06,0.00175146,0,FALSE
2020-10-31 00:52:32,0,2.15e-06,0,0,FALSE
2020-10-31 01:52:36,0,2.15e-06,0,0,FALSE
2020-10-31 02:52:40,0,2.15e-06,0,0,FALSE
2020-10-31 03:52:44,22,2.19e-06,0.13942796,9,FALSE
2020-10-31 04:52:48,9,2.17999999999995e-06,0.0555099199999997,4,FALSE
2020-10-31 05:52:52,1,2.19e-06,0.00020148,0,FALSE
2020-10-31 06:52:56,20,2.2299999999999e-06,0.12030893,6,FALSE
2020-10-31 07:53:00,42,2.28e-06,1.20781617,9,FALSE
2020-10-31 08:53:04,29,2.22e-06,0.054013389999999,2,FALSE
2020-10-31 09:53:08,13,2.22e-06,0.01589975,2,FALSE
2020-10-31 10:53:12,12,2.19e-06,0.0392998,6,FALSE
2020-10-31 11:53:16,38,2.259999999999e-06,0.225138059999999,13,FALSE
2020-10-31 12:53:20,32,2.23e-06,0.0667889899999997,4,FALSE
2020-10-31 13:53:24,23,2.2e-06,0.0335003899999999,6,FALSE
2020-10-31 14:53:28,25,2.2e-06,0.171603389999999,4,FALSE
2020-10-31 15:53:32,10,2.22e-06,0.15536388,7,FALSE
2020-10-31 16:53:36,12,2.25e-06,0.01797377,4,FALSE
2020-10-31 17:53:40,35,2.26e-06,0.37987709,11,FALSE
2020-10-31 18:53:44,2,2.27e-06,0.00105328,0,FALSE
2020-10-31 19:53:48,2,2.25e-06,0.00031536,0,FALSE
2020-10-31 20:53:52,8,2.23499999999975e-06,0.0343974699999996,6,FALSE
2020-10-31 21:53:56,16,2.25999999999972e-06,0.0447919699999997,12,FALSE
2020-10-31 22:54:00,2,2.27e-06,0.00039952,2,FALSE
2020-10-31 23:54:04,30,2.3e-06,0.0803867799999999,7,FALSE
2020-11-01 00:54:08,14,2.245e-06,0.0454216499999998,4,FALSE
2020-11-01 01:54:12,3,2.2699999999997e-06,0.0130334599999999,0,FALSE
2020-11-01 02:54:16,8,2.29e-06,0.03002324,4,FALSE
2020-11-01 03:54:20,6,2.27e-06,0.00209264,0,FALSE
2020-11-01 04:54:24,10,2.25e-06,0.00815175,2,FALSE
2020-11-01 05:54:28,0,2.25e-06,0,0,FALSE
2020-11-01 06:54:32,5,2.26e-06,0.0014576999999999,4,FALSE
2020-11-01 07:54:36,7,2.26e-06,0.0068958399999999,2,FALSE
2020-11-01 08:54:40,3,2.26999999999925e-06,0.0007490999999998,0,FALSE
2020-11-01 09:54:44,4,2.26e-06,0.0663331699999999,2,FALSE
2020-11-01 10:54:48,9,2.29e-06,0.03984268,6,FALSE
2020-11-01 11:54:52,9,2.28e-06,0.00206245,4,FALSE
2020-11-01 12:54:56,6,2.28e-06,0.0886007899999999,4,FALSE
2020-11-01 13:55:00,6,2.27e-06,0.0078837099999998,2,FALSE
2020-11-01 14:55:04,3,2.27e-06,0.0004312999999999,2,FALSE
2020-11-01 15:55:08,5,2.25e-06,0.00068632,2,FALSE
2020-11-01 16:55:12,13,2.28e-06,0.0922572099999997,8,FALSE
2020-11-01 17:55:16,10,2.3e-06,0.076245,0,FALSE
2020-11-01 18:55:20,12,2.3e-06,0.0198585899999999,5,FALSE
2020-11-01 19:55:24,5,2.32e-06,0.00224094,4,FALSE
2020-11-01 20:55:28,10,2.31499999999998e-06,0.0342639599999999,2,FALSE
2020-11-01 21:55:32,6,2.30999999999984e-06,0.11879096,2,FALSE
2020-11-01 22:55:36,7,2.31e-06,0.0156155999999998,2,FALSE
2020-11-01 23:55:40,0,2.31e-06,0,0,FALSE
2020-11-02 00:55:44,6,2.33e-06,0.0924118599999998,6,FALSE
2020-11-02 01:55:48,2,2.335e-06,0.02466672,0,FALSE
2020-11-02 02:55:52,6,2.34e-06,0.09348369,2,FALSE
2020-11-02 03:55:56,1,2.33e-06,0.00334122,0,FALSE
2020-11-02 04:56:00,1,2.33e-06,0.00011417,0,FALSE
2020-11-02 05:56:04,1,2.33e-06,0.000233,0,FALSE
2020-11-02 06:56:08,6,2.31e-06,0.0168713099999997,2,FALSE
2020-11-02 07:56:12,19,2.30999999999926e-06,0.292688919999999,4,FALSE
2020-11-02 08:56:16,21,2.25e-06,0.4052243,5,FALSE
2020-11-02 09:56:20,8,2.27e-06,0.0503185599999998,2,FALSE
2020-11-02 10:56:24,10,2.29e-06,0.16163777,6,FALSE
2020-11-02 11:56:28,8,2.28e-06,0.0085966,2,FALSE
2020-11-02 12:56:32,8,2.265e-06,0.0615181,2,FALSE
2020-11-02 13:56:36,8,2.31499999999996e-06,0.0722284899999998,2,FALSE
2020-11-02 14:56:40,3,2.33e-06,0.00481145,2,FALSE
2020-11-02 15:56:44,14,2.34e-06,0.3865981,6,FALSE
2020-11-02 16:56:48,4,2.31999999999997e-06,0.0546120299999998,0,FALSE
2020-11-02 17:56:52,0,2.31999999999997e-06,0,0,FALSE
2020-11-02 18:56:56,9,2.33e-06,0.13163021,2,FALSE
2020-11-02 19:57:00,2,2.34e-06,0.00899496,0,FALSE
2020-11-02 20:57:04,1,2.34e-06,0.01950156,0,FALSE
2020-11-02 21:57:08,8,2.36499999999999e-06,0.45109353,4,FALSE
2020-11-02 22:57:12,1,2.36e-06,0.00010148,0,FALSE
2020-11-02 23:57:16,5,2.36e-06,0.0163807599999998,4,FALSE
2020-11-03 00:57:20,6,2.36e-06,0.0079390399999999,0,FALSE
2020-11-03 01:57:24,0,2.36e-06,0,0,FALSE
2020-11-03 02:57:28,8,2.34e-06,0.0096756399999997,2,FALSE
2020-11-03 03:57:32,25,2.35e-06,0.083701299999999,6,FALSE
2020-11-03 04:57:36,20,2.33e-06,0.67487729,15,FALSE
2020-11-03 05:57:40,3,2.31999999999804e-06,0.0005164999999999,0,FALSE
2020-11-03 06:57:44,4,2.28e-06,0.00052756,2,FALSE
2020-11-03 07:57:48,3,2.27e-06,0.00114796,0,FALSE
2020-11-03 08:57:52,7,2.28e-06,0.01937338,0,FALSE
2020-11-03 09:57:56,4,2.285e-06,0.0222827999999999,0,FALSE
2020-11-03 10:58:00,2,2.29e-06,0.00525784,0,FALSE
2020-11-03 11:58:04,23,2.33e-06,0.82974447,6,FALSE
2020-11-03 12:58:08,16,2.34e-06,0.35611268,4,FALSE
2020-11-03 13:58:12,11,2.36e-06,1.13832049,5,FALSE
2020-11-03 14:58:16,15,2.37e-06,0.14019458,2,FALSE
2020-11-03 15:58:20,48,2.38e-06,0.485856559999999,11,FALSE
2020-11-03 16:58:24,47,2.39999999999978e-06,0.366670449999999,13,FALSE
2020-11-03 17:58:28,82,2.34e-06,0.206421089999999,12,FALSE
2020-11-03 18:58:32,61,2.35e-06,0.24767457,13,FALSE
2020-11-03 19:58:36,32,2.39e-06,0.13788731,9,FALSE
2020-11-03 20:58:40,19,2.39e-06,0.0674617099999999,8,FALSE
2020-11-03 21:58:44,12,2.40999999999987e-06,0.11204727,0,FALSE
2020-11-03 22:58:48,5,2.40999999999997e-06,0.0361780099999999,2,FALSE
2020-11-03 23:58:52,9,2.35999999999988e-06,0.0305869299999999,2,FALSE
2020-11-04 00:58:56,19,2.35e-06,0.0589476199999997,2,FALSE
2020-11-04 01:59:00,7,2.38e-06,0.0180576,2,FALSE
2020-11-04 02:59:04,5,2.37e-06,0.00115182,2,FALSE
2020-11-04 03:59:08,1,2.37e-06,0.01124802,0,FALSE
2020-11-04 04:59:12,2,2.385e-06,0.18520035,0,FALSE
2020-11-04 05:59:16,9,2.40999999999947e-06,0.0742947899999997,6,FALSE
2020-11-04 06:59:20,6,2.415e-06,0.11629547,4,FALSE
2020-11-04 07:59:24,6,2.415e-06,0.0746350199999998,0,FALSE
2020-11-04 08:59:28,5,2.39e-06,0.0055431299999999,0,FALSE
2020-11-04 09:59:32,2,2.39e-06,0.00144595,0,FALSE
2020-11-04 10:59:36,3,2.38e-06,0.00092024,0,FALSE
2020-11-04 11:59:40,7,2.39e-06,0.05494287,0,FALSE
2020-11-04 12:59:44,12,2.42e-06,0.32544802,0,FALSE
2020-11-04 13:59:48,5,2.41e-06,0.0040120099999999,0,FALSE
2020-11-04 14:59:52,10,2.41e-06,0.0019255899999996,2,FALSE
2020-11-04 15:59:56,24,2.42e-06,0.746954619999999,6,FALSE
2020-11-04 17:00:00,45,2.46e-06,0.417690599999999,12,FALSE
2020-11-04 18:00:04,6412,2.65e-06,149.82626426,1153,TRUE
2020-11-04 19:00:08,985,2.09999999999815e-06,16.12096773,129,FALSE
2020-11-04 20:00:12,97,2.06e-06,1.1123031,14,FALSE
