"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-25 20:40:52,1,1.439e-05,0.00228801,0,FALSE
2020-10-25 21:40:56,5,1.44199999999984e-05,0.0036913599999998,4,FALSE
2020-10-25 22:41:00,7,1.449e-05,0.00529348,7,FALSE
2020-10-25 23:41:04,8,1.449e-05,0.1549664,2,FALSE
2020-10-26 00:41:08,6,1.45549999999986e-05,0.0020664999999998,0,FALSE
2020-10-26 01:41:12,0,1.45549999999986e-05,0,0,FALSE
2020-10-26 02:41:16,1,1.449e-05,0.00018837,0,FALSE
2020-10-26 03:41:20,7,1.456e-05,0.00731194,4,FALSE
2020-10-26 04:41:24,20,1.465e-05,0.23987017,12,FALSE
2020-10-26 05:41:28,3,1.456e-05,0.00124874,0,FALSE
2020-10-26 06:41:32,3,1.453e-05,0.0118288699999999,2,FALSE
2020-10-26 07:41:36,0,1.453e-05,0,0,FALSE
2020-10-26 08:41:40,2,1.444e-05,0.00020216,2,FALSE
2020-10-26 09:41:44,0,1.444e-05,0,0,FALSE
2020-10-26 10:41:48,4,1.43549999999929e-05,0.0013371499999999,2,FALSE
2020-10-26 11:41:52,0,1.43549999999929e-05,0,0,FALSE
2020-10-26 12:41:56,7,1.424e-05,0.0227357099999999,4,FALSE
2020-10-26 13:42:00,480,1.575e-05,6.68999169999999,353,FALSE
2020-10-26 14:42:04,615,1.579e-05,7.26514620999999,398,FALSE
2020-10-26 15:42:08,249,1.593e-05,0.774602439999995,177,FALSE
2020-10-26 16:42:12,116,1.483e-05,1.14917144,43,FALSE
2020-10-26 17:42:16,24,1.457e-05,0.26676786,18,FALSE
2020-10-26 18:42:20,118,1.5015e-05,0.828360479999999,86,FALSE
2020-10-26 19:42:24,1524,1.616e-05,28.26413002,1066,FALSE
2020-10-26 20:42:28,294,1.54e-05,3.60023871,138,FALSE
2020-10-26 21:42:32,15,1.47699999999996e-05,0.0508846799999997,2,FALSE
2020-10-26 22:42:36,18,1.47649999999999e-05,0.18075713,7,FALSE
2020-10-26 23:42:40,26,1.4755e-05,0.34432706,23,FALSE
2020-10-27 00:42:44,36,1.51e-05,0.38616687,21,FALSE
2020-10-27 01:42:48,83,1.533e-05,0.435155289999999,48,FALSE
2020-10-27 02:42:52,37,1.469e-05,0.1574535,6,FALSE
2020-10-27 03:42:56,76,1.4725e-05,1.75685776,33,FALSE
2020-10-27 04:43:00,22,1.447e-05,0.24629931,7,FALSE
2020-10-27 05:43:04,2,1.445e-05,0.00047685,0,FALSE
2020-10-27 06:43:08,11,1.448e-05,0.1049477,10,FALSE
2020-10-27 07:43:12,24,1.45699999999857e-05,0.391531809999999,18,FALSE
2020-10-27 08:43:16,29,1.43e-05,0.0912241,2,FALSE
2020-10-27 09:43:20,37,1.41e-05,0.22786357,11,FALSE
2020-10-27 10:43:24,34,1.412e-05,0.23544005,15,FALSE
2020-10-27 11:43:28,58,1.4065e-05,0.21166947,32,FALSE
2020-10-27 12:43:32,67,1.398e-05,0.64125394,21,FALSE
2020-10-27 13:43:36,13,1.401e-05,0.21513871,7,FALSE
2020-10-27 14:43:40,8,1.40199999999964e-05,0.0248580199999998,4,FALSE
2020-10-27 15:43:44,50,1.3655e-05,0.4613458,7,FALSE
2020-10-27 16:43:48,15,1.355e-05,0.12106828,6,FALSE
2020-10-27 17:43:52,17,1.346e-05,0.04118863,6,FALSE
2020-10-27 18:43:56,66,1.344e-05,0.21877773,12,FALSE
2020-10-27 19:44:00,25,1.343e-05,0.03932838,7,FALSE
2020-10-27 20:44:04,7,1.337e-05,0.05550713,4,FALSE
2020-10-27 21:44:08,11,1.331e-05,0.0854484299999999,2,FALSE
2020-10-27 22:44:12,5,1.325e-05,0.00280334,0,FALSE
2020-10-27 23:44:16,27,1.31799999999964e-05,0.48032841,14,FALSE
2020-10-28 00:44:20,31,1.33e-05,0.33052159,16,FALSE
2020-10-28 01:44:24,13,1.331e-05,0.0191971999999999,2,FALSE
2020-10-28 02:44:28,51,1.29999999999994e-05,0.0744133699999969,4,FALSE
2020-10-28 03:44:32,9,1.306e-05,0.0185083,7,FALSE
2020-10-28 04:44:36,15,1.304e-05,0.0251274799999999,14,FALSE
2020-10-28 05:44:40,8,1.304e-05,0.0175380399999999,2,FALSE
2020-10-28 06:44:44,17,1.306e-05,0.11722685,10,FALSE
2020-10-28 07:44:48,40,1.289e-05,0.0873930799999998,10,FALSE
2020-10-28 08:44:52,36,1.288e-05,0.07997915,6,FALSE
2020-10-28 09:44:56,131,1.347e-05,1.03064726,95,FALSE
2020-10-28 10:45:00,17,1.343e-05,0.0279355099999999,2,FALSE
2020-10-28 11:45:04,46,1.35099999999944e-05,0.114515229999999,29,FALSE
2020-10-28 12:45:08,35,1.354e-05,0.27313309,15,FALSE
2020-10-28 13:45:12,32,1.3475e-05,0.10308907,19,FALSE
2020-10-28 14:45:16,105,1.349e-05,0.112442859999999,26,FALSE
2020-10-28 15:45:20,152,1.35299999999929e-05,0.13756654,9,FALSE
2020-10-28 16:45:24,142,1.338e-05,0.04267708,4,FALSE
2020-10-28 17:45:28,181,1.339e-05,0.1099154,18,FALSE
2020-10-28 18:45:32,275,1.356e-05,0.818705029999997,96,FALSE
2020-10-28 19:45:36,213,1.39e-05,0.188603429999998,61,FALSE
2020-10-28 20:45:40,128,1.39899999999925e-05,0.0348627999999994,12,FALSE
2020-10-28 21:45:44,193,1.381e-05,0.214841089999997,30,FALSE
2020-10-28 22:45:48,147,1.362e-05,0.0344936099999997,2,FALSE
2020-10-28 23:45:52,128,1.364e-05,0.0474800399999982,8,FALSE
2020-10-29 00:45:56,59,1.364e-05,0.0143553599999994,4,FALSE
2020-10-29 01:46:00,30,1.365e-05,0.0304072899999993,4,FALSE
2020-10-29 02:46:04,20,1.363e-05,0.0036259699999997,2,FALSE
2020-10-29 03:46:08,12,1.363e-05,0.0021529799999999,0,FALSE
2020-10-29 04:46:12,4,1.361e-05,0.0123851,2,FALSE
2020-10-29 05:46:16,0,1.361e-05,0,0,FALSE
2020-10-29 06:46:20,0,1.361e-05,0,0,FALSE
2020-10-29 07:46:24,12,1.36e-05,0.00383818,2,FALSE
2020-10-29 08:46:28,31,1.356e-05,0.0102156499999999,2,FALSE
2020-10-29 09:46:32,21,1.356e-05,0.0036325599999999,2,FALSE
2020-10-29 10:46:36,12,1.351e-05,0.0036608599999995,2,FALSE
2020-10-29 11:46:40,19,1.33e-05,0.0111281799999999,6,FALSE
2020-10-29 12:46:44,15,1.322e-05,0.019822,2,FALSE
2020-10-29 13:46:48,35,1.33299999999944e-05,0.17098503,18,FALSE
2020-10-29 14:46:52,39,1.33e-05,0.01379779,2,FALSE
2020-10-29 15:46:56,13,1.341e-05,0.0065317,7,FALSE
2020-10-29 16:47:00,94,1.373e-05,0.180092229999999,48,FALSE
2020-10-29 17:47:04,143,1.346e-05,0.0268878099999992,4,FALSE
2020-10-29 18:47:08,151,1.347e-05,0.0594268499999991,29,FALSE
2020-10-29 19:47:12,117,1.34999999999923e-05,0.0247758199999979,6,FALSE
2020-10-29 20:47:16,55,1.348e-05,0.0096013099999991,0,FALSE
2020-10-29 21:47:20,67,1.34e-05,0.0163092299999998,4,FALSE
2020-10-29 22:47:24,63,1.336e-05,0.0109282999999999,2,FALSE
2020-10-29 23:47:28,75,1.33399999999929e-05,0.0140665699999977,2,FALSE
2020-10-30 00:47:32,76,1.33399999999929e-05,0.0153318499999978,6,FALSE
2020-10-30 01:47:36,109,1.34e-05,0.0375777799999992,17,FALSE
2020-10-30 02:47:40,158,1.34e-05,0.03631886,6,FALSE
2020-10-30 03:47:44,148,1.339e-05,0.03115492,2,FALSE
2020-10-30 04:47:48,145,1.339e-05,0.0274515,4,FALSE
2020-10-30 05:47:52,144,1.343e-05,0.25410788,30,FALSE
2020-10-30 06:47:56,119,1.369e-05,0.229705689999998,44,FALSE
2020-10-30 07:48:00,95,1.362e-05,0.0340197299999993,8,FALSE
2020-10-30 08:48:04,110,1.362e-05,0.0429267699999979,14,FALSE
2020-10-30 09:48:08,165,1.354e-05,0.0855452099999961,24,FALSE
2020-10-30 10:48:12,130,1.378e-05,0.0465729799999989,20,FALSE
2020-10-30 11:48:16,149,1.372e-05,0.120731499999998,23,FALSE
2020-10-30 12:48:20,98,1.378e-05,0.0275229199999995,4,FALSE
2020-10-30 13:48:24,134,1.384e-05,0.068251919999998,9,FALSE
2020-10-30 14:48:28,102,1.381e-05,0.0271991699999987,6,FALSE
2020-10-30 15:48:32,248,1.4325e-05,1.00138167,107,FALSE
2020-10-30 16:48:36,257,1.41e-05,0.721370709999998,117,FALSE
2020-10-30 17:48:40,50,1.338e-05,0.01427076,2,FALSE
2020-10-30 18:48:44,157,1.348e-05,0.839060039999998,43,FALSE
2020-10-30 19:48:48,134,1.402e-05,0.375468509999999,52,FALSE
2020-10-30 20:48:52,114,1.4e-05,0.0605711299999992,8,FALSE
2020-10-30 21:48:56,83,1.399e-05,0.023986259999999,7,FALSE
2020-10-30 22:49:00,91,1.411e-05,0.0201687799999999,8,FALSE
2020-10-30 23:49:04,139,1.415e-05,0.0628407399999993,13,FALSE
2020-10-31 00:49:08,149,1.396e-05,0.0429012099999995,8,FALSE
2020-10-31 01:49:12,104,1.4e-05,0.0400370499999989,4,FALSE
2020-10-31 02:49:16,99,1.389e-05,0.0577782899999991,4,FALSE
2020-10-31 03:49:20,91,1.389e-05,0.021627139999998,2,FALSE
2020-10-31 04:49:24,141,1.38599999999929e-05,0.0511877799999969,4,FALSE
2020-10-31 05:49:28,138,1.3849999999994e-05,0.0304335899999976,2,FALSE
2020-10-31 06:49:32,126,1.388e-05,0.0267342799999975,2,FALSE
2020-10-31 07:49:36,105,1.389e-05,0.0256858699999991,5,FALSE
2020-10-31 08:49:40,121,1.38799999999909e-05,0.0278435399999986,2,FALSE
2020-10-31 09:49:44,133,1.383e-05,0.0302732999999982,2,FALSE
2020-10-31 10:49:48,123,1.382e-05,0.0260526699999996,2,FALSE
2020-10-31 11:49:52,131,1.381e-05,0.0291354399999997,2,FALSE
2020-10-31 12:49:56,144,1.381e-05,0.0341492599999999,2,FALSE
2020-10-31 13:50:00,123,1.382e-05,0.0271112299999997,2,FALSE
2020-10-31 14:50:04,115,1.383e-05,0.0507782599999988,8,FALSE
2020-10-31 15:50:08,143,1.384e-05,0.0316182999999968,2,FALSE
2020-10-31 16:50:12,137,1.385e-05,0.0636539499999982,9,FALSE
2020-10-31 17:50:16,99,1.38699999999917e-05,0.0228475299999977,2,FALSE
2020-10-31 18:50:20,149,1.386e-05,0.0355365999999966,4,FALSE
2020-10-31 19:50:24,136,1.383e-05,0.0555039999999992,2,FALSE
2020-10-31 20:50:28,120,1.383e-05,0.0328759499999989,2,FALSE
2020-10-31 21:50:32,128,1.382e-05,0.0341231599999992,2,FALSE
2020-10-31 22:50:36,124,1.381e-05,0.0291390999999996,2,FALSE
2020-10-31 23:50:40,61,1.381e-05,0.0173462699999999,0,FALSE
2020-11-01 00:50:44,57,1.381e-05,0.0126640699999998,2,FALSE
2020-11-01 01:50:48,79,1.381e-05,0.0198173499999998,0,FALSE
2020-11-01 02:50:52,139,1.383e-05,0.0561809699999973,4,FALSE
2020-11-01 03:50:56,136,1.384e-05,0.0311321999999977,2,FALSE
2020-11-01 04:51:00,109,1.384e-05,0.0866360299999981,7,FALSE
2020-11-01 05:51:04,139,1.383e-05,0.0349856999999992,2,FALSE
2020-11-01 06:51:08,144,1.382e-05,0.0394950899999994,2,FALSE
2020-11-01 07:51:12,141,1.382e-05,0.0359463399999999,2,FALSE
2020-11-01 08:51:16,120,1.38299999999981e-05,0.106368709999999,6,FALSE
2020-11-01 09:51:20,127,1.393e-05,0.04683622,5,FALSE
2020-11-01 10:51:24,144,1.393e-05,0.03642404,0,FALSE
2020-11-01 11:51:28,33,1.395e-05,0.00829932,0,FALSE
2020-11-01 12:51:32,47,1.391e-05,0.01143446,2,FALSE
2020-11-01 13:51:36,58,1.389e-05,0.0143223999999995,2,FALSE
2020-11-01 14:51:40,18,1.388e-05,0.0211288599999997,2,FALSE
2020-11-01 15:51:44,24,1.38e-05,0.01075507,0,FALSE
2020-11-01 16:51:48,46,1.376e-05,0.01639297,6,FALSE
2020-11-01 17:51:52,41,1.375e-05,0.05400897,4,FALSE
2020-11-01 18:51:56,28,1.375e-05,0.0127448,2,FALSE
2020-11-01 19:52:00,19,1.375e-05,0.00471587,2,FALSE
2020-11-01 20:52:04,40,1.376e-05,0.00841971,2,FALSE
2020-11-01 21:52:08,12,1.375e-05,0.00233809,0,FALSE
2020-11-01 22:52:12,14,1.3745e-05,0.00317564,0,FALSE
2020-11-01 23:52:16,5,1.374e-05,0.0122371,0,FALSE
2020-11-02 00:52:20,78,1.386e-05,0.70567636,44,FALSE
2020-11-02 01:52:24,56,1.407e-05,0.109682069999999,23,FALSE
2020-11-02 02:52:28,114,1.416e-05,0.464826829999999,70,FALSE
2020-11-02 03:52:32,19,1.383e-05,0.0038615799999998,2,FALSE
2020-11-02 04:52:36,2,1.383e-05,0.00219897,0,FALSE
2020-11-02 05:52:40,4,1.3825e-05,0.00040103,2,FALSE
2020-11-02 06:52:44,10,1.375e-05,0.0190748,2,FALSE
2020-11-02 07:52:48,3,1.375e-05,0.00210145,0,FALSE
2020-11-02 08:52:52,19,1.371e-05,0.2187346,8,FALSE
2020-11-02 09:52:56,6,1.357e-05,0.01321349,2,FALSE
2020-11-02 10:53:00,2,1.354e-05,0.0017602,2,FALSE
2020-11-02 11:53:04,2,1.351e-05,0.00021616,2,FALSE
2020-11-02 12:53:08,10,1.34699999999997e-05,0.0213548199999999,2,FALSE
2020-11-02 13:53:12,3,1.33399999999998e-05,0.0442887999999998,2,FALSE
2020-11-02 14:53:16,2,1.334e-05,0.00032016,2,FALSE
2020-11-02 15:53:20,13,1.326e-05,0.03020615,0,FALSE
2020-11-02 16:53:24,69,1.314e-05,0.161360519999999,2,FALSE
2020-11-02 17:53:28,56,1.314e-05,0.110918979999999,2,FALSE
2020-11-02 18:53:32,69,1.302e-05,0.28251501,20,FALSE
2020-11-02 19:53:36,15,1.302e-05,0.02534239,2,FALSE
2020-11-02 20:53:40,5,1.302e-05,0.0239010399999999,0,FALSE
2020-11-02 21:53:44,18,1.301e-05,0.21455541,0,FALSE
2020-11-02 22:53:48,20,1.3055e-05,0.0616851699999997,11,FALSE
2020-11-02 23:53:52,1,1.31e-05,0.0004585,0,FALSE
2020-11-03 00:53:56,0,1.31e-05,0,0,FALSE
2020-11-03 01:54:00,1,1.308e-05,0.0001962,0,FALSE
2020-11-03 02:54:04,18,1.29e-05,0.04554821,4,FALSE
2020-11-03 03:54:08,13,1.28e-05,0.0177262999999999,8,FALSE
2020-11-03 04:54:12,5,1.275e-05,0.0370897499999998,2,FALSE
2020-11-03 05:54:16,6,1.2695e-05,0.08139075,4,FALSE
2020-11-03 06:54:20,16,1.2785e-05,0.12119196,15,FALSE
2020-11-03 07:54:24,87,1.275e-05,0.0157294199999992,2,FALSE
2020-11-03 08:54:28,151,1.267e-05,0.0854333899999978,19,FALSE
2020-11-03 09:54:32,144,1.271e-05,0.02929116,2,FALSE
2020-11-03 10:54:36,149,1.27e-05,0.15669256,35,FALSE
2020-11-03 11:54:40,130,1.286e-05,0.02595513,2,FALSE
2020-11-03 12:54:44,80,1.284e-05,0.01586122,2,FALSE
2020-11-03 13:54:48,58,1.28e-05,0.0177099699999991,7,FALSE
2020-11-03 14:54:52,73,1.266e-05,0.0150903699999987,4,FALSE
2020-11-03 15:54:56,53,1.262e-05,0.022396809999998,7,FALSE
2020-11-03 16:55:00,55,1.249e-05,0.0798556699999995,9,FALSE
2020-11-03 17:55:04,38,1.245e-05,0.0071258099999995,0,FALSE
2020-11-03 18:55:08,68,1.233e-05,0.0350144999999997,27,FALSE
2020-11-03 19:55:12,122,1.264999999999e-05,0.111156949999999,55,FALSE
2020-11-03 20:55:16,52,1.253e-05,0.01452056,6,FALSE
2020-11-03 21:55:20,117,1.254e-05,0.0265768,2,FALSE
2020-11-03 22:55:24,139,1.26299999999941e-05,0.31065415,31,FALSE
2020-11-03 23:55:28,108,1.25e-05,0.0245809799999995,14,FALSE
2020-11-04 00:55:32,115,1.234e-05,0.0207368999999995,2,FALSE
2020-11-04 01:55:36,113,1.238e-05,0.0546127199999998,39,FALSE
2020-11-04 02:55:40,53,1.24399999999944e-05,0.0097102999999991,2,FALSE
2020-11-04 03:55:44,83,1.241e-05,0.0147036999999986,2,FALSE
2020-11-04 04:55:48,45,1.233e-05,0.0270206,2,FALSE
2020-11-04 05:55:52,27,1.233e-05,0.00499365,0,FALSE
2020-11-04 06:55:56,25,1.235e-05,0.00423573,2,FALSE
2020-11-04 07:56:00,71,1.239e-05,0.0148208799999998,9,FALSE
2020-11-04 08:56:04,59,1.24e-05,0.0111469499999996,2,FALSE
2020-11-04 09:56:08,46,1.235e-05,0.01495938,0,FALSE
2020-11-04 10:56:12,1,1.238e-05,0.00019808,0,FALSE
2020-11-04 11:56:16,31,1.237e-05,0.04924116,12,FALSE
2020-11-04 12:56:20,117,1.236e-05,0.0200662799999999,8,FALSE
2020-11-04 13:56:24,185,1.242e-05,0.0701117999999982,46,FALSE
2020-11-04 14:56:28,118,1.261e-05,0.0245438199999981,4,FALSE
2020-11-04 15:56:32,306,1.29e-05,1.51326242,174,FALSE
2020-11-04 16:56:36,79,1.256e-05,0.0899580799999992,4,FALSE
2020-11-04 17:56:40,92,1.246e-05,0.159773429999999,18,FALSE
2020-11-04 18:56:44,96,1.243e-05,0.0197605299999981,2,FALSE
2020-11-04 19:56:48,82,1.243e-05,0.0152096499999985,2,FALSE
2020-11-04 20:56:52,68,1.24e-05,0.0158324499999997,2,FALSE
2020-11-04 21:56:56,82,1.241e-05,0.0226744699999991,0,FALSE
2020-11-04 22:57:00,80,1.2345e-05,0.0139318199999999,2,FALSE
2020-11-04 23:57:04,100,1.224e-05,0.0168343599999983,2,FALSE
2020-11-05 00:57:08,137,1.223e-05,0.0248200999999998,2,FALSE
