"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 21:40:52,3,2.6e-07,0.2608606,0,FALSE
2020-03-15 22:40:56,7,2.6e-07,0.1558414,4,FALSE
2020-03-15 23:41:00,4,2.6e-07,0.36508212,0,FALSE
2020-03-16 00:41:04,8,2.6e-07,0.00195936,2,FALSE
2020-03-16 01:41:08,0,2.6e-07,0,0,FALSE
2020-03-16 02:41:12,0,2.6e-07,0,0,FALSE
2020-03-16 03:41:16,1,2.6e-07,0.00012038,0,FALSE
2020-03-16 04:41:20,0,2.6e-07,0,0,FALSE
2020-03-16 05:41:24,1,2.6e-07,0.00010582,0,FALSE
2020-03-16 06:41:28,7,2.5e-07,0.0190592499999999,0,FALSE
2020-03-16 07:41:32,1,2.4e-07,0.00053256,0,FALSE
2020-03-16 08:41:36,17,2.3e-07,0.69665296,4,FALSE
2020-03-16 09:41:40,3,2.3999999999988e-07,0.0011635199999998,0,FALSE
2020-03-16 10:41:44,3,2.39999999999989e-07,0.0366359699999999,0,FALSE
2020-03-16 11:41:48,2,2.3e-07,0.226343,2,FALSE
2020-03-16 12:41:52,1,2.39999999999998e-07,0.0119999999999999,0,FALSE
2020-03-16 13:41:56,1,2.4e-07,0.0020856,0,FALSE
2020-03-16 14:42:00,2,2.3999999999999e-07,0.0051189599999998,0,FALSE
2020-03-16 15:42:04,2,2.39999999999988e-07,0.0517543199999998,0,FALSE
2020-03-16 16:42:08,2,2.39999999999999e-07,0.0847641599999998,2,FALSE
2020-03-16 17:42:12,9,2.39999999999996e-07,0.628600559999999,2,FALSE
2020-03-16 18:42:16,4,2.39999999999996e-07,0.0858614399999997,2,FALSE
2020-03-16 19:42:20,3,2.5e-07,0.0781438499999999,0,FALSE
2020-03-16 20:42:24,4,2.39999999999991e-07,0.0364334399999997,0,FALSE
2020-03-16 21:42:28,1,2.39999999999988e-07,0.0019999199999999,0,FALSE
2020-03-16 22:42:32,1,2.39999999999988e-07,0.0019999199999999,0,FALSE
2020-03-16 23:42:36,2,2.4e-07,6e-04,2,FALSE
2020-03-17 00:42:40,0,2.4e-07,0,0,FALSE
2020-03-17 01:42:44,20,2.2999999999977e-07,0.0056632899999986,2,FALSE
2020-03-17 02:42:48,4,2.3e-07,0.02273895,2,FALSE
2020-03-17 03:42:52,1,2.3e-07,0.04498938,0,FALSE
2020-03-17 04:42:56,0,2.3e-07,0,0,FALSE
2020-03-17 05:43:00,1,2.39999999999776e-07,0.0001072799999999,0,FALSE
2020-03-17 06:43:04,0,2.39999999999776e-07,0,0,FALSE
2020-03-17 07:43:08,5,2.5e-07,4.61648922,0,FALSE
2020-03-17 08:43:12,8,2.5e-07,0.0303747499999997,4,FALSE
2020-03-17 09:43:16,2,2.5e-07,0.00492,2,FALSE
2020-03-17 10:43:20,7,2.5e-07,5.11371597,2,FALSE
2020-03-17 11:43:24,16,2.6e-07,1.65745708,0,FALSE
2020-03-17 12:43:28,108,2.6e-07,10.2740861,2,FALSE
2020-03-17 13:43:32,5,2.6e-07,0.00086164,2,FALSE
2020-03-17 14:43:36,8,2.6e-07,0.57410548,2,FALSE
2020-03-17 15:43:40,18,2.6e-07,0.2353923,2,FALSE
2020-03-17 16:43:44,2,2.6e-07,0.04004,2,FALSE
2020-03-17 17:43:48,67,2.5e-07,4.91080825,2,FALSE
2020-03-17 18:43:52,10,2.5e-07,0.2381135,0,FALSE
2020-03-17 19:43:56,2,2.5e-07,0.001,2,FALSE
2020-03-17 20:44:00,6,2.5e-07,0.58865675,2,FALSE
2020-03-17 21:44:04,8,2.5e-07,3.2396205,2,FALSE
2020-03-17 22:44:08,13,2.5e-07,1.863244,0,FALSE
2020-03-17 23:44:12,4,2.5e-07,0.800222,4,FALSE
2020-03-18 00:44:16,18,2.4e-07,5.13571773,2,FALSE
2020-03-18 01:44:20,1,2.3999999999999e-07,0.0024998399999999,0,FALSE
2020-03-18 02:44:24,2,2.39999999999999e-07,0.0399998399999998,2,FALSE
2020-03-18 03:44:28,2,2.39999999999999e-07,0.0614284799999998,2,FALSE
2020-03-18 04:44:32,6,2.39999999999997e-07,0.162009839999999,0,FALSE
2020-03-18 05:44:36,3,2.4e-07,0.1445554,2,FALSE
2020-03-18 06:44:40,0,2.4e-07,0,0,FALSE
2020-03-18 07:44:44,4,2.4e-07,0.0025079999999999,2,FALSE
2020-03-18 08:44:48,3,2.39999999999858e-07,0.0016310399999998,0,FALSE
2020-03-18 09:44:52,2,2.39999999999996e-07,0.0106948799999998,2,FALSE
2020-03-18 10:44:56,2,2.39999999999956e-07,0.0004048799999999,0,FALSE
2020-03-18 11:45:00,5,2.4e-07,0.0371411999999999,2,FALSE
2020-03-18 12:45:04,16,2.3e-07,0.326000709999999,2,FALSE
2020-03-18 13:45:08,4,2.39999999999994e-07,0.0028228799999998,0,FALSE
2020-03-18 14:45:12,4,2.4e-07,0.0251323199999999,2,FALSE
2020-03-18 15:45:16,5,2.39999999999979e-07,0.0352502399999997,2,FALSE
2020-03-18 16:45:20,8,2.39999999999994e-07,0.0792700799999993,2,FALSE
2020-03-18 17:45:24,5,2.4e-07,1.55559868,4,FALSE
2020-03-18 18:45:28,0,2.4e-07,0,0,FALSE
2020-03-18 19:45:32,1,2.5e-07,0.002,0,FALSE
2020-03-18 20:45:36,1,2.5e-07,0.002,0,FALSE
2020-03-18 21:45:40,4,2.49999999999995e-07,0.0071982499999998,2,FALSE
2020-03-18 22:45:44,2,2.49999999999875e-07,0.0003999999999998,2,FALSE
2020-03-18 23:45:48,2,2.49999999999771e-07,0.0002179999999998,2,FALSE
2020-03-19 00:45:52,3,2.5e-07,0.0053779999999999,0,FALSE
2020-03-19 01:45:56,6,2.4e-07,0.0464769599999998,2,FALSE
2020-03-19 02:46:00,17,2.39999999999996e-07,0.247605599999999,2,FALSE
2020-03-19 03:46:04,4,2.5e-07,1.48767868,0,FALSE
2020-03-19 04:46:08,7,2.5e-07,0.0943707499999998,2,FALSE
2020-03-19 05:46:12,6,2.5e-07,0.1081875,0,FALSE
