"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-20 18:40:52,2,2.296e-05,0.00027552,0,FALSE
2019-09-20 19:40:56,34,2.3105e-05,0.808169462999999,27,FALSE
2019-09-20 20:41:00,49,2.333e-05,0.720293636,35,FALSE
2019-09-20 21:41:04,9,2.315e-05,0.05702649,6,FALSE
2019-09-20 22:41:08,2,2.31749999999944e-05,0.0018549299999999,2,FALSE
2019-09-20 23:41:12,0,2.31749999999944e-05,0,0,FALSE
2019-09-21 00:41:16,4,2.319e-05,0.00169287,2,FALSE
2019-09-21 01:41:20,7,2.324e-05,0.03273088,2,FALSE
2019-09-21 02:41:24,0,2.324e-05,0,0,FALSE
2019-09-21 03:41:28,0,2.324e-05,0,0,FALSE
2019-09-21 04:41:32,6,2.333e-05,0.11779639,4,FALSE
2019-09-21 05:41:36,4,2.3354999999985e-05,0.0029443099999998,2,FALSE
2019-09-21 06:41:40,25,2.323e-05,0.281582649999999,7,FALSE
2019-09-21 07:41:44,42,2.298999999998e-05,0.374449559999998,9,FALSE
2019-09-21 08:41:48,14,2.28e-05,0.146469309999999,2,FALSE
2019-09-21 09:41:52,20,2.2875e-05,0.41382306,4,FALSE
2019-09-21 10:41:56,1,2.307e-05,4.614e-05,0,FALSE
2019-09-21 11:42:00,0,2.307e-05,0,0,FALSE
2019-09-21 12:42:04,2,2.293e-05,0.09811747,0,FALSE
2019-09-21 13:42:08,15,2.313e-05,0.61933194,7,FALSE
2019-09-21 14:42:12,8,2.3285e-05,0.21511835,8,FALSE
2019-09-21 15:42:16,34,2.3305e-05,0.47297697,25,FALSE
2019-09-21 16:42:20,12,2.342e-05,0.0714869199999998,11,FALSE
2019-09-21 17:42:24,35,2.358e-05,0.13370425,16,FALSE
2019-09-21 18:42:28,9,2.334e-05,0.2272126,5,FALSE
2019-09-21 19:42:32,5,2.337e-05,0.124186,2,FALSE
2019-09-21 20:42:36,7,2.339e-05,0.0292845799999999,0,FALSE
2019-09-21 21:42:40,9,2.354e-05,0.0126149799999999,4,FALSE
2019-09-21 22:42:44,57,2.383e-05,1.268878939,50,FALSE
2019-09-21 23:42:48,0,2.383e-05,0,0,FALSE
2019-09-22 00:42:52,3,2.38e-05,0.0623054399999999,2,FALSE
2019-09-22 01:42:56,22,2.393e-05,0.223961571,17,FALSE
2019-09-22 02:43:00,30,2.41049999999999e-05,0.420297878999999,14,FALSE
2019-09-22 03:43:04,6,2.414e-05,0.0276660799999999,4,FALSE
