"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:40:52,4,9.71e-06,0.00744605,0,FALSE
2019-05-19 18:40:56,19,9.69e-06,0.10531613,2,FALSE
2019-05-19 19:41:00,39,9.62999999999904e-06,0.245438099999999,11,FALSE
2019-05-19 20:41:04,33,9.6e-06,0.588351619999999,11,FALSE
2019-05-19 21:41:08,15,9.63999999999984e-06,0.16100373,0,FALSE
2019-05-19 22:41:12,47,9.6399999999999e-06,0.821718579999999,9,FALSE
2019-05-19 23:41:16,99,9.52e-06,0.955183009999999,40,FALSE
2019-05-20 00:41:20,49,9.57e-06,0.325539609999999,22,FALSE
2019-05-20 01:41:24,27,9.51e-06,0.30619258,6,FALSE
2019-05-20 02:41:28,5,9.49e-06,0.25127317,0,FALSE
2019-05-20 03:41:32,101,9.6e-06,1.7029271,45,FALSE
2019-05-20 04:41:36,23,9.69e-06,0.24939239,8,FALSE
2019-05-20 05:41:40,32,9.69e-06,0.38818099,14,FALSE
2019-05-20 06:41:44,4,9.695e-06,0.01390398,2,FALSE
2019-05-20 07:41:48,33,9.68e-06,0.65518619,20,FALSE
2019-05-20 08:41:52,18,9.64e-06,0.0866774399999993,0,FALSE
2019-05-20 09:41:56,25,9.66e-06,0.172941169999999,9,FALSE
2019-05-20 10:42:00,6,9.64e-06,0.0308459299999999,2,FALSE
2019-05-20 11:42:04,23,9.61e-06,0.137445769999999,6,FALSE
2019-05-20 12:42:08,12,9.6e-06,0.14643495,4,FALSE
2019-05-20 13:42:12,79,9.58e-06,1.07302467,39,FALSE
2019-05-20 14:42:16,19,9.63e-06,0.35575731,12,FALSE
2019-05-20 15:42:20,25,9.63999999999998e-06,0.345823039999999,7,FALSE
2019-05-20 16:42:24,45,9.67e-06,0.446907769999999,24,FALSE
2019-05-20 17:42:28,18,9.63999999999995e-06,0.14597865,11,FALSE
2019-05-20 18:42:32,36,9.66e-06,0.523513369999999,8,FALSE
2019-05-20 19:42:36,8,9.665e-06,0.0263345199999998,4,FALSE
2019-05-20 20:42:40,24,9.7e-06,0.31917446,12,FALSE
2019-05-20 21:42:44,30,9.545e-06,0.24144997,8,FALSE
2019-05-20 22:42:48,26,9.53e-06,0.10402388,13,FALSE
2019-05-20 23:42:52,33,9.5699999999999e-06,0.169429269999999,13,FALSE
2019-05-21 00:42:56,145,9.71e-06,1.49113276,61,FALSE
2019-05-21 01:43:00,29,9.69e-06,0.58078944,14,FALSE
2019-05-21 02:43:04,17,9.69e-06,0.20324947,8,FALSE
2019-05-21 03:43:08,7,9.69e-06,0.03798387,0,FALSE
2019-05-21 04:43:12,57,9.66e-06,0.673070169999999,14,FALSE
